timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-28,23.0,32.93,21.62,31.86,31.86,5456366,0.0,1.0
2020-10-29,30.9135,38.2899,29.75,32.85,32.85,1268578,0.0,1.0
2020-10-30,32.85,35.94,30.92,33.83,33.83,321856,0.0,1.0
2020-11-02,34.34,37.69,34.0,34.98,34.98,258950,0.0,1.0
2020-11-03,35.2,37.96,35.02,37.0,37.0,964812,0.0,1.0
2020-11-04,37.19,39.7984,36.25,38.5,38.5,279257,0.0,1.0
2020-11-05,39.03,41.88,38.061,40.79,40.79,254882,0.0,1.0
2020-11-06,41.18,49.73,41.18,46.02,46.02,446822,0.0,1.0
2020-11-09,47.74,52.93,47.2,49.03,49.03,507026,0.0,1.0
2020-11-10,48.95,48.95,37.3,37.89,37.89,833123,0.0,1.0
2020-11-11,38.27,40.8464,38.04,39.0,39.0,228950,0.0,1.0
2020-11-12,38.53,41.5095,38.53,40.49,40.49,230377,0.0,1.0
2020-11-13,41.68,42.77,40.43,41.0,41.0,135505,0.0,1.0
2020-11-16,41.26,42.14,34.23,38.39,38.39,460773,0.0,1.0
2020-11-17,37.73,40.44,37.0,39.5,39.5,124224,0.0,1.0
2020-11-18,39.42,40.2,38.2,39.5,39.5,178198,0.0,1.0
2020-11-19,39.25,39.98,39.03,39.82,39.82,124501,0.0,1.0
2020-11-20,39.9,43.48,38.575,41.63,41.63,173898,0.0,1.0
2020-11-23,41.83,42.5,37.5,38.33,38.33,146390,0.0,1.0
2020-11-24,38.57,41.3,38.25,39.71,39.71,142179,0.0,1.0
2020-11-25,39.85,41.8894,38.05,38.35,38.35,147027,0.0,1.0
2020-11-27,38.24,39.5,38.24,38.93,38.93,51647,0.0,1.0
2020-11-30,39.27,40.94,37.56,37.75,37.75,248630,0.0,1.0
2020-12-01,38.17,39.225,35.96,35.96,35.96,214826,0.0,1.0
2020-12-02,35.1,35.92,33.76,34.18,34.18,139801,0.0,1.0
2020-12-03,34.32,37.545,34.32,36.53,36.53,214078,0.0,1.0
2020-12-04,37.16,39.2,37.09,38.16,38.16,169261,0.0,1.0
2020-12-07,38.63,39.2,36.15,37.3,37.3,200743,0.0,1.0
2020-12-08,36.0,37.33,35.2517,36.56,36.56,124308,0.0,1.0
2020-12-09,36.37,37.5381,36.21,37.1,37.1,127864,0.0,1.0
2020-12-10,37.12,38.5,36.68,38.3,38.3,163027,0.0,1.0
2020-12-11,39.2,40.84,36.53,37.77,37.77,297146,0.0,1.0
2020-12-14,34.29,35.37,32.25,33.98,33.98,374236,0.0,1.0
2020-12-15,34.4,35.14,33.6,34.35,34.35,208199,0.0,1.0
2020-12-16,34.69,35.094,33.81,33.9,33.9,230984,0.0,1.0
2020-12-17,34.34,37.5,34.34,37.14,37.14,339689,0.0,1.0
2020-12-18,37.52,41.8599,37.16,40.52,40.52,1866053,0.0,1.0
2020-12-21,38.53,41.1,37.7,41.01,41.01,225745,0.0,1.0
2020-12-22,40.8,44.89,40.26,44.61,44.61,192763,0.0,1.0
2020-12-23,44.26,44.75,42.58,44.68,44.68,195974,0.0,1.0
2020-12-24,44.68,46.83,43.9,44.97,44.97,82590,0.0,1.0
2020-12-28,45.02,45.02,43.3,43.95,43.95,104872,0.0,1.0
2020-12-29,43.81,44.16,39.53,40.03,40.03,124004,0.0,1.0
2020-12-30,39.71,40.85,39.08,39.42,39.42,92126,0.0,1.0
2020-12-31,39.8,39.82,38.22,39.07,39.07,155527,0.0,1.0
2021-01-04,39.46,39.7,36.7,37.58,37.58,148507,0.0,1.0
2021-01-05,37.56,38.965,37.16,38.08,38.08,113129,0.0,1.0
2021-01-06,38.23,40.49,37.54,39.1,39.1,155907,0.0,1.0
2021-01-07,39.75,41.62,38.7501,40.38,40.38,111475,0.0,1.0
2021-01-08,40.83,40.9755,38.57,39.78,39.78,61760,0.0,1.0
2021-01-11,39.77,39.77,38.31,38.71,38.71,107037,0.0,1.0
2021-01-12,39.03,40.91,38.28,39.01,39.01,136854,0.0,1.0
2021-01-13,39.58,42.6243,39.52,40.37,40.37,175030,0.0,1.0
2021-01-14,40.59,41.45,38.18,38.28,38.28,117552,0.0,1.0
2021-01-15,38.55,39.0,37.16,38.44,38.44,134998,0.0,1.0
2021-01-19,38.89,39.79,38.34,39.34,39.34,76703,0.0,1.0
2021-01-20,39.49,40.46,39.0,40.25,40.25,338856,0.0,1.0
2021-01-21,40.23,43.0,40.23,41.99,41.99,117810,0.0,1.0
2021-01-22,41.51,44.52,41.255,44.5,44.5,136539,0.0,1.0
2021-01-25,45.8,48.48,45.6,47.53,47.53,142606,0.0,1.0
2021-01-26,48.61,55.43,48.61,54.14,54.14,257965,0.0,1.0
2021-01-27,51.18,54.38,49.55,53.1,53.1,253076,0.0,1.0
2021-01-28,52.81,55.0,50.64,52.6,52.6,134538,0.0,1.0
2021-01-29,52.37,55.28,50.86,55.0,55.0,171535,0.0,1.0
2021-02-01,56.0,59.705,55.27,57.09,57.09,168836,0.0,1.0
2021-02-02,58.39,58.85,55.06,57.0,57.0,103057,0.0,1.0
2021-02-03,56.89,58.24,55.13,58.0,58.0,101203,0.0,1.0
2021-02-04,57.98,58.7,52.39,53.19,53.19,109959,0.0,1.0
2021-02-05,53.37,54.43,52.35,53.77,53.77,61377,0.0,1.0
2021-02-08,53.5,56.495,52.65,55.68,55.68,67294,0.0,1.0
2021-02-09,55.52,58.91,54.5001,56.88,56.88,76824,0.0,1.0
2021-02-10,57.88,58.66,56.365,57.47,57.47,109236,0.0,1.0
2021-02-11,57.52,60.615,57.35,58.15,58.15,84612,0.0,1.0
2021-02-12,58.58,58.93,56.49,58.24,58.24,76496,0.0,1.0
2021-02-16,59.5,59.5,57.18,57.84,57.84,62075,0.0,1.0
2021-02-17,57.96,57.99,55.6946,57.22,57.22,38585,0.0,1.0
