timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-07,12.6,13.25,12.25,12.52,12.52,921326,0.0,1.0
2019-11-08,12.78,13.25,12.67,13.02,13.02,187400,0.0,1.0
2019-11-11,13.05,13.74,13.05,13.4,13.4,135532,0.0,1.0
2019-11-12,13.51,13.69,13.3,13.55,13.55,80967,0.0,1.0
2019-11-13,13.61,14.99,13.55,14.45,14.45,238661,0.0,1.0
2019-11-14,14.85,16.72,14.83,15.35,15.35,693312,0.0,1.0
2019-11-15,15.59,16.17,15.0,15.1,15.1,277085,0.0,1.0
2019-11-18,15.5,15.7254,14.85,15.69,15.69,124984,0.0,1.0
2019-11-19,15.65,16.9,15.3,16.09,16.09,180378,0.0,1.0
2019-11-20,16.2,16.37,15.61,16.24,16.24,168526,0.0,1.0
2019-11-21,16.34,16.72,16.2,16.43,16.43,106325,0.0,1.0
2019-11-22,16.43,16.43,15.5132,15.67,15.67,97562,0.0,1.0
2019-11-25,15.7,15.98,13.9501,15.35,15.35,216298,0.0,1.0
2019-11-26,15.29,15.97,14.9,15.95,15.95,77389,0.0,1.0
2019-11-27,15.82,16.05,15.6378,16.05,16.05,83352,0.0,1.0
2019-11-29,15.98,16.52,15.79,16.42,16.42,61022,0.0,1.0
2019-12-02,16.55,16.95,15.5,16.02,16.02,103777,0.0,1.0
2019-12-03,15.82,15.82,15.25,15.44,15.44,73650,0.0,1.0
2019-12-04,15.37,15.64,15.05,15.17,15.17,47148,0.0,1.0
2019-12-05,15.52,15.6,14.9,15.5,15.5,59086,0.0,1.0
2019-12-06,15.38,15.6,14.9374,15.15,15.15,47087,0.0,1.0
2019-12-09,15.15,15.75,15.14,15.32,15.32,58237,0.0,1.0
2019-12-10,15.2,15.75,14.81,15.75,15.75,68879,0.0,1.0
2019-12-11,15.43,15.69,15.27,15.43,15.43,73561,0.0,1.0
2019-12-12,15.5,16.2,15.5,15.61,15.61,159997,0.0,1.0
2019-12-13,15.73,16.1026,15.73,16.02,16.02,55503,0.0,1.0
2019-12-16,16.0,16.18,15.79,16.14,16.14,129081,0.0,1.0
2019-12-17,16.09,16.39,15.93,16.39,16.39,145877,0.0,1.0
2019-12-18,16.42,16.47,16.0025,16.26,16.26,123452,0.0,1.0
2019-12-19,16.05,16.44,16.05,16.26,16.26,99224,0.0,1.0
2019-12-20,16.45,16.45,15.72,15.91,15.91,520661,0.0,1.0
2019-12-23,15.97,16.15,15.33,15.67,15.67,85633,0.0,1.0
2019-12-24,15.74,15.98,15.65,15.82,15.82,13686,0.0,1.0
2019-12-26,15.81,15.83,15.39,15.55,15.55,34211,0.0,1.0
2019-12-27,15.65,15.65,15.44,15.57,15.57,27828,0.0,1.0
2019-12-30,15.61,16.0099,15.5,15.95,15.95,23646,0.0,1.0
2019-12-31,16.0,16.05,15.58,15.91,15.91,63878,0.0,1.0
2020-01-02,16.05,16.05,15.675,15.93,15.93,60826,0.0,1.0
2020-01-03,15.75,15.96,15.73,15.93,15.93,23292,0.0,1.0
2020-01-06,15.8,16.03,15.7659,15.94,15.94,39605,0.0,1.0
2020-01-07,15.8,16.3,15.8,16.29,16.29,82586,0.0,1.0
2020-01-08,16.29,16.5,16.29,16.43,16.43,50068,0.0,1.0
2020-01-09,16.4,16.47,15.92,16.08,16.08,64279,0.0,1.0
2020-01-10,16.09,16.26,15.8,15.88,15.88,40629,0.0,1.0
2020-01-13,15.82,15.83,15.27,15.37,15.37,73155,0.0,1.0
2020-01-14,15.3,15.74,15.25,15.71,15.71,71899,0.0,1.0
2020-01-15,15.68,15.98,15.63,15.75,15.75,52135,0.0,1.0
2020-01-16,15.75,15.9,15.68,15.77,15.77,37826,0.0,1.0
2020-01-17,15.81,15.815,15.53,15.58,15.58,31464,0.0,1.0
2020-01-21,15.51,15.87,15.2527,15.76,15.76,52858,0.0,1.0
2020-01-22,15.83,15.83,15.51,15.65,15.65,21024,0.0,1.0
2020-01-23,15.66,15.7,15.01,15.56,15.56,75451,0.0,1.0
2020-01-24,15.45,15.56,15.0,15.36,15.36,69402,0.0,1.0
2020-01-27,15.22,15.33,14.37,14.61,14.61,88089,0.0,1.0
2020-01-28,14.5,15.01,14.4474,14.86,14.86,28959,0.0,1.0
2020-01-29,15.2,15.2,14.37,14.89,14.89,54426,0.0,1.0
2020-01-30,14.74,14.94,14.16,14.89,14.89,58184,0.0,1.0
2020-01-31,14.83,15.78,14.5,15.78,15.78,148869,0.0,1.0
2020-02-03,15.66,15.8,14.81,14.93,14.93,192504,0.0,1.0
2020-02-04,15.3,15.9999,15.25,15.9,15.9,108992,0.0,1.0
2020-02-05,16.04,16.15,15.86,15.99,15.99,80340,0.0,1.0
2020-02-06,16.15,16.31,16.06,16.15,16.15,98077,0.0,1.0
2020-02-07,16.19,16.35,16.171,16.25,16.25,59226,0.0,1.0
2020-02-10,16.35,16.5,16.14,16.15,16.15,49623,0.0,1.0
2020-02-11,16.2,16.24,16.011,16.19,16.19,60722,0.0,1.0
2020-02-12,16.28,16.5,16.05,16.25,16.25,43245,0.0,1.0
2020-02-13,16.35,16.35,16.26,16.31,16.31,42724,0.0,1.0
2020-02-14,16.49,16.49,16.25,16.31,16.31,64871,0.0,1.0
2020-02-18,16.52,16.6292,16.35,16.39,16.39,93138,0.0,1.0
2020-02-19,16.5,16.78,16.45,16.65,16.65,78541,0.0,1.0
2020-02-20,16.75,16.75,16.45,16.52,16.52,67133,0.0,1.0
2020-02-21,16.48,16.75,16.44,16.6,16.6,48991,0.0,1.0
2020-02-24,16.57,16.6,16.0,16.4,16.4,83577,0.0,1.0
2020-02-25,16.5,16.5,16.07,16.28,16.28,64358,0.0,1.0
2020-02-26,16.14,16.3,16.02,16.25,16.25,44559,0.0,1.0
2020-02-27,16.1,16.2,15.81,15.99,15.99,57722,0.0,1.0
2020-02-28,15.66,15.71,14.66,14.74,14.74,100074,0.0,1.0
2020-03-02,15.0,16.06,15.0,15.53,15.53,154391,0.0,1.0
2020-03-03,15.8,15.8,15.14,15.24,15.24,134778,0.0,1.0
2020-03-04,15.44,15.44,15.1,15.35,15.35,67882,0.0,1.0
2020-03-05,15.37,15.37,14.8,15.07,15.07,58475,0.0,1.0
2020-03-06,14.9,14.954,14.42,14.66,14.66,74845,0.0,1.0
2020-03-09,13.35,13.425,12.0,12.74,12.74,164638,0.0,1.0
2020-03-10,13.17,13.35,12.82,12.87,12.87,94890,0.0,1.0
2020-03-11,12.5,12.5,11.0,11.14,11.14,68368,0.0,1.0
2020-03-12,8.25,9.99,7.6,7.63,7.63,209379,0.0,1.0
2020-03-13,8.2,10.0,8.2,9.92,9.92,195248,0.0,1.0
2020-03-16,8.9,9.953,8.51,9.6,9.6,87212,0.0,1.0
2020-03-17,9.87,10.21,9.596,9.97,9.97,62037,0.0,1.0
2020-03-18,9.9,9.9,8.545,8.93,8.93,67073,0.0,1.0
2020-03-19,8.85,9.28,8.8061,9.13,9.13,59427,0.0,1.0
2020-03-20,8.93,9.89,8.7863,9.71,9.71,106031,0.0,1.0
2020-03-23,9.08,9.3,8.51,8.74,8.74,71994,0.0,1.0
2020-03-24,8.81,9.48,8.76,9.1,9.1,37029,0.0,1.0
2020-03-25,9.0,9.9,8.96,9.64,9.64,37918,0.0,1.0
2020-03-26,9.73,10.3,9.5901,10.01,10.01,56348,0.0,1.0
2020-03-27,9.94,9.94,8.84,8.86,8.86,29833,0.0,1.0
2020-03-30,8.83,9.97,8.8,9.73,9.73,33521,0.0,1.0
2020-03-31,9.84,10.0,9.0,9.54,9.54,39753,0.0,1.0
2020-04-01,9.22,9.22,8.58,8.58,8.58,30247,0.0,1.0
2020-04-02,8.56,9.0145,8.51,8.57,8.57,18526,0.0,1.0
2020-04-03,8.5,8.5604,8.11,8.25,8.25,30858,0.0,1.0
2020-04-06,8.5,9.0,8.47,9.0,9.0,40408,0.0,1.0
2020-04-07,9.5,9.8426,8.62,8.73,8.73,29777,0.0,1.0
2020-04-08,8.61,9.34,8.61,9.34,9.34,36097,0.0,1.0
