timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-04,72.02,74.83,72.005,72.85,58.04374806182,749446,0.0,1.0
2017-04-05,74.79,74.96,72.01,72.19,57.5178884362771,640187,0.0,1.0
2017-04-06,73.2,75.32,73.09,74.69,59.5097809572729,508803,0.0,1.0
2017-04-07,75.27,76.88,74.525,74.75,59.5575863777768,640259,0.0,1.0
2017-04-10,74.73,77.59,73.55,75.86,60.441986657099,403382,0.0,1.0
2017-04-11,76.0,76.0,73.53,74.01,58.9679861915621,501757,0.0,1.0
2017-04-12,73.1,73.61,70.42,71.39,56.8804828295584,693877,0.0,1.0
2017-04-13,71.5,72.43,69.85,70.76,56.3785259142674,747342,0.0,1.0
2017-04-17,70.93,71.7,70.16,71.62,57.06373694149,345955,0.0,1.0
2017-04-18,70.88,71.17,69.251,71.04,56.601617876619,660493,0.0,1.0
2017-04-19,71.42,71.87,70.15,70.26,55.9801474100682,294204,0.0,1.0
2017-04-20,70.71,71.64,70.08,71.24,56.7609692782986,220459,0.0,1.0
2017-04-21,71.37,71.37,70.11,70.58,56.2351096527557,332472,0.0,1.0
2017-04-24,71.59,72.355,70.76,71.68,57.1115423619939,182529,0.0,1.0
2017-04-25,71.98,73.03,70.67,70.89,56.4821043253592,254581,0.0,1.0
2017-04-26,70.41,72.01,70.04,71.1,56.6494232971229,288605,0.0,1.0
2017-04-27,70.43,70.95,69.43,69.95,55.7331527374648,593299,0.0,1.0
2017-04-28,70.26,70.33,69.7416,70.24,55.9642122699003,306645,0.0,1.0
2017-05-01,70.32,70.69,69.89,70.0,55.7729905878847,557187,0.0,1.0
2017-05-02,74.52,76.67,71.0,74.74,59.5496188076929,1455909,0.0,1.0
2017-05-03,74.58,74.9,71.88,72.58,57.8286236695524,605785,0.0,1.0
2017-05-04,72.37,72.72,69.9,70.0,55.7729905878847,579622,0.0,1.0
2017-05-05,70.19,72.13,69.89,70.93,56.5139746056951,258833,0.0,1.0
2017-05-08,71.15,71.885,70.85,71.65,57.087639651742,247371,0.0,1.0
2017-05-09,71.74,72.35,71.45,71.9,57.2868289038415,186795,0.0,1.0
2017-05-10,72.07,72.71,71.93,72.19,57.5178884362771,252697,0.0,1.0
2017-05-11,72.19,73.49,71.25,72.73,57.9481372208122,286517,0.0,1.0
2017-05-12,72.48,73.48,71.8,73.41,58.489931986523,163976,0.0,1.0
2017-05-15,73.58,75.46,72.26,72.53,57.7887858191325,235513,0.0,1.0
2017-05-16,73.06,74.45,72.2101,74.16,59.0874997428218,241431,0.0,1.0
2017-05-17,73.55,73.8796,72.65,73.05,58.2030994634996,216582,0.0,1.0
2017-05-18,72.55,74.15,70.8,72.93,58.1074886224919,295322,0.0,1.0
2017-05-19,71.88,73.62,71.79,72.88,58.0676507720719,274514,0.0,1.0
2017-05-22,72.72,73.38,71.56,71.86,57.2549586235056,239310,0.0,1.0
2017-05-23,71.91,73.09,71.25,72.99,58.1552940429957,200569,0.0,1.0
2017-05-24,72.9,73.97,72.25,72.95,58.1234237626598,144247,0.0,1.0
2017-05-25,73.37,73.83,71.25,71.82,57.2230883431697,341186,0.0,1.0
2017-05-26,71.65,72.86,70.97,72.27,57.8604939498883,182552,0.35,1.0
2017-05-30,72.29,72.8,70.35,70.39,56.3553365038417,321277,0.0,1.0
2017-05-31,70.42,71.07,68.0,70.77,56.6595704557022,907262,0.0,1.0
2017-06-01,70.82,71.48,69.83,71.38,57.1479460100046,364108,0.0,1.0
2017-06-02,71.22,71.5,68.49,69.68,55.7868993832603,629282,0.0,1.0
2017-06-05,69.29,70.595,68.65,70.06,56.0911333351208,282078,0.0,1.0
2017-06-06,69.62,70.51,69.24,70.02,56.0591087086091,272540,0.0,1.0
2017-06-07,69.96,70.35,67.82,67.84,54.3137665637253,230034,0.0,1.0
2017-06-08,67.5,69.64,67.02,69.18,55.3865915518649,357103,0.0,1.0
2017-06-09,69.41,70.67,68.74,70.04,56.075121021865,289157,0.0,1.0
2017-06-12,69.96,72.185,69.34,70.56,56.4914411665161,329822,0.0,1.0
2017-06-13,70.93,71.74,69.81,70.37,56.3393241905859,585998,0.0,1.0
2017-06-14,70.32,71.6,68.78,69.15,55.3625730819812,389762,0.0,1.0
2017-06-15,68.48,69.05,64.0,64.97,52.0159996115158,616696,0.0,1.0
2017-06-16,65.0,65.0,61.56,63.7,50.9992177197715,749212,0.0,1.0
2017-06-19,63.11,64.54,62.62,62.8,50.2786636232598,594031,0.0,1.0
2017-06-20,62.13,62.59,60.3,60.92,48.7735061772132,387194,0.0,1.0
2017-06-21,60.92,62.63,60.13,62.3,49.8783557918645,758092,0.0,1.0
2017-06-22,62.63,65.0,61.48,62.5,50.0384789244226,1084407,0.0,1.0
2017-06-23,62.25,64.56,60.57,64.44,51.5916733102367,3217586,0.0,1.0
2017-06-26,64.39,65.96,62.55,65.0,52.0400180813995,662808,0.0,1.0
2017-06-27,65.91,65.96,63.9,64.78,51.8638826355855,565432,0.0,1.0
2017-06-28,65.87,67.0,65.26,66.74,53.4330893346554,561700,0.0,1.0
2017-06-29,67.0,68.51,66.4222,67.9,54.3618035034927,418620,0.0,1.0
2017-06-30,68.05,69.04,66.95,68.3,54.682049768609,394331,0.0,1.0
2017-07-03,68.64,70.0,68.26,68.78,55.0663452867486,195942,0.0,1.0
2017-07-05,68.94,69.97,67.39,69.9,55.9630348290742,343657,0.0,1.0
2017-07-06,69.7,70.39,68.38,68.75,55.0423268168649,329415,0.0,1.0
2017-07-07,68.74,70.12,67.97,69.64,55.7548747567486,560257,0.0,1.0
2017-07-10,69.27,71.0,68.93,70.39,56.3553365038417,360015,0.0,1.0
2017-07-11,71.09,73.0,69.49,72.96,58.412918757214,633739,0.0,1.0
2017-07-12,72.94,73.97,72.8613,73.48,58.8292389018652,526395,0.0,1.0
2017-07-13,73.22,74.24,72.86,74.04,59.277583673028,305490,0.0,1.0
2017-07-14,74.26,75.68,74.08,74.55,59.6858976610513,485069,0.0,1.0
2017-07-17,74.18,75.51,73.8279,74.18,59.3896698658187,388391,0.0,1.0
2017-07-18,73.87,74.97,73.74,74.68,59.7899776972141,376175,0.0,1.0
2017-07-19,74.44,75.27,74.19,75.07,60.1022178057025,344891,0.0,1.0
2017-07-20,74.85,76.0,74.36,75.9,60.7667288058188,313377,0.0,1.0
2017-07-21,76.89,76.89,74.45,75.52,60.4624948539583,209183,0.0,1.0
2017-07-24,75.03,75.96,74.15,75.2,60.2062978418653,476526,0.0,1.0
2017-07-25,76.0,76.76,74.735,76.24,61.0389381311677,475613,0.0,1.0
2017-07-26,76.4,77.36,75.71,76.11,60.9348580950049,593312,0.0,1.0
2017-07-27,74.0,75.0,71.14,72.41,57.972580142679,539631,0.0,1.0
2017-07-28,72.02,74.09,72.02,73.32,58.7011403958186,173535,0.0,1.0
2017-07-31,73.32,77.06,73.23,76.07,60.9028334684932,434234,0.0,1.0
2017-08-01,76.14,78.0,75.19,77.48,62.0317015530282,409522,0.0,1.0
2017-08-02,76.6,77.89,76.28,77.25,61.8475599505863,300923,0.0,1.0
2017-08-03,77.33,77.86,74.42,74.57,59.7019099743071,279717,0.0,1.0
2017-08-04,74.84,76.49,74.08,75.61,60.5345502636095,303951,0.0,1.0
2017-08-07,75.69,76.89,75.21,76.51,61.2551043601212,283674,0.0,1.0
2017-08-08,76.3,77.4,75.66,76.98,61.6313937216328,274615,0.0,1.0
2017-08-09,77.03,77.7,76.24,76.54,61.2791228300049,226314,0.0,1.0
2017-08-10,76.39,77.0,75.54,76.05,60.8868211552374,359466,0.0,1.0
2017-08-11,75.98,76.54,74.92,75.21,60.2143039984932,275263,0.0,1.0
2017-08-14,75.65,76.29,74.87,75.23,60.230316311749,241522,0.0,1.0
2017-08-15,75.02,75.74,74.25,74.58,59.709916130935,282223,0.0,1.0
2017-08-16,75.41,75.45,73.66,74.28,59.4697314320978,597659,0.0,1.0
2017-08-17,73.86,75.43,73.2,73.8,59.0854359139582,239064,0.0,1.0
2017-08-18,73.61,75.4699,73.2,74.69,59.797983853842,370011,0.0,1.0
2017-08-21,74.86,76.5,74.86,75.72,60.6226179865165,207977,0.0,1.0
2017-08-22,76.26,76.89,74.92,76.64,61.359184396284,228816,0.0,1.0
2017-08-23,76.36,77.97,75.87,77.66,62.1758123723305,355224,0.0,1.0
2017-08-24,77.98,77.98,74.78,75.46,60.4144579141909,347854,0.0,1.0
2017-08-25,75.74,76.97,75.115,76.57,61.3031412998886,352926,0.0,1.0
2017-08-28,76.85,77.73,76.4,76.63,61.3511782396561,283186,0.0,1.0
2017-08-29,76.27,78.465,75.96,77.07,61.9836646132608,354082,0.35,1.0
2017-08-30,77.28,77.28,75.58,76.55,61.5654538230844,294471,0.0,1.0
2017-08-31,79.5,80.29,78.48,79.87,64.2355688680568,514979,0.0,1.0
2017-09-01,80.15,81.09,79.82,80.11,64.4285892327536,572281,0.0,1.0
2017-09-05,79.49,79.67,76.381,76.72,61.7021765814113,350249,0.0,1.0
2017-09-06,77.57,78.48,76.44,78.22,62.9085538607663,374475,0.0,1.0
2017-09-07,78.56,78.57,77.1,78.11,62.8200861936136,291150,0.0,1.0
2017-09-08,77.66,78.15,75.84,76.5,61.5252412471059,382879,0.0,1.0
2017-09-11,77.13,78.5,74.899,75.45,60.6807771515574,458245,0.0,1.0
2017-09-12,78.29,78.29,74.92,75.05,60.3590765437293,470807,0.0,1.0
2017-09-13,75.16,77.54,75.16,76.04,61.1552855481037,392416,0.0,1.0
2017-09-14,76.32,77.44,75.5,76.97,61.9032394613038,307484,0.0,1.0
2017-09-15,77.02,77.45,75.03,75.3,60.5601394236218,359029,0.0,1.0
2017-09-18,75.41,75.52,73.94,74.24,59.7076328128776,246200,0.0,1.0
2017-09-19,73.79,74.25,72.0,72.53,58.3323627144129,404633,0.0,1.0
2017-09-20,72.84,74.4,72.12,72.89,58.6218932614581,353201,0.0,1.0
2017-09-21,72.36,72.92,71.15,71.55,57.5441962252343,395693,0.0,1.0
2017-09-22,70.96,71.71,70.71,71.15,57.2224956174063,476049,0.0,1.0
2017-09-25,71.35,73.94,71.18,73.18,58.8551262021334,420196,0.0,1.0
2017-09-26,72.78,74.29,72.35,73.84,59.3859322050496,356482,0.0,1.0
2017-09-27,74.05,74.61,73.14,73.62,59.2089968707442,352489,0.0,1.0
2017-09-28,73.61,73.94,71.85,72.18,58.0508746825634,238198,0.0,1.0
2017-09-29,72.29,73.32,71.32,71.74,57.6970040139526,322724,0.0,1.0
2017-10-02,71.63,73.78,71.62,73.19,58.8631687173291,252412,0.0,1.0
2017-10-03,73.18,73.64,71.35,72.8,58.5495106246968,378915,0.0,1.0
2017-10-04,73.06,73.0799,71.3,72.11,57.9945770761935,250215,0.0,1.0
2017-10-05,72.16,74.18,72.14,72.99,58.7023184134151,221938,0.0,1.0
2017-10-06,72.67,72.68,71.1,71.14,57.2144531022106,366751,0.0,1.0
2017-10-09,71.4,72.15,69.84,70.36,56.587136916946,405493,0.0,1.0
2017-10-10,71.05,71.7,70.42,71.19,57.2546656781891,378806,0.0,1.0
2017-10-11,71.12,71.66,70.46,70.62,56.7962423120342,211404,0.0,1.0
2017-10-12,70.05,71.05,70.05,70.68,56.8444974032084,292825,0.0,1.0
2017-10-13,70.44,70.8,68.95,69.39,55.8070129429631,458021,0.0,1.0
2017-10-16,69.58,71.44,69.355,71.24,57.2948782541676,283352,0.0,1.0
2017-10-17,71.12,73.24,71.12,72.87,58.6058082310667,408052,0.0,1.0
2017-10-18,72.94,73.36,71.74,72.91,58.6379782918495,329388,0.0,1.0
2017-10-19,72.66,75.43,71.82,75.01,60.3269064829465,362140,0.0,1.0
2017-10-20,75.82,75.82,74.99,75.43,60.664692121166,278580,0.0,1.0
2017-10-23,75.45,76.06,74.09,74.19,59.6674202368991,367055,0.0,1.0
2017-10-24,73.95,75.48,73.95,74.91,60.2464813309895,229974,0.0,1.0
2017-10-25,75.48,75.5,73.8,74.0,59.5146124481808,221368,0.0,1.0
2017-10-26,73.93,74.68,71.61,72.01,57.9141519242365,342044,0.0,1.0
2017-10-27,71.9,72.3785,70.28,72.3,58.1473848649118,321349,0.0,1.0
2017-10-30,72.32,72.84,70.82,71.8,57.7452591051268,342179,0.0,1.0
2017-10-31,74.99,77.92,74.82,76.42,61.4609011255403,1075013,0.0,1.0
2017-11-01,77.97,79.88,76.78,78.95,63.4956574700524,593288,0.0,1.0
2017-11-02,78.78,79.6,77.82,78.68,63.2785095597685,316914,0.0,1.0
2017-11-03,78.86,79.69,78.29,79.38,63.8414856234675,349474,0.0,1.0
2017-11-06,79.67,81.01,79.493,80.03,64.364249111188,512868,0.0,1.0
2017-11-07,80.39,80.99,79.35,79.68,64.0827610793385,283023,0.0,1.0
2017-11-08,79.63,80.11,78.76,79.78,64.1631862312955,215630,0.0,1.0
2017-11-09,79.04,80.09,78.51,78.67,63.2704670445728,278671,0.0,1.0
2017-11-10,78.59,79.62,78.12,78.74,63.3267646509427,274952,0.0,1.0
2017-11-13,78.57,79.08,78.105,78.85,63.4152323180954,222276,0.0,1.0
2017-11-14,78.92,78.96,77.77,78.45,63.0935317102674,218683,0.0,1.0
2017-11-15,77.91,78.25,76.245,78.05,62.7718311024394,282530,0.0,1.0
2017-11-16,78.5,79.63,78.1,79.21,63.7047628651406,255069,0.0,1.0
2017-11-17,79.13,79.4,78.48,78.79,63.3669772269212,216261,0.0,1.0
2017-11-20,78.78,79.96,78.14,79.54,63.9701658665987,340819,0.0,1.0
2017-11-21,79.91,81.02,79.56,80.49,64.7342048101902,288029,0.0,1.0
2017-11-22,80.67,81.96,80.635,80.67,64.8789700837128,163224,0.0,1.0
2017-11-24,81.04,81.44,80.82,80.99,65.1363305699752,106483,0.0,1.0
2017-11-27,80.86,80.9,78.68,78.84,63.4071898028997,268335,0.0,1.0
2017-11-28,78.74,79.59,77.16,78.99,63.5278275308352,316039,0.0,1.0
2017-11-29,78.35,79.78,77.41,78.49,63.4071898028997,330437,0.35,1.0
2017-11-30,79.34,82.63,79.11,82.56,66.6950896945776,526121,0.0,1.0
2017-12-01,82.6,84.94,81.65,84.26,68.0684139736569,370354,0.0,1.0
2017-12-04,84.64,85.65,83.68,84.32,68.1168842423302,243166,0.0,1.0
2017-12-05,80.92,85.24,80.91,84.46,68.2299815359015,322986,0.0,1.0
2017-12-06,84.21,85.72,82.52,83.2,67.2121058937604,304643,0.0,1.0
2017-12-07,83.23,85.58,82.98,85.13,68.7712328694209,310792,0.0,1.0
2017-12-08,85.25,86.203,84.56,84.94,68.6177436852886,308751,0.0,1.0
2017-12-11,85.76,88.0,85.64,86.86,70.1687922828369,386964,0.0,1.0
2017-12-12,86.69,87.9,85.57,85.76,69.2801706904915,313866,0.0,1.0
2017-12-13,85.85,86.97,85.31,85.94,69.4255814965116,524694,0.0,1.0
2017-12-14,86.05,86.67,85.3,85.38,68.9731923222267,218707,0.0,1.0
2017-12-15,86.08,87.41,85.88,86.86,70.1687922828369,535346,0.0,1.0
2017-12-18,87.63,88.44,87.32,87.99,71.081649009519,277057,0.0,1.0
2017-12-19,87.99,88.74,87.4,88.06,71.1381976563046,175885,0.0,1.0
2017-12-20,88.47,89.475,88.07,88.79,71.7279192584974,167804,0.0,1.0
2017-12-21,88.86,91.33,88.86,90.73,73.2951246122702,210851,0.0,1.0
2017-12-22,90.48,91.32,89.469,91.13,73.6182597367594,116070,0.0,1.0
2017-12-26,91.12,92.49,91.12,92.36,74.6119002445638,151365,0.0,1.0
2017-12-27,92.44,93.516,91.44,91.69,74.0706489110444,102582,0.0,1.0
2017-12-28,91.86,93.521,91.74,93.22,75.3066407622157,139816,0.0,1.0
2017-12-29,93.66,94.57,93.0,93.16,75.2581704935423,175545,0.0,1.0
2018-01-02,93.84,96.0,93.54,95.43,77.0919623250187,359654,0.0,1.0
2018-01-03,95.8,95.99,93.64,93.77,75.7509515583884,243618,0.0,1.0
2018-01-04,94.63,94.83,91.3,92.4,74.6442137570128,309262,0.0,1.0
2018-01-05,92.77,93.44,91.49,92.72,74.9027218566041,249386,0.0,1.0
2018-01-08,92.62,95.37,91.53,95.36,77.0354136782331,606695,0.0,1.0
2018-01-09,95.31,96.47,94.52,95.44,77.1000407031309,294739,0.0,1.0
2018-01-10,95.15,96.99,94.895,96.55,77.9967406735885,288366,0.0,1.0
2018-01-11,96.86,99.53,96.175,98.68,79.7174352114937,340560,0.0,1.0
2018-01-12,98.91,99.31,96.52,96.83,78.222935260731,331256,0.0,1.0
2018-01-16,97.06,97.77,94.23,94.48,76.3245164043568,362790,0.0,1.0
2018-01-17,95.32,96.17,94.27,95.2,76.9061596284374,446015,0.0,1.0
2018-01-18,95.14,95.14,92.58,92.99,75.1208380656344,258160,0.0,1.0
2018-01-19,92.56,94.73,92.2,94.09,76.0094596579798,217599,0.0,1.0
2018-01-22,94.76,95.5,92.86,93.97,75.912519120633,166240,0.0,1.0
2018-01-23,94.47,94.53,90.39,92.18,74.4664894385437,360788,0.0,1.0
2018-01-24,92.72,94.0,91.54,92.69,74.8784867222675,335406,0.0,1.0
2018-01-25,90.6,91.71,89.295,90.66,73.2385759654846,524851,0.0,1.0
2018-01-26,90.78,93.48,90.34,93.03,75.1531515780833,248412,0.0,1.0
2018-01-29,92.93,94.86,92.74,93.21,75.2985623841034,256592,0.0,1.0
