timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-08,38.95,39.0,37.06,37.21,37.21,2582508,0.0,1.0
2017-11-09,36.82,37.17,36.5,37.02,37.02,355731,0.0,1.0
2017-11-10,36.75,37.05,36.35,36.99,36.99,67030,0.0,1.0
2017-11-13,36.95,38.23,36.95,37.94,37.94,39676,0.0,1.0
2017-11-14,37.84,38.17,36.9,37.1,37.1,104800,0.0,1.0
2017-11-15,36.8,39.05,36.771,38.74,38.74,107268,0.0,1.0
2017-11-16,38.85,39.29,37.67,39.14,39.14,148469,0.0,1.0
2017-11-17,39.06,39.65,38.66,39.59,39.59,30013,0.0,1.0
2017-11-20,39.75,41.75,39.75,41.32,41.32,79924,0.0,1.0
2017-11-21,41.35,42.365,40.93,42.07,42.07,87794,0.0,1.0
2017-11-22,42.19,42.2,41.76,41.94,41.94,14795,0.0,1.0
2017-11-24,42.0,42.35,41.8,42.15,42.15,12754,0.0,1.0
2017-11-27,42.15,42.6899,42.0001,42.54,42.54,28627,0.0,1.0
2017-11-28,42.52,43.29,42.34,42.49,42.49,46361,0.0,1.0
2017-11-29,42.45,44.525,42.45,43.65,43.65,85239,0.0,1.0
2017-11-30,43.95,44.385,43.47,43.76,43.76,114617,0.0,1.0
2017-12-01,43.86,44.2,43.1501,43.95,43.95,52501,0.0,1.0
2017-12-04,43.99,45.14,43.99,44.66,44.66,101816,0.0,1.0
2017-12-05,45.0,45.05,44.25,44.58,44.58,124896,0.0,1.0
2017-12-06,44.6,45.64,44.6,44.64,44.64,46956,0.0,1.0
2017-12-07,44.64,48.87,44.64,46.01,46.01,234096,0.0,1.0
2017-12-08,46.51,48.21,45.88,47.26,47.26,175010,0.0,1.0
2017-12-11,47.99,48.265,47.5201,47.82,47.82,132352,0.0,1.0
2017-12-12,48.25,50.16,47.94,50.03,50.03,252483,0.0,1.0
2017-12-13,49.95,51.3,45.01,46.16,46.16,372100,0.0,1.0
2017-12-14,44.0,45.93,43.0,43.46,43.46,277648,0.0,1.0
2017-12-15,43.74,45.63,43.09,44.55,44.55,647487,0.0,1.0
2017-12-18,45.0,49.5,44.67,47.49,47.49,445931,0.0,1.0
2017-12-19,48.53,49.0,43.06,44.5,44.5,422750,0.0,1.0
2017-12-20,44.999,47.34,44.5601,45.75,45.75,313479,0.0,1.0
2017-12-21,45.79,46.7888,45.06,45.5,45.5,168821,0.0,1.0
2017-12-22,44.14,44.75,43.02,43.18,43.18,155195,0.0,1.0
2017-12-26,43.3,44.66,43.3,43.75,43.75,100324,0.0,1.0
2017-12-27,43.94,44.0,43.32,43.42,43.42,57285,0.0,1.0
2017-12-28,43.48,43.48,42.24,43.11,43.11,80563,0.0,1.0
2017-12-29,43.5,43.55,41.62,42.1,42.1,140309,0.0,1.0
