timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-05-04,50.26,51.68,48.19,50.95,50.7632458991935,435435,0.0,1.0
2022-05-05,50.93,51.0,48.69,48.87,48.6908700116503,427114,0.0,1.0
2022-05-06,49.1,50.275,47.9,48.25,48.0731425836327,307650,0.0,1.0
2022-05-09,47.28,47.845,45.58,46.13,45.9609133136368,763582,0.0,1.0
2022-05-10,48.57,49.71,43.56,48.0,47.824058943303,804262,0.0,1.0
2022-05-11,47.93,48.06,44.59,45.46,45.2933691575532,682351,0.0,1.0
2022-05-12,45.48,47.66,44.67,47.34,47.1664781328326,306085,0.0,1.0
2022-05-13,47.3,50.66,46.0306,50.25,50.0658117062703,446072,0.0,1.0
2022-05-16,50.21,51.6,49.16,49.87,49.6872045729691,275708,0.0,1.0
2022-05-17,50.68,51.44,50.29,50.93,50.7433192079671,473094,0.0,1.0
2022-05-18,50.3,50.3,48.07,48.13,47.9535824362744,164625,0.0,1.0
2022-05-19,47.79,48.5707,46.27,46.79,46.6184941241072,340011,0.0,1.0
2022-05-20,47.73,48.38,45.87,47.5,47.3258916626436,371232,0.0,1.0
2022-05-23,48.12,50.21,47.85,49.34,49.1591472554702,521131,0.0,1.0
2022-05-24,49.25,49.6,47.82,48.92,48.7406867397163,437722,0.0,1.0
2022-05-25,48.99,49.54,48.71,48.85,48.670943320424,267160,0.0,1.0
2022-05-26,49.11,49.612,48.78,49.45,49.2687440572152,374332,0.0,1.0
2022-05-27,49.86,50.76,49.35,50.07,49.8864714852329,215849,0.0,1.0
2022-05-31,50.39,50.39,48.5072,50.0,49.8167280659406,526710,0.0,1.0
2022-06-01,50.46,50.575,48.775,49.84,49.6573145361296,317273,0.0,1.0
2022-06-02,49.88,52.48,49.6007,51.42,51.2315231430133,753047,0.0,1.0
2022-06-03,51.45,51.45,47.76,49.18,48.9997337256592,478119,0.0,1.0
2022-06-06,50.42,51.74,49.815,51.24,51.0521829219759,547576,0.0,1.0
2022-06-07,49.36,51.02,48.32,50.21,50.0259583238175,718403,0.0,1.0
2022-06-08,48.7,50.685,48.7,49.4,49.2189273291493,416620,0.0,1.0
2022-06-09,49.5,50.65,48.01,48.43,48.2524828046701,349622,0.0,1.0
2022-06-10,47.88,47.95,45.6,45.64,45.4727093785906,277511,0.0,1.0
2022-06-13,44.68,45.51,44.06,44.47,44.3069979418476,730655,0.0,1.0
2022-06-14,44.41,45.54,44.41,45.01,44.8450186049597,658503,0.0,1.0
2022-06-15,45.22,45.96,44.46,45.21,45.0442855172235,431444,0.0,1.0
2022-06-16,44.48,45.22,43.6,44.29,44.1276577208102,683238,0.0,1.0
2022-06-17,44.54,45.0,43.22,43.43,43.270809998076,697811,0.0,1.0
2022-06-21,43.77,44.42,43.2,43.67,43.5099302927925,478410,0.0,1.0
2022-06-22,43.17,43.765,42.78,43.47,43.3106633805287,536377,0.0,1.0
2022-06-23,43.65,44.4181,42.92,43.34,43.1811398875573,539924,0.0,1.0
2022-06-24,43.85,46.08,43.69,45.64,45.4727093785906,992968,0.0,1.0
2022-06-27,45.68,46.93,44.11,46.37,46.2000336083533,384619,0.0,1.0
2022-06-28,46.67,47.0867,43.66,43.67,43.5099302927925,230131,0.0,1.0
2022-06-29,43.74,44.98,42.64,43.08,42.9220929016144,289934,0.0,1.0
2022-06-30,42.56,44.44,42.09,43.75,43.639453785764,440622,0.05,1.0
2022-07-01,43.59,44.58,42.585,43.82,43.7092769118212,241793,0.0,1.0
2022-07-05,43.58,43.79,39.97,41.38,41.2754422321123,442118,0.0,1.0
2022-07-06,41.39,41.69,40.41,41.26,41.1557454445856,931969,0.0,1.0
2022-07-07,41.73,42.99,41.657,42.49,42.382637516734,275825,0.0,1.0
2022-07-08,42.13,42.73,41.36,41.66,41.5547347363412,221727,0.0,1.0
2022-07-11,41.49,41.67,40.71,40.91,40.8066298142995,235703,0.0,1.0
2022-07-12,41.0,42.16,40.24,40.85,40.7467814205362,331213,0.0,1.0
2022-07-13,39.95,40.62,39.62,40.46,40.3577668610745,197005,0.0,1.0
2022-07-14,39.78,39.95,39.1175,39.71,39.6096619390328,372089,0.0,1.0
2022-07-15,40.72,40.815,39.82,40.0,39.8989291755556,334068,0.0,1.0
2022-07-18,40.12,41.0,39.83,40.57,40.4674889163073,351226,0.0,1.0
2022-07-19,41.16,43.53,41.16,43.36,43.2504392263023,194446,0.0,1.0
2022-07-20,43.23,44.18,42.01,42.5,42.3926122490278,394935,0.0,1.0
2022-07-21,42.23,43.45,41.92,42.91,42.8015762730773,174053,0.0,1.0
2022-07-22,43.02,43.43,41.645,42.01,41.9038503666273,183272,0.0,1.0
2022-07-25,42.01,42.01,40.95,41.57,41.4649621456962,471599,0.0,1.0
2022-07-26,41.34,41.82,40.47,40.51,40.4076405225439,663928,0.0,1.0
2022-07-27,40.7,41.56,40.23,41.18,41.0759475862345,534240,0.0,1.0
2022-07-28,41.3,42.23,40.77,41.24,41.1357959799978,391550,0.0,1.0
2022-07-29,41.32,42.34,41.05,41.22,41.1158465154101,530545,0.0,1.0
2022-08-01,40.99,42.29,40.34,42.16,42.0534713510356,307160,0.0,1.0
2022-08-02,41.95,43.025,41.8,42.6,42.4923595719667,249747,0.0,1.0
2022-08-03,42.61,44.42,42.42,44.32,44.2080135265156,172742,0.0,1.0
2022-08-04,44.44,44.51,44.1,44.31,44.1980387942217,174582,0.0,1.0
2022-08-05,44.21,44.69,43.905,44.6,44.4873060307445,136689,0.0,1.0
2022-08-08,44.73,45.01,43.78,44.16,44.0484178098134,258618,0.0,1.0
2022-08-09,43.62,44.6,41.47,42.54,42.4325111782034,387338,0.0,1.0
2022-08-10,43.68,44.894,43.1,44.25,44.1381904004584,135134,0.0,1.0
2022-08-11,44.64,45.6407,44.27,44.8,44.6868006766223,128962,0.0,1.0
2022-08-12,44.83,45.3,44.09,45.26,45.1456383621412,124805,0.0,1.0
2022-08-15,45.0,45.91,44.77,45.81,45.6942486383051,152482,0.0,1.0
2022-08-16,45.55,46.055,44.58,45.35,45.2354109527862,441680,0.0,1.0
2022-08-17,44.87,45.62,43.81,44.04,43.9287210222867,236842,0.0,1.0
2022-08-18,44.7,44.96,43.79,44.79,44.6768259443284,279903,0.0,1.0
2022-08-19,45.05,45.37,43.82,45.0,44.8862953225001,275764,0.0,1.0
2022-08-22,43.43,43.82,42.7,43.72,43.6095295888823,351066,0.0,1.0
2022-08-23,43.7,44.47,43.09,43.48,43.3701360138289,257079,0.0,1.0
2022-08-24,43.26,44.48,42.76,43.83,43.7192516441151,140132,0.0,1.0
2022-08-25,44.17,44.69,43.77,44.64,44.5272049599201,184439,0.0,1.0
2022-08-26,44.45,44.98,42.92,43.16,43.0509445804245,259549,0.0,1.0
2022-08-29,42.84,42.84,41.95,42.36,42.2529659969134,143114,0.0,1.0
2022-08-30,42.74,42.74,41.295,41.51,41.4051137519328,188293,0.0,1.0
2022-08-31,41.41,41.665,40.7925,41.09,40.9861749955895,302656,0.0,1.0
2022-09-01,40.58,40.58,39.85,40.2,40.0984238214334,304370,0.0,1.0
2022-09-02,40.69,40.69,39.74,39.91,39.8091565849106,371003,0.0,1.0
2022-09-06,39.83,40.0,38.43,38.71,38.6121887096439,497696,0.0,1.0
2022-09-07,38.45,39.38,38.28,39.34,39.240596844159,293308,0.0,1.0
2022-09-08,39.01,40.29,38.25,40.19,40.0884490891395,218305,0.0,1.0
2022-09-09,40.46,41.24,40.19,40.9,40.7966550820056,275780,0.0,1.0
2022-09-12,41.39,41.42,40.74,41.35,41.2455180352306,233216,0.0,1.0
2022-09-13,40.69,40.79,39.68,39.77,39.6695103327962,213253,0.0,1.0
2022-09-14,39.8,39.8,38.15,39.25,39.1508242535139,477197,0.0,1.0
2022-09-15,39.0,39.335,38.0,38.38,38.2830225439456,392218,0.0,1.0
2022-09-16,37.8,38.01,36.965,37.5,37.4052461020834,795333,0.0,1.0
2022-09-19,37.18,38.34,37.18,38.15,38.0536037011862,386299,0.0,1.0
2022-09-20,37.72,38.45,37.4,37.95,37.8541090553084,237285,0.0,1.0
2022-09-21,38.24,38.36,36.85,36.85,36.7568885029806,228584,0.0,1.0
2022-09-22,36.66,36.66,35.04,35.09,35.0013356192562,166581,0.0,1.0
2022-09-23,34.9,34.93,33.41,34.79,34.7020936504395,432503,0.0,1.0
2022-09-26,34.62,35.08,33.73,33.8,33.7145951533445,273390,0.0,1.0
2022-09-27,34.39,34.52,32.84,33.19,33.1061364834173,316776,0.0,1.0
2022-09-28,33.34,34.39,32.8,33.5,33.4153531845278,673455,0.0,1.0
2022-09-29,32.96,33.58,32.36,33.37,33.3355553261767,523520,0.05,1.0
2022-09-30,33.53,33.96,33.05,33.36,33.3255656482246,459458,0.0,1.0
2022-10-03,33.89,34.72,33.29,34.21,34.1746882741536,290435,0.0,1.0
2022-10-04,34.54,36.02,34.36,35.81,35.7730367464905,714047,0.0,1.0
2022-10-05,35.56,36.33,35.47,36.19,36.1526445086705,554241,0.0,1.0
2022-10-06,36.23,36.5,35.01,35.2,35.1636663914121,916484,0.0,1.0
2022-10-07,34.98,35.0,34.09,34.3,34.2645953757225,249249,0.0,1.0
2022-10-10,34.61,34.625,32.63,32.79,32.7561540049546,189746,0.0,1.0
2022-10-11,32.56,33.69,32.12,33.5,33.4654211395541,364474,0.0,1.0
2022-10-12,33.73,34.11,33.13,33.9,33.8650082576383,300233,0.0,1.0
2022-10-13,33.09,33.91,32.22,33.37,33.3355553261767,402811,0.0,1.0
2022-10-14,33.63,33.6673,32.4,32.59,32.5563604459125,259312,0.0,1.0
2022-10-17,33.61,35.19,33.16,34.48,34.4444095788604,265277,0.0,1.0
2022-10-18,34.89,36.525,34.57,36.26,36.2225722543353,314515,0.0,1.0
2022-10-19,36.15,36.15,34.83,35.4,35.3634599504542,285346,0.0,1.0
2022-10-20,35.56,36.28,34.555,34.92,34.8839554087531,179022,0.0,1.0
2022-10-21,35.0,36.16,34.68,35.83,35.7930161023947,202553,0.0,1.0
2022-10-24,35.95,36.25,35.11,35.52,35.4833360858794,648618,0.0,1.0
2022-10-25,35.38,37.54,35.22,36.78,36.7420355078448,170240,0.0,1.0
2022-10-26,36.99,37.72,36.36,36.6,36.5622213047069,153560,0.0,1.0
2022-10-27,37.28,37.81,36.62,36.91,36.8719013212221,307127,0.0,1.0
2022-10-28,37.26,38.365,36.97,38.1,38.0606729975227,303718,0.0,1.0
2022-10-31,37.7,38.185,37.29,37.3,37.2614987613542,260254,0.0,1.0
2022-11-01,37.37,37.855,37.14,37.43,37.3913645747316,217343,0.0,1.0
2022-11-02,37.36,37.76,36.09,36.09,36.0527477291495,201084,0.0,1.0
2022-11-03,37.0,39.07,36.1,37.88,37.8409000825764,412846,0.0,1.0
2022-11-04,38.64,39.52,38.24,39.39,39.3493414533443,345744,0.0,1.0
2022-11-07,39.62,40.82,38.99,40.65,40.6080408753097,263279,0.0,1.0
2022-11-08,40.77,41.31,39.9,40.37,40.3283298926507,285330,0.0,1.0
2022-11-09,39.93,40.29,38.7226,39.78,39.7389388934765,411632,0.0,1.0
2022-11-10,41.7,42.48,41.17,41.6,41.5570602807597,307628,0.0,1.0
2022-11-11,41.85,44.44,41.53,43.23,43.1853777869529,352873,0.0,1.0
2022-11-14,40.74,42.05,39.46,40.1,40.0586085879439,576513,0.0,1.0
2022-11-15,40.63,42.86,40.575,41.4,41.3572667217176,661118,0.0,1.0
2022-11-16,42.75,45.965,42.6,45.07,45.0234785301404,2132522,0.0,1.0
2022-11-17,44.15,46.5,44.11,45.47,45.4230656482246,1944999,0.0,1.0
2022-11-18,46.49,47.64,45.17,45.7,45.652828241123,652075,0.0,1.0
2022-11-21,45.67,46.06,45.21,45.96,45.9125598678778,286363,0.0,1.0
2022-11-22,46.21,47.315,45.9,46.56,46.5119405450041,416793,0.0,1.0
2022-11-23,46.63,47.72,46.16,46.27,46.2222398843931,265946,0.0,1.0
2022-11-25,46.49,46.97,46.13,46.59,46.5419095788604,92483,0.0,1.0
2022-11-28,46.41,46.41,45.3,45.71,45.6628179190751,206478,0.0,1.0
2022-11-29,45.74,46.3395,45.16,45.5,45.4530346820809,201480,0.0,1.0
2022-11-30,45.66,47.35,44.87,47.34,47.2911354252684,407465,0.0,1.0
2022-12-01,47.08,48.16,46.74,47.35,47.3011251032205,420654,0.0,1.0
2022-12-02,47.02,48.305,46.895,47.57,47.5208980181668,406894,0.0,1.0
2022-12-05,47.18,47.44,46.2,46.74,46.691754748142,142964,0.0,1.0
2022-12-06,46.65,46.99,45.27,45.93,45.8825908340215,268926,0.0,1.0
2022-12-07,45.73,47.0,45.66,46.83,46.781661849711,234762,0.0,1.0
2022-12-08,46.93,47.487,46.7,47.16,47.1113212221305,127479,0.0,1.0
2022-12-09,46.85,47.68,46.54,46.57,46.5219302229562,127753,0.0,1.0
2022-12-12,46.76,47.76,46.41,47.24,47.1912386457473,238309,0.0,1.0
2022-12-13,47.72,48.49,47.37,47.79,47.7406709331131,249088,0.0,1.0
2022-12-14,47.55,48.58,47.3302,47.54,47.4909289843105,174215,0.0,1.0
2022-12-15,46.69,47.655,46.28,46.94,46.8915483071841,464111,0.0,1.0
2022-12-16,46.53,47.26,46.27,46.91,46.8615792733278,866146,0.0,1.0
2022-12-19,46.85,47.39,46.51,47.15,47.1013315441784,237592,0.0,1.0
2022-12-20,47.15,47.975,47.15,47.68,47.63078447564,199361,0.0,1.0
2022-12-21,48.29,49.26,48.29,48.84,48.7895871180842,249731,0.0,1.0
2022-12-22,48.23,48.82,47.505,48.67,48.6197625928984,209352,0.0,1.0
2022-12-23,48.82,49.51,48.7,49.09,49.0393290668869,195054,0.0,1.0
2022-12-27,49.37,49.42,48.54,49.04,48.9893806771263,125631,0.0,1.0
2022-12-28,49.09,49.175,47.73,47.85,47.8006090008258,155676,0.0,1.0
2022-12-29,48.18,48.73,47.85,48.39,48.39,205522,0.05,1.0
2022-12-30,48.0,48.18,46.86,46.92,46.92,195795,0.0,1.0
