timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-22,15.85,15.89,13.67,14.3,13.9234422364799,4278874,0.0,1.0
2021-10-25,14.8,14.8,13.01,13.57,13.212665115317,833247,0.0,1.0
2021-10-26,13.42,14.09,13.0,13.59,13.2321384611023,716303,0.0,1.0
2021-10-27,13.32,13.78,13.05,13.56,13.2029284424243,451716,0.0,1.0
2021-10-28,13.5,13.9,13.03,13.75,13.3879252273845,204227,0.0,1.0
2021-10-29,14.09,14.3894,13.08,13.67,13.3100318442434,248493,0.0,1.0
2021-11-01,13.52,13.52,12.3,13.2,12.8524082182892,309560,0.0,1.0
2021-11-02,13.12,13.54,13.02,13.38,13.0276683303567,105869,0.0,1.0
2021-11-03,13.2,13.54,13.2,13.47,13.1152983863905,226871,0.0,1.0
2021-11-04,13.33,13.52,13.23,13.5,13.1445084050685,220764,0.0,1.0
2021-11-05,13.42,13.87,13.21,13.51,13.1542450779611,145280,0.0,1.0
2021-11-08,13.34,14.38,13.25,14.19,13.8163388346609,354057,0.0,1.0
2021-11-09,14.03,14.85,14.0,14.53,14.1473857130107,343720,0.0,1.0
2021-11-10,14.05,14.14,13.34,13.56,13.2029284424243,235480,0.0,1.0
2021-11-11,13.38,14.25,13.0,13.94,13.5729220123448,355552,0.0,1.0
2021-11-12,13.89,14.42,13.02,13.49,13.1347717321758,384162,0.0,1.0
2021-11-15,13.23,13.92,13.23,13.74,13.3781885544919,250931,0.0,1.0
2021-11-16,14.15,14.72,13.31,13.66,13.3002951713508,518696,0.0,1.0
2021-11-17,13.86,14.25,13.3211,14.08,13.7092354328418,752213,0.0,1.0
2021-11-18,14.04,14.49,13.77,14.21,13.8358121804461,273526,0.0,1.0
2021-11-19,14.07,14.33,13.59,13.99,13.621605376808,301020,0.0,1.0
2021-11-22,14.07,14.07,13.5901,13.98,13.6118687039153,234690,0.0,1.0
2021-11-23,14.1,14.1,13.66,13.86,13.4950286292036,250056,0.0,1.0
2021-11-24,14.31,14.48,13.76,13.92,13.5534486665595,256811,0.0,1.0
2021-11-26,13.79,14.11,13.23,14.06,13.6897620870565,195554,0.0,1.0
2021-11-29,14.02,14.23,13.53,14.23,13.8552855262314,236643,0.0,1.0
2021-11-30,14.18,14.75,13.97,14.5,14.1181756943328,179827,0.0,1.0
2021-12-01,14.39,14.74,13.45,13.78,13.4171352460625,187769,0.0,1.0
2021-12-02,13.5,14.5,13.5,14.43,14.0500189840843,121171,0.0,1.0
2021-12-03,14.65,14.73,13.74,14.36,13.9818622738358,257033,0.0,1.0
2021-12-06,14.49,14.79,13.46,13.89,13.5242386478816,169173,0.0,1.0
2021-12-07,13.88,14.62,13.88,14.05,13.6800254141639,195147,0.0,1.0
2021-12-08,13.93,14.26,13.6,14.09,13.7189721057344,127032,0.0,1.0
2021-12-09,14.09,14.09,13.05,13.26,12.910828255645,381314,0.0,1.0
2021-12-10,13.24,13.45,12.72,12.97,12.6284647417584,172419,0.0,1.0
2021-12-13,13.0,13.0,12.3,12.47,12.1416310971262,339712,0.0,1.0
2021-12-14,12.47,12.68,12.26,12.57,12.2389978260526,329991,0.0,1.0
2021-12-15,12.66,12.73,11.65,12.14,11.820320891669,513103,0.0,1.0
2021-12-16,12.2,12.25,10.66,11.5,11.1971738265398,848859,0.0,1.0
2021-12-17,11.36,11.42,10.33,10.62,10.3403466119872,2974165,0.0,1.0
2021-12-20,10.45,11.18,10.06,10.48,10.2040331914902,472465,0.0,1.0
2021-12-21,10.55,11.12,10.41,10.94,10.6519201445518,369280,0.0,1.0
2021-12-22,10.77,11.0,10.4,10.5,10.2235065372755,190296,0.0,1.0
2021-12-23,10.4,12.17,10.4,12.11,11.791110872991,170142,0.0,1.0
2021-12-27,12.11,12.34,11.52,11.83,11.518484031997,116472,0.0,1.0
2021-12-28,11.77,13.05,11.77,12.94,12.5992547230804,138191,0.0,1.0
2021-12-29,12.94,13.3,12.59,12.75,12.4142579381202,197012,0.0,1.0
2021-12-30,12.65,13.16,12.5984,13.04,12.6966214520069,466700,0.0,1.0
2021-12-31,12.77,13.23,12.67,12.95,12.6089913959731,199817,0.0,1.0
2022-01-03,13.13,13.55,12.813,13.27,12.9205649285377,123504,0.0,1.0
2022-01-04,13.23,13.64,13.2,13.27,12.9205649285377,292491,0.0,1.0
2022-01-05,13.01,13.17,12.25,12.35,12.092947732663,83659,0.07,1.0
2022-01-06,12.38,12.38,11.58,12.21,11.9558616854911,125899,0.0,1.0
2022-01-07,12.14,12.26,11.8311,12.03,11.7796081962701,78140,0.0,1.0
2022-01-10,11.94,12.61,11.68,12.55,12.2887849429085,104832,0.0,1.0
2022-01-11,12.51,13.21,12.36,12.77,12.5042058741787,78790,0.0,1.0
2022-01-12,12.88,13.11,12.42,12.85,12.5825407582769,198967,0.0,1.0
2022-01-13,12.81,13.1,12.49,12.71,12.445454711105,152203,0.0,1.0
2022-01-14,12.63,13.02,12.57,12.79,12.5237895952032,175610,0.0,1.0
