timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-18,19.5,22.83,18.925,22.83,22.83,2500165,0.0,1.0
2021-06-21,23.09,25.87,21.5,25.13,25.13,483266,0.0,1.0
2021-06-22,24.87,27.775,24.87,25.88,25.88,141576,0.0,1.0
2021-06-23,26.84,27.9911,25.5,25.54,25.54,244174,0.0,1.0
2021-06-24,25.0,26.4439,24.18,25.21,25.21,201737,0.0,1.0
2021-06-25,25.5,25.99,22.165,22.45,22.45,215295,0.0,1.0
2021-06-28,23.0,27.2599,23.0,24.36,24.36,312523,0.0,1.0
2021-06-29,24.0,27.63,22.7649,27.63,27.63,494326,0.0,1.0
2021-06-30,27.22,30.01,26.4006,29.34,29.34,752768,0.0,1.0
2021-07-01,29.79,30.03,27.97,29.06,29.06,182987,0.0,1.0
2021-07-02,29.01,29.53,27.62,29.26,29.26,82050,0.0,1.0
2021-07-06,29.11,29.35,25.0,27.32,27.32,516786,0.0,1.0
2021-07-07,27.38,27.67,25.59,26.6,26.6,251896,0.0,1.0
2021-07-08,27.0,27.64,25.08,26.48,26.48,130502,0.0,1.0
2021-07-09,26.71,28.5,26.205,27.61,27.61,60714,0.0,1.0
2021-07-12,27.32,28.27,26.208,27.25,27.25,70867,0.0,1.0
2021-07-13,27.49,28.77,27.27,28.19,28.19,226371,0.0,1.0
2021-07-14,28.63,28.63,25.2,27.35,27.35,244627,0.0,1.0
2021-07-15,27.4,28.7,25.52,27.4,27.4,59138,0.0,1.0
2021-07-16,27.85,29.74,27.11,27.56,27.56,43977,0.0,1.0
2021-07-19,27.05,27.61,25.4485,26.18,26.18,216995,0.0,1.0
2021-07-20,26.01,27.0825,25.73,26.0,26.0,118165,0.0,1.0
2021-07-21,26.07,27.62,25.87,27.48,27.48,94188,0.0,1.0
2021-07-22,27.71,31.362,27.23,28.78,28.78,159584,0.0,1.0
2021-07-23,29.18,31.195,27.89,29.24,29.24,310054,0.0,1.0
2021-07-26,28.83,31.19,28.2757,29.17,29.17,310061,0.0,1.0
