timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-01,33.32,34.1561,31.91,32.73,32.73,221643,0.0,1.0
2020-09-02,33.04,35.1,32.46,34.47,34.47,286032,0.0,1.0
2020-09-03,34.45,34.5,32.52,32.96,32.96,297011,0.0,1.0
2020-09-04,32.69,33.8099,30.418,32.6,32.6,306549,0.0,1.0
2020-09-08,32.5,33.2,31.8504,32.14,32.14,150471,0.0,1.0
2020-09-09,32.4,34.34,32.09,33.56,33.56,267100,0.0,1.0
2020-09-10,33.49,34.395,33.043,34.07,34.07,171838,0.0,1.0
2020-09-11,34.2,35.35,32.65,32.65,32.65,212018,0.0,1.0
2020-09-14,32.82,34.21,32.43,33.85,33.85,359338,0.0,1.0
2020-09-15,34.12,35.65,33.8601,34.5,34.5,435601,0.0,1.0
2020-09-16,34.85,35.3,32.77,33.4,33.4,298088,0.0,1.0
2020-09-17,32.66,33.97,31.56,32.44,32.44,250123,0.0,1.0
2020-09-18,32.39,33.835,31.95,32.36,32.36,1928174,0.0,1.0
2020-09-21,31.89,32.4371,29.5,29.93,29.93,250606,0.0,1.0
2020-09-22,31.09,31.09,29.83,30.4,30.4,397070,0.0,1.0
2020-09-23,30.28,30.695,29.8,30.34,30.34,184960,0.0,1.0
2020-09-24,30.27,32.62,29.63,32.33,32.33,199037,0.0,1.0
2020-09-25,33.05,34.9,32.37,34.32,34.32,176429,0.0,1.0
2020-09-28,34.97,36.32,34.09,36.04,36.04,291146,0.0,1.0
2020-09-29,36.32,39.0,36.32,38.42,38.42,253225,0.0,1.0
2020-09-30,38.0,39.285,37.42,38.87,38.87,246835,0.0,1.0
2020-10-01,38.72,39.19,37.0,37.81,37.81,214793,0.0,1.0
2020-10-02,37.05,38.91,37.05,38.74,38.74,138651,0.0,1.0
2020-10-05,39.17,40.13,38.35,39.76,39.76,173226,0.0,1.0
2020-10-06,40.04,40.605,37.04,37.6,37.6,244019,0.0,1.0
2020-10-07,38.43,40.9999,38.43,40.28,40.28,172963,0.0,1.0
2020-10-08,40.68,41.71,40.01,41.18,41.18,111594,0.0,1.0
2020-10-09,41.99,42.0,38.59,38.935,38.935,163195,0.0,1.0
2020-10-12,39.2,40.86,38.02,40.8,40.8,162300,0.0,1.0
2020-10-13,42.0,44.45,40.35,43.95,43.95,300138,0.0,1.0
2020-10-14,44.87,44.955,43.5589,44.49,44.49,307945,0.0,1.0
2020-10-15,42.0,43.16,38.5506,41.98,41.98,462856,0.0,1.0
2020-10-16,43.0,43.4947,40.23,41.63,41.63,225282,0.0,1.0
2020-10-19,41.84,43.28,40.778,41.33,41.33,138940,0.0,1.0
2020-10-20,39.47,40.3999,38.19,39.1,39.1,360609,0.0,1.0
2020-10-21,39.11,41.1,38.19,39.83,39.83,521360,0.0,1.0
2020-10-22,40.79,41.47,37.69,38.38,38.38,2220057,0.0,1.0
2020-10-23,38.47,42.755,38.44,42.01,42.01,897095,0.0,1.0
2020-10-26,40.72,41.98,37.11,37.18,37.18,472711,0.0,1.0
2020-10-27,37.52,39.14,37.375,38.24,38.24,368137,0.0,1.0
2020-10-28,37.2,37.49,33.435,33.56,33.56,459975,0.0,1.0
2020-10-29,33.82,35.29,33.525,34.99,34.99,269052,0.0,1.0
2020-10-30,34.61,35.4299,33.92,35.02,35.02,293609,0.0,1.0
2020-11-02,35.55,35.55,32.87,33.26,33.26,216655,0.0,1.0
2020-11-03,34.03,36.14,33.74,35.0,35.0,345924,0.0,1.0
2020-11-04,36.05,36.9,33.79,34.37,34.37,278984,0.0,1.0
2020-11-05,35.33,37.88,35.29,37.1,37.1,473027,0.0,1.0
2020-11-06,38.19,38.51,36.175,37.46,37.46,141221,0.0,1.0
2020-11-09,39.71,41.29,39.06,40.07,40.07,300603,0.0,1.0
2020-11-10,39.27,39.795,35.68,35.89,35.89,234489,0.0,1.0
2020-11-11,37.0,37.685,36.22,37.53,37.53,133959,0.0,1.0
2020-11-12,37.43,38.5324,36.6,37.0,37.0,119816,0.0,1.0
2020-11-13,37.57,38.0906,36.3,37.35,37.35,108777,0.0,1.0
2020-11-16,37.6,38.89,37.46,38.2,38.2,129838,0.0,1.0
2020-11-17,38.23,40.49,37.58,39.99,39.99,208540,0.0,1.0
2020-11-18,39.99,42.39,39.785,42.16,42.16,236045,0.0,1.0
2020-11-19,42.66,46.68,42.5,46.095,46.095,425682,0.0,1.0
2020-11-20,45.54,49.6758,45.02,48.93,48.93,381027,0.0,1.0
2020-11-23,49.72,52.25,49.075,50.21,50.21,598414,0.0,1.0
2020-11-24,50.15,51.49,49.7169,50.33,50.33,300412,0.0,1.0
2020-11-25,50.25,50.99,50.0,50.54,50.54,205228,0.0,1.0
2020-11-27,51.03,51.84,50.23,51.84,51.84,158303,0.0,1.0
2020-11-30,52.03,52.7,50.4092,51.91,51.91,440889,0.0,1.0
2020-12-01,52.31,55.54,51.03,54.35,54.35,368519,0.0,1.0
2020-12-02,53.51,54.27,48.81,49.86,49.86,570739,0.0,1.0
2020-12-03,49.75,51.33,47.635,48.25,48.25,210970,0.0,1.0
2020-12-04,48.26,50.06,47.57,49.35,49.35,315258,0.0,1.0
2020-12-07,49.98,53.22,48.515,53.08,53.08,357777,0.0,1.0
2020-12-08,52.87,58.5,52.505,57.93,57.93,370906,0.0,1.0
2020-12-09,58.64,60.71,54.53,55.83,55.83,344961,0.0,1.0
2020-12-10,55.75,60.55,55.6,59.72,59.72,316167,0.0,1.0
2020-12-11,60.58,65.25,58.72,59.28,59.28,322860,0.0,1.0
2020-12-14,59.83,61.5,53.3,55.19,55.19,387682,0.0,1.0
2020-12-15,55.82,58.2566,47.03,49.81,49.81,752272,0.0,1.0
2020-12-16,50.34,51.84,48.49,50.88,50.88,351670,0.0,1.0
2020-12-17,51.98,54.73,51.16,51.81,51.81,325139,0.0,1.0
2020-12-18,52.23,55.0,50.61,50.99,50.99,547550,0.0,1.0
2020-12-21,50.5,50.75,46.33,49.7,49.7,704401,0.0,1.0
2020-12-22,50.34,55.68,49.51,54.02,54.02,406697,0.0,1.0
2020-12-23,54.89,55.97,53.41,55.03,55.03,443416,0.0,1.0
2020-12-24,55.36,56.97,51.65,52.42,52.42,197761,0.0,1.0
2020-12-28,52.56,54.64,47.14,47.34,47.34,574251,0.0,1.0
2020-12-29,46.9154,47.86,43.57,46.0,46.0,830430,0.0,1.0
2020-12-30,45.45,47.28,44.61,45.94,45.94,664404,0.0,1.0
2020-12-31,46.2,46.86,42.3951,43.5,43.5,690844,0.0,1.0
2021-01-04,44.22,44.74,40.545,41.45,41.45,697405,0.0,1.0
2021-01-05,41.81,42.81,39.65,42.54,42.54,546540,0.0,1.0
2021-01-06,42.47,45.0,41.185,44.05,44.05,721108,0.0,1.0
2021-01-07,45.0,47.5,44.6,46.92,46.92,842307,0.0,1.0
2021-01-08,47.66,51.0,46.0,49.67,49.67,2164692,0.0,1.0
2021-01-11,48.17,49.26,45.53,46.58,46.58,891175,0.0,1.0
2021-01-12,46.63,48.04,45.0324,46.15,46.15,660248,0.0,1.0
2021-01-13,46.0,48.42,45.71,47.67,47.67,700717,0.0,1.0
2021-01-14,47.51,49.48,46.645,47.76,47.76,878321,0.0,1.0
2021-01-15,53.1,54.6,51.06,52.35,52.35,2546626,0.0,1.0
2021-01-19,52.33,54.94,49.01,54.84,54.84,1099047,0.0,1.0
2021-01-20,55.25,57.0,54.04,55.98,55.98,1253043,0.0,1.0
2021-01-21,57.0,59.93,56.31,58.82,58.82,918786,0.0,1.0
2021-01-22,57.5,59.6865,56.46,59.09,59.09,1006643,0.0,1.0
2021-01-25,58.09,58.11,53.05,55.14,55.14,1967877,0.0,1.0
2021-01-26,56.75,57.51,53.45,53.58,53.58,626116,0.0,1.0
2021-01-27,51.95,55.62,50.11,52.88,52.88,1341591,0.0,1.0
2021-01-28,53.87,54.0,50.01,51.32,51.32,1572642,0.0,1.0
2021-01-29,51.05,52.8,49.58,50.69,50.69,862922,0.0,1.0
2021-02-01,50.84,51.68,48.64,51.11,51.11,883129,0.0,1.0
2021-02-02,51.9,54.06,50.6,53.53,53.53,1068847,0.0,1.0
2021-02-03,53.75,54.08,52.07,53.73,53.73,732488,0.0,1.0
2021-02-04,53.75,54.6499,52.57,53.07,53.07,823364,0.0,1.0
2021-02-05,54.32,54.48,51.7735,53.29,53.29,565442,0.0,1.0
2021-02-08,53.87,56.18,53.57,54.54,54.54,764492,0.0,1.0
2021-02-09,54.51,56.58,54.01,55.92,55.92,1166289,0.0,1.0
2021-02-10,56.5,56.72,51.15,52.36,52.36,572684,0.0,1.0
2021-02-11,52.1,52.74,51.05,52.01,52.01,498402,0.0,1.0
2021-02-12,51.96,52.96,51.73,52.77,52.77,867311,0.0,1.0
2021-02-16,54.23,54.59,52.84,53.76,53.76,731465,0.0,1.0
2021-02-17,53.69,53.7,49.88,51.99,51.99,633038,0.0,1.0
2021-02-18,50.95,52.3,49.84,52.2,52.2,498340,0.0,1.0
2021-02-19,52.35,54.2,52.16,52.88,52.88,484341,0.0,1.0
2021-02-22,51.53,54.14,49.64,49.96,49.96,489583,0.0,1.0
2021-02-23,47.515,47.96,42.59,45.24,45.24,1042205,0.0,1.0
2021-02-24,46.76,47.56,44.83,46.14,46.14,736200,0.0,1.0
2021-02-25,46.23,47.41,43.09,43.8,43.8,1144165,0.0,1.0
2021-02-26,43.78,45.7946,41.14,44.32,44.32,778795,0.0,1.0
2021-03-01,45.13,47.62,45.12,47.08,47.08,673060,0.0,1.0
2021-03-02,46.72,47.46,45.59,46.56,46.56,626543,0.0,1.0
2021-03-03,46.7,46.965,43.14,44.21,44.21,872216,0.0,1.0
2021-03-04,43.1,44.76,38.325,39.07,39.07,1550001,0.0,1.0
2021-03-05,39.31,40.09,34.87,39.92,39.92,1693777,0.0,1.0
2021-03-08,40.11,42.45,39.31,39.405,39.405,1037946,0.0,1.0
2021-03-09,41.85,45.0,40.99,43.59,43.59,1231046,0.0,1.0
2021-03-10,45.0,45.97,43.09,43.13,43.13,1000240,0.0,1.0
2021-03-11,44.98,48.29,44.58,47.04,47.04,1058852,0.0,1.0
2021-03-12,45.96,47.615,45.02,46.01,46.01,732636,0.0,1.0
2021-03-15,46.52,49.185,46.4,48.53,48.53,1067473,0.0,1.0
2021-03-16,48.86,49.01,45.14,46.23,46.23,1054518,0.0,1.0
2021-03-17,45.0,48.89,44.32,47.24,47.24,1148482,0.0,1.0
2021-03-18,47.44,47.5285,44.5,45.37,45.37,1051923,0.0,1.0
2021-03-19,46.0,46.46,43.07,43.59,43.59,3418915,0.0,1.0
2021-03-22,43.25,43.9299,41.82,42.98,42.98,922281,0.0,1.0
2021-03-23,42.43,43.28,41.46,42.03,42.03,952231,0.0,1.0
2021-03-24,40.65,40.65,37.87,38.1,38.1,2346890,0.0,1.0
2021-03-25,37.4,41.215,36.25,40.78,40.78,2527188,0.0,1.0
2021-03-26,41.09,42.91,40.4,41.81,41.81,936756,0.0,1.0
2021-03-29,41.41,44.375,41.41,43.47,43.47,689057,0.0,1.0
2021-03-30,42.91,44.895,41.905,44.47,44.47,953272,0.0,1.0
2021-03-31,44.38,46.46,44.0,45.37,45.37,604921,0.0,1.0
2021-04-01,46.14,48.05,45.63,46.86,46.86,612009,0.0,1.0
2021-04-05,48.0,49.65,46.4,49.39,49.39,695737,0.0,1.0
2021-04-06,49.72,49.78,47.93,48.74,48.74,975450,0.0,1.0
2021-04-07,48.35,49.05,46.18,46.87,46.87,746632,0.0,1.0
2021-04-08,47.06,48.385,46.33,46.81,46.81,775365,0.0,1.0
2021-04-09,46.65,47.905,46.33,47.18,47.18,1051159,0.0,1.0
2021-04-12,46.54,47.67,46.05,47.36,47.36,465633,0.0,1.0
2021-04-13,47.42,48.4,47.0444,47.83,47.83,317709,0.0,1.0
2021-04-14,48.285,48.56,46.35,46.7,46.7,399997,0.0,1.0
2021-04-15,47.93,47.93,46.57,47.34,47.34,794310,0.0,1.0
2021-04-16,47.3,47.89,46.1301,47.69,47.69,313307,0.0,1.0
2021-04-19,46.98,47.4,44.1,45.95,45.95,499508,0.0,1.0
2021-04-20,46.185,46.185,43.37,44.35,44.35,495779,0.0,1.0
2021-04-21,44.84,45.43,43.17,45.25,45.25,291435,0.0,1.0
2021-04-22,45.12,46.23,44.27,45.84,45.84,360820,0.0,1.0
2021-04-23,47.07,50.0,46.16,48.67,48.67,1055600,0.0,1.0
2021-04-26,48.86,49.83,47.575,49.71,49.71,539864,0.0,1.0
2021-04-27,49.88,50.1,47.84,48.36,48.36,1323887,0.0,1.0
2021-04-28,48.23,49.55,47.36,49.36,49.36,347893,0.0,1.0
2021-04-29,49.62,50.82,48.62,49.95,49.95,824559,0.0,1.0
2021-04-30,49.21,50.16,48.78,50.15,50.15,696221,0.0,1.0
2021-05-03,50.61,50.61,47.15,48.25,48.25,840408,0.0,1.0
2021-05-04,47.65,47.65,44.94,46.21,46.21,1018095,0.0,1.0
2021-05-05,46.95,47.7,44.94,45.05,45.05,597012,0.0,1.0
2021-05-06,46.21,47.93,40.14,41.09,41.09,2615722,0.0,1.0
2021-05-07,41.94,44.77,40.87,44.58,44.58,1249704,0.0,1.0
2021-05-10,43.82,44.29,41.97,42.66,42.66,971817,0.0,1.0
2021-05-11,40.81,42.6,40.03,41.49,41.49,871532,0.0,1.0
2021-05-12,40.95,42.675,40.45,40.83,40.83,1019695,0.0,1.0
2021-05-13,41.26,41.26,37.04,38.61,38.61,1003364,0.0,1.0
2021-05-14,39.21,44.09,38.85,42.51,42.51,807377,0.0,1.0
2021-05-17,41.92,43.0389,40.7912,42.13,42.13,414394,0.0,1.0
2021-05-18,42.24,45.82,41.64,44.01,44.01,506020,0.0,1.0
2021-05-19,42.52,44.21,42.14,44.1,44.1,352187,0.0,1.0
2021-05-20,44.41,45.98,43.9,45.37,45.37,289526,0.0,1.0
2021-05-21,45.95,47.52,44.88,45.05,45.05,432354,0.0,1.0
2021-05-24,45.48,46.29,44.615,45.78,45.78,500995,0.0,1.0
2021-05-25,46.03,47.4,45.32,46.6,46.6,497167,0.0,1.0
2021-05-26,46.7,48.77,46.7,48.72,48.72,728075,0.0,1.0
2021-05-27,48.76,51.15,48.36,51.07,51.07,1148875,0.0,1.0
2021-05-28,50.0,52.255,49.93,50.49,50.49,779670,0.0,1.0
2021-06-01,50.5,51.32,49.11,51.05,51.05,445424,0.0,1.0
2021-06-02,51.17,51.58,49.71,51.51,51.51,367330,0.0,1.0
2021-06-03,50.29,51.275,49.0,50.08,50.08,287779,0.0,1.0
2021-06-04,50.77,52.15,49.75,51.02,51.02,342111,0.0,1.0
2021-06-07,51.03,53.2,50.18,52.17,52.17,561346,0.0,1.0
2021-06-08,52.8,53.1,51.15,52.84,52.84,333415,0.0,1.0
2021-06-09,53.0,53.76,51.47,52.52,52.52,561497,0.0,1.0
2021-06-10,52.33,53.56,50.78,53.44,53.44,756506,0.0,1.0
2021-06-11,53.38,53.95,53.09,53.88,53.88,352534,0.0,1.0
2021-06-14,53.59,54.25,52.79,53.19,53.19,362304,0.0,1.0
2021-06-15,52.36,53.32,51.61,52.76,52.76,292807,0.0,1.0
2021-06-16,52.83,54.37,51.55,53.38,53.38,899510,0.0,1.0
2021-06-17,53.31,54.42,52.78,53.35,53.35,448975,0.0,1.0
2021-06-18,52.71,53.79,52.37,52.89,52.89,511164,0.0,1.0
2021-06-21,53.06,54.9,52.07,53.6,53.6,445749,0.0,1.0
2021-06-22,53.41,54.75,53.18,54.31,54.31,400231,0.0,1.0
2021-06-23,54.26,54.9,53.41,54.13,54.13,424832,0.0,1.0
2021-06-24,54.26,54.95,52.69,53.02,53.02,540991,0.0,1.0
2021-06-25,53.16,54.2,52.6,52.91,52.91,2599307,0.0,1.0
2021-06-28,53.57,54.855,53.05,53.95,53.95,537647,0.0,1.0
2021-06-29,54.39,55.2,53.58,55.0,55.0,656856,0.0,1.0
2021-06-30,54.54,55.36,53.53,54.31,54.31,407796,0.0,1.0
2021-07-01,54.46,54.99,53.67,54.36,54.36,304011,0.0,1.0
2021-07-02,55.0,55.08,53.56,54.39,54.39,324668,0.0,1.0
2021-07-06,54.12,54.82,53.19,54.56,54.56,269710,0.0,1.0
2021-07-07,55.25,55.47,51.28,52.91,52.91,707955,0.0,1.0
2021-07-08,51.88,52.95,50.57,52.36,52.36,514559,0.0,1.0
2021-07-09,53.01,54.6,51.8309,53.96,53.96,806125,0.0,1.0
2021-07-12,53.77,54.515,53.0,54.2,54.2,338367,0.0,1.0
2021-07-13,54.24,54.31,53.02,53.29,53.29,290435,0.0,1.0
2021-07-14,52.84,52.98,49.52,50.18,50.18,852340,0.0,1.0
2021-07-15,50.0,50.0,46.67,47.22,47.22,862120,0.0,1.0
2021-07-16,47.88,47.88,45.94,46.0,46.0,603690,0.0,1.0
2021-07-19,45.2,46.22,44.8134,45.8,45.8,637153,0.0,1.0
2021-07-20,46.0,48.9,45.65,48.39,48.39,618888,0.0,1.0
2021-07-21,48.74,50.19,48.485,49.99,49.99,367031,0.0,1.0
2021-07-22,49.9,50.32,48.59,48.96,48.96,326475,0.0,1.0
2021-07-23,49.4,49.65,47.95,48.94,48.94,216576,0.0,1.0
2021-07-26,48.9,49.09,47.52,48.2,48.2,363436,0.0,1.0
2021-07-27,47.99,48.24,46.6,47.28,47.28,910081,0.0,1.0
2021-07-28,47.51,48.91,46.73,47.51,47.51,858893,0.0,1.0
2021-07-29,47.64,48.15,46.91,47.27,47.27,530575,0.0,1.0
2021-07-30,46.83,48.54,46.55,46.81,46.81,385115,0.0,1.0
2021-08-02,46.7,48.29,46.08,47.76,47.76,355763,0.0,1.0
2021-08-03,47.8,48.35,46.87,48.22,48.22,453978,0.0,1.0
2021-08-04,47.7,48.74,47.21,47.42,47.42,273074,0.0,1.0
2021-08-05,47.29,48.82,46.89,48.56,48.56,233605,0.0,1.0
2021-08-06,49.09,49.31,47.71,48.81,48.81,237054,0.0,1.0
2021-08-09,48.85,49.08,47.91,48.6,48.6,174870,0.0,1.0
2021-08-10,48.62,48.82,45.5,45.68,45.68,348807,0.0,1.0
2021-08-11,45.7,45.715,44.29,44.71,44.71,285251,0.0,1.0
2021-08-12,44.63,46.66,44.35,46.58,46.58,327476,0.0,1.0
2021-08-13,46.63,46.99,44.81,45.05,45.05,287873,0.0,1.0
2021-08-16,44.61,44.61,42.91,43.25,43.25,275180,0.0,1.0
2021-08-17,42.54,42.84,41.2,41.8,41.8,507171,0.0,1.0
2021-08-18,41.93,43.38,40.96,42.7,42.7,355584,0.0,1.0
2021-08-19,42.28,42.56,41.0,41.3,41.3,349683,0.0,1.0
2021-08-20,41.665,43.29,41.12,42.88,42.88,243413,0.0,1.0
2021-08-23,43.4,44.96,43.4,44.15,44.15,399637,0.0,1.0
2021-08-24,44.34,45.64,43.2,45.63,45.63,312554,0.0,1.0
2021-08-25,46.205,46.205,43.75,43.78,43.78,267154,0.0,1.0
2021-08-26,43.65,45.1,43.56,44.37,44.37,264005,0.0,1.0
2021-08-27,44.5,47.49,44.47,46.84,46.84,398418,0.0,1.0
2021-08-30,47.03,47.95,46.64,47.22,47.22,374041,0.0,1.0
2021-08-31,47.2,48.34,46.51,47.38,47.38,480316,0.0,1.0
2021-09-01,47.57,48.81,46.955,48.23,48.23,348368,0.0,1.0
2021-09-02,48.4,49.47,47.63,48.47,48.47,248133,0.0,1.0
2021-09-03,48.13,48.92,47.18,47.41,47.41,189657,0.0,1.0
2021-09-07,47.43,49.09,47.43,48.08,48.08,491919,0.0,1.0
2021-09-08,47.85,48.4,46.87,47.16,47.16,315709,0.0,1.0
2021-09-09,47.04,49.13,47.04,47.78,47.78,588895,0.0,1.0
2021-09-10,48.03,48.27,46.91,47.18,47.18,343694,0.0,1.0
2021-09-13,47.59,47.96,45.95,47.24,47.24,409982,0.0,1.0
2021-09-14,47.37,48.35,46.64,46.72,46.72,439084,0.0,1.0
2021-09-15,46.51,47.76,45.37,45.61,45.61,648343,0.0,1.0
2021-09-16,45.6,46.38,44.725,44.99,44.99,816220,0.0,1.0
2021-09-17,46.19,46.27,44.35,45.41,45.41,3653142,0.0,1.0
2021-09-20,43.94,44.8,42.29,43.6,43.6,814084,0.0,1.0
2021-09-21,44.03,45.309,43.86,44.4,44.4,636623,0.0,1.0
2021-09-22,44.4,44.8795,43.69,43.75,43.75,379602,0.0,1.0
2021-09-23,43.95,44.57,43.475,44.33,44.33,210051,0.0,1.0
2021-09-24,43.85,43.88,42.68,43.06,43.06,232772,0.0,1.0
2021-09-27,42.92,43.59,42.1,43.46,43.46,354472,0.0,1.0
2021-09-28,42.94,42.97,41.11,41.87,41.87,1012230,0.0,1.0
2021-09-29,42.05,43.1,41.28,41.36,41.36,453440,0.0,1.0
2021-09-30,42.28,42.825,41.42,42.17,42.17,401490,0.0,1.0
2021-10-01,42.48,43.1,41.27,42.69,42.69,408787,0.0,1.0
2021-10-04,42.51,42.53,38.95,39.43,39.43,553308,0.0,1.0
2021-10-05,39.68,41.22,39.05,40.26,40.26,466894,0.0,1.0
2021-10-06,39.48,40.86,38.95,40.1,40.1,346550,0.0,1.0
2021-10-07,40.57,41.33,39.75,39.93,39.93,537907,0.0,1.0
2021-10-08,38.02,40.06,38.0,38.23,38.23,1642578,0.0,1.0
2021-10-11,37.94,38.8,36.65,36.76,36.76,873600,0.0,1.0
2021-10-12,37.12,38.62,37.01,38.24,38.24,602977,0.0,1.0
2021-10-13,38.63,38.89,38.04,38.39,38.39,524475,0.0,1.0
2021-10-14,39.15,40.115,38.55,39.6,39.6,748624,0.0,1.0
2021-10-15,40.32,40.71,39.45,40.0,40.0,407810,0.0,1.0
2021-10-18,39.6,39.991,38.78,38.85,38.85,284067,0.0,1.0
2021-10-19,39.23,41.27,39.1,41.12,41.12,532051,0.0,1.0
2021-10-20,41.06,41.11,39.4,39.77,39.77,389237,0.0,1.0
2021-10-21,39.68,40.65,39.68,40.23,40.23,755696,0.0,1.0
2021-10-22,40.0,40.0,38.52,39.01,39.01,536213,0.0,1.0
2021-10-25,39.09,40.17,38.45,39.79,39.79,307184,0.0,1.0
2021-10-26,39.96,40.11,39.13,39.41,39.41,223793,0.0,1.0
2021-10-27,39.38,39.745,39.06,39.39,39.39,331505,0.0,1.0
2021-10-28,39.47,40.25,39.23,40.0,40.0,463661,0.0,1.0
2021-10-29,39.75,40.4199,39.44,39.79,39.79,370856,0.0,1.0
2021-11-01,39.55,40.47,39.55,40.34,40.34,359276,0.0,1.0
2021-11-02,40.53,40.6,39.03,39.77,39.77,237154,0.0,1.0
2021-11-03,39.6,40.37,39.04,40.09,40.09,620214,0.0,1.0
2021-11-04,40.38,40.78,39.45,39.63,39.63,307734,0.0,1.0
2021-11-05,39.92,40.96,38.9401,39.79,39.79,309319,0.0,1.0
2021-11-08,39.97,40.49,39.44,39.56,39.56,408999,0.0,1.0
2021-11-09,39.21,39.47,37.95,38.41,38.41,334256,0.0,1.0
2021-11-10,38.05,38.43,36.02,36.63,36.63,562039,0.0,1.0
2021-11-11,37.04,37.04,35.75,36.0,36.0,285258,0.0,1.0
2021-11-12,36.33,36.77,35.64,36.38,36.38,521564,0.0,1.0
2021-11-15,36.15,36.58,34.81,34.9,34.9,450135,0.0,1.0
2021-11-16,34.95,35.31,34.34,34.38,34.38,685014,0.0,1.0
2021-11-17,34.38,34.5,32.75,32.82,32.82,624988,0.0,1.0
2021-11-18,32.97,33.0157,31.35,31.88,31.88,727240,0.0,1.0
2021-11-19,31.88,31.9,30.35,30.73,30.73,916496,0.0,1.0
2021-11-22,30.92,30.9478,28.78,28.83,28.83,1134302,0.0,1.0
2021-11-23,28.77,28.99,26.91,27.98,27.98,1015339,0.0,1.0
2021-11-24,27.79,28.84,27.08,28.42,28.42,578984,0.0,1.0
2021-11-26,27.75,28.04,26.71,27.13,27.13,433871,0.0,1.0
2021-11-29,27.38,27.4,25.54,26.58,26.58,880365,0.0,1.0
2021-11-30,26.84,27.24,25.11,25.67,25.67,996027,0.0,1.0
2021-12-01,26.31,27.24,24.29,24.34,24.34,1043733,0.0,1.0
2021-12-02,24.8,26.01,24.465,25.83,25.83,803115,0.0,1.0
2021-12-03,26.23,26.23,23.58,24.07,24.07,833822,0.0,1.0
2021-12-06,24.32,25.6999,23.51,25.26,25.26,765290,0.0,1.0
2021-12-07,26.0,27.06,25.74,26.53,26.53,944897,0.0,1.0
2021-12-08,26.73,26.96,25.505,26.43,26.43,791037,0.0,1.0
