timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,1.03,1.03,0.91,0.94,0.804106461301138,26500,0.0,1.0
1999-11-02,0.91,0.97,0.91,0.97,0.829769433470324,6800,0.0,1.0
1999-11-03,0.94,1.0,0.88,0.91,0.778443489131953,45100,0.0,1.0
1999-11-04,0.88,0.97,0.8,0.97,0.829769433470324,31500,0.0,1.0
1999-11-05,0.78,0.97,0.78,0.97,0.829769433470324,1600,0.0,1.0
1999-11-08,0.97,0.97,0.88,0.88,0.752780516962768,11000,0.0,1.0
1999-11-09,0.88,0.97,0.88,0.97,0.829769433470324,47600,0.0,1.0
1999-11-10,0.88,0.91,0.81,0.81,0.692900248568002,21700,0.0,1.0
1999-11-11,1.12,1.37,1.0,1.03,0.881095377808694,184300,0.0,1.0
1999-11-12,1.12,1.31,1.03,1.19,1.01796456271102,110900,0.0,1.0
1999-11-15,1.25,1.25,1.03,1.06,0.90675834997788,12400,0.0,1.0
1999-11-16,1.12,1.16,1.0,1.06,0.90675834997788,57600,0.0,1.0
1999-11-17,1.06,1.37,1.06,1.19,1.01796456271102,73900,0.0,1.0
1999-11-18,1.19,1.31,1.12,1.12,0.95808429431625,25100,0.0,1.0
1999-11-19,1.28,1.28,1.19,1.28,1.09495347921857,34100,0.0,1.0
1999-11-22,1.28,1.53,1.28,1.5,1.28314860845926,226600,0.0,1.0
1999-11-23,1.53,1.59,1.41,1.44,1.23182266412089,155900,0.0,1.0
1999-11-24,1.47,1.5,1.37,1.47,1.25748563629008,124800,0.0,1.0
1999-11-26,1.47,1.47,1.25,1.37,1.17194239572613,24400,0.0,1.0
1999-11-29,1.31,1.31,1.09,1.12,0.95808429431625,49100,0.0,1.0
1999-11-30,1.22,1.31,1.09,1.25,1.06929050704939,55600,0.0,1.0
1999-12-01,1.28,1.31,1.19,1.25,1.06929050704939,41000,0.0,1.0
1999-12-02,1.3,1.3,1.25,1.3,1.11206212733136,12300,0.0,1.0
1999-12-03,1.27,1.5,1.25,1.5,1.28314860845926,64100,0.0,1.0
1999-12-06,1.47,1.47,1.37,1.37,1.17194239572613,10500,0.0,1.0
1999-12-07,1.5,1.5,1.37,1.41,1.20615969195171,28800,0.0,1.0
1999-12-08,1.41,1.44,1.37,1.37,1.17194239572613,16300,0.0,1.0
1999-12-09,1.37,1.44,1.31,1.44,1.23182266412089,9000,0.0,1.0
1999-12-10,1.44,1.5,1.31,1.5,1.28314860845926,38000,0.0,1.0
1999-12-13,1.5,1.5,1.31,1.31,1.12061645138776,3400,0.0,1.0
1999-12-14,1.25,1.31,1.06,1.12,0.95808429431625,52600,0.0,1.0
1999-12-15,1.12,1.12,1.12,1.12,0.95808429431625,47800,0.0,1.0
1999-12-16,1.19,1.22,1.12,1.12,0.95808429431625,17800,0.0,1.0
1999-12-17,1.12,1.25,1.09,1.12,0.95808429431625,51300,0.0,1.0
1999-12-20,1.09,1.12,1.09,1.09,0.932421322147065,10900,0.0,1.0
1999-12-21,1.09,1.19,1.06,1.12,0.95808429431625,81900,0.0,1.0
1999-12-22,1.06,1.12,1.06,1.06,0.90675834997788,35100,0.0,1.0
1999-12-23,1.09,1.19,1.03,1.03,0.881095377808694,76100,0.0,1.0
1999-12-27,1.03,1.09,1.03,1.09,0.932421322147065,54700,0.0,1.0
1999-12-28,1.03,1.09,0.94,0.97,0.829769433470324,108400,0.0,1.0
1999-12-29,0.97,1.02,0.88,0.88,0.752780516962768,56900,0.0,1.0
1999-12-30,0.88,1.0,0.84,1.0,0.855432405639509,81200,0.0,1.0
1999-12-31,0.94,1.19,0.94,1.19,1.01796456271102,346300,0.0,1.0
2000-01-03,1.22,1.25,1.0,1.12,0.95808429431625,9500,0.0,1.0
2000-01-04,1.0,1.03,0.94,0.94,0.804106461301138,47700,0.0,1.0
2000-01-05,0.88,1.09,0.88,1.09,0.932421322147065,3700,0.0,1.0
2000-01-06,0.88,1.16,0.88,1.16,0.99230159054183,19600,0.0,1.0
2000-01-07,1.0,1.16,1.0,1.0,0.855432405639509,17000,0.0,1.0
2000-01-10,0.88,1.06,0.88,1.06,0.90675834997788,10500,0.0,1.0
2000-01-11,0.88,1.06,0.88,1.06,0.90675834997788,3500,0.0,1.0
2000-01-12,1.06,1.16,0.88,0.88,0.752780516962768,3500,0.0,1.0
2000-01-13,1.12,1.12,1.12,1.12,0.95808429431625,2000,0.0,1.0
2000-01-14,0.88,1.03,0.88,1.03,0.881095377808694,3900,0.0,1.0
2000-01-18,0.88,1.03,0.88,0.94,0.804106461301138,6700,0.0,1.0
2000-01-19,0.94,1.0,0.88,1.0,0.855432405639509,8600,0.0,1.0
2000-01-20,0.88,1.0,0.88,1.0,0.855432405639509,7300,0.0,1.0
2000-01-21,1.0,1.12,1.0,1.12,0.95808429431625,19500,0.0,1.0
