timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-13,24.14,25.0,23.35,24.94,24.94,13805755,0.0,1.0
2021-10-14,24.6893,25.02,24.0,24.34,24.34,3395384,0.0,1.0
2021-10-15,24.25,24.25,23.3,23.36,23.36,2442709,0.0,1.0
2021-10-18,23.35,25.1,23.32,24.25,24.25,1934425,0.0,1.0
2021-10-19,24.54,24.63,23.11,23.6,23.6,4962724,0.0,1.0
2021-10-20,23.55,23.88,23.49,23.5,23.5,824943,0.0,1.0
2021-10-21,23.38,24.0,22.98,23.15,23.15,829644,0.0,1.0
2021-10-22,23.0,23.27,22.0,22.01,22.01,1489134,0.0,1.0
2021-10-25,22.0,22.148,20.39,20.98,20.98,2078094,0.0,1.0
2021-10-26,20.84,21.95,20.56,21.48,21.48,1114880,0.0,1.0
2021-10-27,21.29,22.34,21.192,21.75,21.75,689282,0.0,1.0
2021-10-28,21.75,22.7,21.63,22.18,22.18,669025,0.0,1.0
2021-10-29,22.0,22.9,21.8902,22.23,22.23,590999,0.0,1.0
2021-11-01,22.04,23.115,22.04,22.69,22.69,459335,0.0,1.0
2021-11-02,22.49,23.795,22.47,23.33,23.33,440431,0.0,1.0
2021-11-03,23.14,24.8,23.0,24.69,24.69,930512,0.0,1.0
2021-11-04,24.67,25.02,24.5,24.93,24.93,713443,0.0,1.0
2021-11-05,25.0,25.41,23.64,23.81,23.81,708304,0.0,1.0
2021-11-08,24.83,25.17,24.22,24.91,24.91,834846,0.0,1.0
2021-11-09,24.93,25.065,24.245,24.61,24.61,540651,0.0,1.0
2021-11-10,24.32,24.93,24.2489,24.68,24.68,564085,0.0,1.0
2021-11-11,24.68,25.23,24.68,25.0,25.0,1519800,0.0,1.0
2021-11-12,25.04,26.1898,24.3139,25.95,25.95,1095536,0.0,1.0
2021-11-15,25.88,25.9829,25.1,25.32,25.32,1555481,0.0,1.0
2021-11-16,24.98,25.2,23.7,23.71,23.71,1854879,0.0,1.0
2021-11-17,22.0,26.745,21.84,25.42,25.42,2278672,0.0,1.0
2021-11-18,25.45,25.55,23.46,23.48,23.48,1535919,0.0,1.0
2021-11-19,24.42,27.435,23.51,26.57,26.57,1713337,0.0,1.0
2021-11-22,26.54,26.81,23.25,23.79,23.79,887616,0.0,1.0
2021-11-23,23.76,24.14,20.44,21.44,21.44,1538900,0.0,1.0
2021-11-24,21.39,22.4,20.745,21.65,21.65,857730,0.0,1.0
2021-11-26,21.5,22.69,21.0,22.09,22.09,772880,0.0,1.0
2021-11-29,22.28,22.74,21.42,21.62,21.62,701598,0.0,1.0
2021-11-30,21.5,21.74,20.83,21.36,21.36,781684,0.0,1.0
2021-12-01,21.53,22.73,20.685,20.8,20.8,1302191,0.0,1.0
2021-12-02,20.77,20.8,19.08,20.31,20.31,758265,0.0,1.0
2021-12-03,20.3,20.3,16.9,17.7,17.7,1627005,0.0,1.0
2021-12-06,17.78,18.33,17.34,17.84,17.84,690233,0.0,1.0
2021-12-07,18.2,19.12,17.75,19.02,19.02,1313749,0.0,1.0
2021-12-08,19.19,19.69,18.51,19.65,19.65,458154,0.0,1.0
2021-12-09,19.6,20.06,17.6,17.685,17.685,1030208,0.0,1.0
2021-12-10,17.74,18.14,16.76,16.935,16.935,657322,0.0,1.0
2021-12-13,16.84,17.25,16.0322,16.47,16.47,1080997,0.0,1.0
2021-12-14,16.25,17.27,15.9,16.46,16.46,992641,0.0,1.0
2021-12-15,16.36,16.67,15.37,16.5,16.5,730419,0.0,1.0
2021-12-16,16.55,17.25,15.76,16.2,16.2,1131904,0.0,1.0
2021-12-17,15.93,17.09,15.83,16.0,16.0,5737717,0.0,1.0
2021-12-20,15.81,16.57,14.58,15.21,15.21,1113087,0.0,1.0
2021-12-21,15.2,16.05,14.92,15.41,15.41,1075068,0.0,1.0
2021-12-22,15.32,15.9,14.95,15.45,15.45,389173,0.0,1.0
2021-12-23,15.42,16.38,15.01,15.9,15.9,642530,0.0,1.0
2021-12-27,15.98,16.54,15.29,15.46,15.46,518688,0.0,1.0
2021-12-28,15.38,15.99,15.04,15.59,15.59,634591,0.0,1.0
2021-12-29,15.5,15.7,15.085,15.58,15.58,352348,0.0,1.0
2021-12-30,15.51,16.4,15.46,15.5,15.5,492397,0.0,1.0
2021-12-31,15.9404,15.95,14.98,15.06,15.06,499542,0.0,1.0
2022-01-03,15.1,16.01,14.6553,15.93,15.93,871891,0.0,1.0
2022-01-04,15.88,15.9863,14.8428,15.74,15.74,731191,0.0,1.0
2022-01-05,15.6,15.6,12.88,13.11,13.11,2183055,0.0,1.0
2022-01-06,13.0,13.735,12.34,13.38,13.38,1222025,0.0,1.0
2022-01-07,13.28,13.81,13.02,13.21,13.21,709883,0.0,1.0
2022-01-10,12.97,13.03,12.05,13.01,13.01,819564,0.0,1.0
2022-01-11,12.99,13.27,12.5,12.93,12.93,964272,0.0,1.0
2022-01-12,13.0,13.9399,12.22,12.38,12.38,503437,0.0,1.0
2022-01-13,12.37,12.82,11.53,11.63,11.63,665774,0.0,1.0
2022-01-14,11.48,11.89,11.26,11.43,11.43,529463,0.0,1.0
2022-01-18,11.16,11.52,10.78,10.82,10.82,508959,0.0,1.0
2022-01-19,10.92,11.16,10.59,10.68,10.68,472393,0.0,1.0
2022-01-20,11.0,11.4698,10.58,10.62,10.62,299533,0.0,1.0
2022-01-21,10.57,10.84,10.02,10.05,10.05,706872,0.0,1.0
2022-01-24,9.81,10.385,9.0,10.32,10.32,751024,0.0,1.0
2022-01-25,10.0,10.39,9.64,9.82,9.82,681059,0.0,1.0
2022-01-26,10.06,10.37,9.42,9.5,9.5,785242,0.0,1.0
2022-01-27,9.69,10.3,8.79,8.8,8.8,1412296,0.0,1.0
2022-01-28,8.87,9.09,8.15,9.02,9.02,1602099,0.0,1.0
2022-01-31,9.16,10.38,9.09,10.36,10.36,1028402,0.0,1.0
2022-02-01,10.47,11.62,10.36,11.27,11.27,1154092,0.0,1.0
2022-02-02,11.3,11.45,10.78,10.88,10.88,610744,0.0,1.0
2022-02-03,10.5,10.77,9.92,10.0,10.0,494627,0.0,1.0
2022-02-04,10.05,10.76,9.88,10.55,10.55,628006,0.0,1.0
2022-02-07,10.53,11.26,10.53,10.86,10.86,811214,0.0,1.0
2022-02-08,10.77,11.08,10.58,11.05,11.05,492528,0.0,1.0
2022-02-09,11.27,11.65,11.18,11.57,11.57,335767,0.0,1.0
2022-02-10,11.15,12.67,11.15,11.66,11.66,602469,0.0,1.0
2022-02-11,11.65,11.87,11.4,11.58,11.58,867429,0.0,1.0
2022-02-14,11.59,12.15,11.46,11.65,11.65,378854,0.0,1.0
2022-02-15,12.02,12.74,12.02,12.57,12.57,488677,0.0,1.0
2022-02-16,12.43,12.93,12.165,12.49,12.49,473311,0.0,1.0
2022-02-17,12.23,12.4,11.1,11.11,11.11,843824,0.0,1.0
2022-02-18,11.13,11.3,9.65,9.83,9.83,980978,0.0,1.0
2022-02-22,9.58,10.02,9.36,9.71,9.71,622186,0.0,1.0
2022-02-23,9.83,9.86,8.91,9.03,9.03,526955,0.0,1.0
2022-02-24,8.56,9.895,8.3811,9.84,9.84,675645,0.0,1.0
2022-02-25,10.0,10.04,9.265,9.57,9.57,1029183,0.0,1.0
2022-02-28,9.59,10.05,9.46,9.63,9.63,370436,0.0,1.0
2022-03-01,9.65,10.14,9.29,9.48,9.48,557597,0.0,1.0
2022-03-02,9.51,9.67,9.3,9.32,9.32,469778,0.0,1.0
2022-03-03,9.5,9.51,8.72,8.83,8.83,496170,0.0,1.0
2022-03-04,8.73,8.85,8.51,8.75,8.75,720601,0.0,1.0
2022-03-07,8.72,9.07,8.53,8.73,8.73,1711294,0.0,1.0
2022-03-08,8.75,8.85,7.801,8.26,8.26,2593365,0.0,1.0
2022-03-09,8.56,8.7813,7.24,7.43,7.43,3117538,0.0,1.0
2022-03-10,7.19,7.53,6.875,7.48,7.48,3523524,0.0,1.0
2022-03-11,7.91,7.91,7.07,7.24,7.24,1435483,0.0,1.0
2022-03-14,7.15,7.15,6.5,6.62,6.62,920443,0.0,1.0
2022-03-15,6.6,7.14,6.56,7.06,7.06,882453,0.0,1.0
2022-03-16,7.3,8.34,7.3,8.04,8.04,1550440,0.0,1.0
2022-03-17,8.0,8.66,7.87,8.61,8.61,995377,0.0,1.0
2022-03-18,8.61,8.92,8.43,8.45,8.45,1696755,0.0,1.0
2022-03-21,8.54,8.71,8.12,8.26,8.26,1107225,0.0,1.0
2022-03-22,8.23,8.26,7.84,8.04,8.04,2132570,0.0,1.0
2022-03-23,8.0,8.25,7.795,8.05,8.05,1186451,0.0,1.0
2022-03-24,8.08,8.12,7.69,7.96,7.96,839531,0.0,1.0
2022-03-25,7.92,8.2,7.74,7.88,7.88,991205,0.0,1.0
2022-03-28,7.9,8.09,7.7,8.0,8.0,657084,0.0,1.0
2022-03-29,8.095,8.85,8.08,8.74,8.74,1470088,0.0,1.0
2022-03-30,8.64,8.84,8.22,8.3,8.3,893323,0.0,1.0
2022-03-31,8.26,8.33,7.83,8.05,8.05,2607298,0.0,1.0
2022-04-01,8.26,8.84,8.07,8.83,8.83,1025656,0.0,1.0
2022-04-04,8.93,9.18,8.73,9.13,9.13,1110084,0.0,1.0
2022-04-05,9.25,9.31,8.485,8.78,8.78,616665,0.0,1.0
2022-04-06,8.63,8.725,7.95,8.18,8.18,602557,0.0,1.0
2022-04-07,8.13,8.3,7.52,7.85,7.85,801647,0.0,1.0
2022-04-08,7.6,7.92,7.39,7.65,7.65,1089795,0.0,1.0
2022-04-11,7.54,8.295,7.52,8.2,8.2,998842,0.0,1.0
2022-04-12,8.42,8.71,8.13,8.33,8.33,1291517,0.0,1.0
2022-04-13,8.37,8.74,8.28,8.65,8.65,634231,0.0,1.0
2022-04-14,8.68,8.79,8.26,8.63,8.63,1570477,0.0,1.0
2022-04-18,8.62,8.97,8.33,8.65,8.65,2060991,0.0,1.0
2022-04-19,8.63,9.22,8.45,8.88,8.88,1197513,0.0,1.0
2022-04-20,9.05,9.45,8.9501,8.99,8.99,1314437,0.0,1.0
2022-04-21,9.15,9.44,8.75,8.9,8.9,1236858,0.0,1.0
2022-04-22,8.78,9.03,8.39,8.46,8.46,921441,0.0,1.0
2022-04-25,8.39,8.685,8.29,8.54,8.54,1524839,0.0,1.0
2022-04-26,8.51,8.51,7.595,7.925,7.925,1505509,0.0,1.0
2022-04-27,7.97,8.29,7.94,8.05,8.05,1009208,0.0,1.0
2022-04-28,8.02,8.35,7.83,8.19,8.19,1673844,0.0,1.0
2022-04-29,8.17,8.77,8.135,8.19,8.19,1646214,0.0,1.0
2022-05-02,8.12,8.44,7.9,8.34,8.34,1020569,0.0,1.0
2022-05-03,8.37,8.54,7.88,8.11,8.11,1112012,0.0,1.0
2022-05-04,8.08,8.585,7.74,8.48,8.48,1247709,0.0,1.0
2022-05-05,8.35,8.35,7.55,7.73,7.73,1389697,0.0,1.0
2022-05-06,7.93,9.26,7.68,8.14,8.14,4056975,0.0,1.0
2022-05-09,7.88,8.08,7.03,7.06,7.06,2377514,0.0,1.0
2022-05-10,7.25,7.34,6.46,6.94,6.94,2879878,0.0,1.0
2022-05-11,6.88,6.93,6.22,6.25,6.25,1446975,0.0,1.0
2022-05-12,6.09,6.51,5.9538,6.39,6.39,2626587,0.0,1.0
2022-05-13,6.72,7.02,6.44,6.96,6.96,2021642,0.0,1.0
2022-05-16,6.95,7.19,6.74,6.92,6.92,1197669,0.0,1.0
2022-05-17,7.17,7.79,7.15,7.72,7.72,1369288,0.0,1.0
2022-05-18,7.55,8.02,7.55,7.73,7.73,1143706,0.0,1.0
2022-05-19,7.73,8.6,7.73,8.29,8.29,2835003,0.0,1.0
2022-05-20,8.44,8.48,8.0,8.4,8.4,1671592,0.0,1.0
2022-05-23,8.57,9.08,8.38,8.74,8.74,2097426,0.0,1.0
2022-05-24,8.64,8.84,7.95,8.64,8.64,1792824,0.0,1.0
2022-05-25,8.53,9.5,8.2793,9.35,9.35,1892700,0.0,1.0
2022-05-26,9.35,9.87,9.1,9.66,9.66,2173896,0.0,1.0
2022-05-27,9.73,10.075,9.54,9.6,9.6,1794004,0.0,1.0
2022-05-31,9.58,9.58,8.56,8.78,8.78,2744357,0.0,1.0
2022-06-01,8.83,9.11,8.495,9.0,9.0,1479728,0.0,1.0
2022-06-02,8.87,9.51,8.63,9.41,9.41,2051883,0.0,1.0
2022-06-03,9.26,9.26,8.87,9.25,9.25,1755764,0.0,1.0
2022-06-06,9.44,9.56,8.57,8.65,8.65,2532509,0.0,1.0
2022-06-07,8.39,8.72,7.82,8.42,8.42,2289866,0.0,1.0
2022-06-08,8.41,8.629,7.95,8.11,8.11,1564723,0.0,1.0
2022-06-09,8.07,8.14,7.65,7.67,7.67,1378347,0.0,1.0
2022-06-10,7.65,7.77,7.2,7.47,7.47,1417071,0.0,1.0
2022-06-13,7.04,7.49,6.77,6.83,6.83,1815266,0.0,1.0
2022-06-14,6.86,6.97,6.53,6.79,6.79,4308403,0.0,1.0
2022-06-15,6.8,7.33,6.72,7.12,7.12,3612329,0.0,1.0
2022-06-16,6.79,6.97,6.47,6.6,6.6,3235905,0.0,1.0
2022-06-17,6.6,7.125,6.6,6.99,6.99,4231833,0.0,1.0
2022-06-21,7.11,7.49,6.86,6.87,6.87,3074421,0.0,1.0
2022-06-22,6.68,6.97,6.5,6.58,6.58,5611035,0.0,1.0
2022-06-23,6.59,6.845,6.43,6.67,6.67,4596760,0.0,1.0
2022-06-24,6.73,7.16,6.43,6.87,6.87,18470945,0.0,1.0
2022-06-27,6.91,6.97,6.335,6.79,6.79,2402040,0.0,1.0
2022-06-28,6.82,7.03,6.585,6.64,6.64,1233608,0.0,1.0
2022-06-29,6.59,6.59,6.18,6.31,6.31,1529572,0.0,1.0
2022-06-30,6.14,6.21,5.86,6.14,6.14,1436656,0.0,1.0
2022-07-01,6.13,6.37,6.0,6.36,6.36,1126398,0.0,1.0
2022-07-05,6.23,6.88,6.14,6.88,6.88,1111621,0.0,1.0
2022-07-06,6.92,7.17,6.74,6.82,6.82,985074,0.0,1.0
2022-07-07,6.82,7.36,6.82,7.22,7.22,1042877,0.0,1.0
2022-07-08,7.09,7.14,6.87,7.03,7.03,645471,0.0,1.0
2022-07-11,6.96,7.04,6.81,6.89,6.89,1159615,0.0,1.0
2022-07-12,6.91,7.15,6.53,6.59,6.59,1129505,0.0,1.0
2022-07-13,6.41,6.635,6.2,6.35,6.35,4681765,0.0,1.0
2022-07-14,6.25,6.52,6.176,6.43,6.43,1194039,0.0,1.0
2022-07-15,6.64,6.71,6.35,6.59,6.59,1433855,0.0,1.0
2022-07-18,6.72,6.88,6.49,6.61,6.61,1458949,0.0,1.0
2022-07-19,6.76,6.89,6.6,6.82,6.82,2530649,0.0,1.0
2022-07-20,6.87,7.17,6.832,7.12,7.12,4226067,0.0,1.0
2022-07-21,7.05,7.16,6.8,6.93,6.93,1843006,0.0,1.0
2022-07-22,6.95,7.0,6.54,6.72,6.72,1197138,0.0,1.0
2022-07-25,6.7,6.7357,6.52,6.59,6.59,616606,0.0,1.0
2022-07-26,6.5,6.7105,6.23,6.58,6.58,1090758,0.0,1.0
2022-07-27,6.65,6.995,6.65,6.94,6.94,744745,0.0,1.0
2022-07-28,6.93,7.17,6.87,7.14,7.14,702975,0.0,1.0
2022-07-29,7.09,7.29,6.95,7.22,7.22,821560,0.0,1.0
2022-08-01,7.1,7.3999,6.97,7.07,7.07,5258309,0.0,1.0
2022-08-02,6.98,7.29,6.97,7.24,7.24,1979775,0.0,1.0
2022-08-03,7.33,8.0,7.33,7.88,7.88,2036503,0.0,1.0
2022-08-04,8.06,8.25,7.7567,8.04,8.04,2487047,0.0,1.0
2022-08-05,7.81,8.05,7.63,7.98,7.98,1554646,0.0,1.0
2022-08-08,8.12,8.54,7.93,8.4,8.4,6254859,0.0,1.0
2022-08-09,8.31,8.59,8.16,8.4,8.4,2654678,0.0,1.0
2022-08-10,8.68,8.83,8.5,8.78,8.78,1893816,0.0,1.0
2022-08-11,8.95,9.05,8.54,8.55,8.55,1933406,0.0,1.0
2022-08-12,8.73,8.85,8.51,8.85,8.85,1547133,0.0,1.0
2022-08-15,8.79,9.3,8.63,9.07,9.07,1910412,0.0,1.0
2022-08-16,9.07,9.14,8.785,8.86,8.86,1331777,0.0,1.0
2022-08-17,8.69,8.8,8.465,8.64,8.64,1208626,0.0,1.0
2022-08-18,8.57,8.66,8.43,8.65,8.65,1173160,0.0,1.0
2022-08-19,8.47,8.525,8.26,8.42,8.42,4443455,0.0,1.0
2022-08-22,8.17,8.29,7.95,8.05,8.05,1182140,0.0,1.0
2022-08-23,8.01,8.2511,7.86,7.88,7.88,720038,0.0,1.0
2022-08-24,7.87,8.25,7.85,8.18,8.18,691839,0.0,1.0
2022-08-25,8.26,8.635,8.19,8.63,8.63,1096091,0.0,1.0
2022-08-26,8.63,8.69,8.01,8.25,8.25,846692,0.0,1.0
2022-08-29,8.09,8.34,8.015,8.02,8.02,655596,0.0,1.0
2022-08-30,8.04,8.1,7.81,7.88,7.88,724263,0.0,1.0
2022-08-31,7.92,8.08,7.73,7.79,7.79,1318223,0.0,1.0
2022-09-01,7.7,7.95,7.51,7.73,7.73,1387884,0.0,1.0
2022-09-02,7.87,8.04,7.545,7.64,7.64,1370552,0.0,1.0
2022-09-06,7.7,8.225,7.65,7.97,7.97,1814752,0.0,1.0
2022-09-07,7.95,8.15,7.83,8.14,8.14,3468319,0.0,1.0
2022-09-08,8.0,8.19,7.73,8.02,8.02,1405573,0.0,1.0
2022-09-09,8.12,8.73,8.12,8.59,8.59,1426184,0.0,1.0
2022-09-12,8.62,9.055,8.62,9.0,9.0,1270965,0.0,1.0
2022-09-13,8.55,8.82,8.44,8.44,8.44,1420100,0.0,1.0
2022-09-14,8.44,8.76,8.33,8.72,8.72,976870,0.0,1.0
2022-09-15,8.62,8.95,8.39,8.65,8.65,1146405,0.0,1.0
