timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,36.25,37.13,36.06,36.88,30.2901268692233,77700,0.0,1.0
1999-11-02,37.38,39.94,37.0,39.88,32.7540742826634,64600,0.0,1.0
1999-11-03,38.44,41.25,38.44,41.25,33.879276934801,26200,0.0,1.0
1999-11-04,41.63,42.5,41.5,41.63,34.1913769405034,16700,0.0,1.0
1999-11-05,41.0,41.0,37.0,39.0,32.031316374721,7400,0.0,1.0
1999-11-08,37.5,42.75,37.06,42.0,34.495263788161,10700,0.0,1.0
1999-11-09,41.88,42.13,41.25,41.5,34.084605885921,6300,0.0,1.0
1999-11-10,41.25,41.25,38.88,38.88,31.9327584781834,12000,0.0,1.0
1999-11-11,38.88,39.0,38.88,39.0,32.031316374721,3600,0.0,1.0
1999-11-12,38.13,38.5,38.13,38.5,31.6206584724809,300,0.0,1.0
1999-11-15,38.75,40.13,38.5,40.13,32.9594032337834,12400,0.0,1.0
1999-11-16,40.88,40.88,40.0,40.5,33.263290081441,5800,0.0,1.0
1999-11-17,41.5,41.5,40.0,41.5,34.084605885921,7000,0.0,1.0
1999-11-18,41.5,41.75,41.0,41.0,33.673947983681,3500,0.0,1.0
1999-11-19,40.75,40.88,40.75,40.88,33.5753900871434,1500,0.0,1.0
1999-11-22,40.38,40.38,38.75,38.75,31.8259874236009,2300,0.0,1.0
1999-11-23,40.25,40.25,38.0,38.5,31.6206584724809,5300,0.0,1.0
1999-11-24,39.38,39.38,38.5,38.5,31.6206584724809,500,0.0,1.0
1999-11-26,39.38,39.63,38.0,38.0,31.2100005702409,8400,0.0,1.0
1999-11-29,38.0,38.0,36.63,36.88,30.2901268692233,5200,0.0,1.0
1999-11-30,36.13,38.56,36.0,38.56,31.6699374207497,3600,0.0,1.0
1999-12-01,38.0,40.0,37.38,40.0,32.852632179201,9200,0.0,1.0
1999-12-02,38.75,40.25,38.75,39.75,32.647303228081,3500,0.0,1.0
1999-12-03,39.75,40.13,39.75,40.13,32.9594032337834,1300,0.0,1.0
1999-12-06,40.25,40.25,39.75,39.75,32.647303228081,2700,0.0,1.0
1999-12-07,40.25,40.25,40.25,40.25,33.057961130321,1000,0.0,1.0
1999-12-08,40.0,40.0,38.56,39.56,32.4912532252298,2200,0.0,1.0
1999-12-09,38.75,39.5,38.5,38.5,31.6206584724809,3200,0.0,1.0
1999-12-10,41.0,41.0,38.75,40.5,33.263290081441,7400,0.0,1.0
1999-12-13,39.5,39.5,39.5,39.5,32.441974276961,10000,0.0,1.0
1999-12-14,39.0,39.0,37.75,38.0,31.2100005702409,7600,0.0,1.0
1999-12-15,38.5,40.0,38.5,39.19,32.1873663775722,4600,0.0,1.0
1999-12-16,40.0,40.0,40.0,40.0,32.852632179201,500,0.0,1.0
1999-12-17,38.75,40.88,38.75,40.0,32.852632179201,2400,0.0,1.0
1999-12-20,39.75,40.75,39.75,40.75,33.468619032561,600,0.0,1.0
1999-12-21,40.0,40.75,38.5,40.75,33.468619032561,12300,0.0,1.0
1999-12-22,39.5,39.5,39.5,39.5,32.441974276961,500,0.0,1.0
1999-12-23,40.0,40.0,39.0,39.25,32.236645325841,1900,0.0,1.0
1999-12-27,40.0,40.0,40.0,40.0,32.852632179201,2000,0.0,1.0
1999-12-28,40.0,40.0,38.75,40.0,32.852632179201,6400,0.0,1.0
1999-12-29,39.88,39.88,39.0,39.0,32.031316374721,15500,0.0,1.0
1999-12-30,39.0,39.0,39.0,39.0,32.031316374721,1200,0.0,1.0
1999-12-31,38.5,39.5,38.5,39.19,32.1873663775722,3100,0.0,1.0
2000-01-03,39.19,39.62,38.25,39.31,32.2859242741098,4100,0.0,1.0
2000-01-04,39.31,39.31,38.0,38.75,31.8259874236009,4400,0.0,1.0
2000-01-05,38.75,38.88,38.5,38.88,31.9327584781834,4500,0.0,1.0
2000-01-06,39.0,39.0,38.63,39.0,32.031316374721,10100,0.0,1.0
2000-01-07,39.0,39.0,39.0,39.0,32.031316374721,0,0.0,1.0
2000-01-10,38.75,39.0,38.75,39.0,32.031316374721,400,0.0,1.0
2000-01-11,39.0,39.0,39.0,39.0,32.031316374721,6200,0.0,1.0
2000-01-12,39.0,39.5,39.0,39.5,32.441974276961,4000,0.0,1.0
2000-01-13,39.0,39.88,39.0,39.88,32.7540742826634,6800,0.0,1.0
2000-01-14,39.25,39.5,38.88,38.88,31.9327584781834,42800,0.0,1.0
2000-01-18,38.75,39.25,38.75,39.0,32.031316374721,22100,0.0,1.0
2000-01-19,39.75,39.75,38.13,39.0,32.031316374721,16400,0.0,1.0
2000-01-20,38.94,40.13,38.13,39.06,32.0805953229898,8800,0.0,1.0
2000-01-21,38.63,39.0,38.5,39.0,32.031316374721,2000,0.0,1.0
2000-01-24,38.66,38.66,38.5,38.5,31.6206584724809,5800,0.0,1.0
2000-01-25,38.25,38.5,38.25,38.5,31.6206584724809,1700,0.0,1.0
2000-01-26,39.0,39.75,39.0,39.5,32.441974276961,34200,0.0,1.0
2000-01-27,40.13,41.0,40.13,41.0,33.673947983681,1700,0.0,1.0
2000-01-28,40.94,40.94,39.5,40.25,33.057961130321,6700,0.0,1.0
2000-01-31,39.5,40.25,39.0,40.25,33.057961130321,10100,0.0,1.0
2000-02-01,40.0,40.0,39.25,39.25,32.236645325841,1900,0.0,1.0
2000-02-02,39.0,39.0,39.0,39.0,32.031316374721,800,0.0,1.0
2000-02-03,39.5,39.5,38.5,38.5,31.6206584724809,1600,0.0,1.0
2000-02-04,38.5,38.5,38.5,38.5,31.6206584724809,2800,0.0,1.0
