timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,3.0,3.0,3.0,3.0,0.978161121429936,0,0.0,1.0
1999-11-02,2.94,3.0,2.94,3.0,0.978161121429936,2500,0.0,1.0
1999-11-03,3.0,3.0,2.94,3.0,0.978161121429936,5500,0.0,1.0
1999-11-04,2.94,2.94,2.5,2.5,0.81513426785828,1000,0.0,1.0
1999-11-05,2.5,2.5,2.5,2.5,0.81513426785828,0,0.0,1.0
1999-11-08,2.63,4.0,2.63,3.09,1.00750595507283,21000,0.0,1.0
1999-11-09,3.0,3.0,3.0,3.0,0.978161121429936,4000,0.0,1.0
1999-11-10,3.0,3.94,3.0,3.94,1.28465160614465,4000,0.0,1.0
1999-11-11,3.94,3.94,3.94,3.94,1.28465160614465,0,0.0,1.0
1999-11-12,3.0,3.5,3.0,3.5,1.14118797500159,1000,0.0,1.0
1999-11-15,3.0,3.25,2.75,3.25,1.05967454821576,10500,0.0,1.0
1999-11-16,3.25,3.25,3.25,3.25,1.05967454821576,500,0.0,1.0
1999-11-17,2.75,3.0,2.5,3.0,0.978161121429936,12500,0.0,1.0
1999-11-18,3.0,3.03,3.0,3.03,0.987942732644235,15500,0.0,1.0
1999-11-19,2.88,3.5,2.88,3.38,1.10206153014439,9500,0.0,1.0
1999-11-22,3.25,3.25,3.0,3.13,1.02054810335857,34500,0.0,1.0
1999-11-23,3.0,3.0,2.63,3.0,0.978161121429936,19000,0.0,1.0
1999-11-24,3.0,3.0,2.63,2.94,0.958597899001337,7000,0.0,1.0
1999-11-26,2.94,2.94,2.94,2.94,0.958597899001337,0,0.0,1.0
1999-11-29,2.94,3.13,2.94,2.94,0.958597899001337,20500,0.0,1.0
1999-11-30,3.13,3.38,2.5,3.19,1.04011132578717,40000,0.0,1.0
1999-12-01,2.75,2.88,2.63,2.63,0.85752124978691,7000,0.0,1.0
1999-12-02,2.5,3.13,2.5,2.75,0.896647694644108,13000,0.0,1.0
1999-12-03,2.88,2.88,2.63,2.88,0.939034676572738,8500,0.0,1.0
1999-12-06,2.88,2.88,2.88,2.88,0.939034676572738,0,0.0,1.0
1999-12-07,2.88,2.88,2.56,2.56,0.834697490286878,6500,0.0,1.0
1999-12-08,3.0,3.0,2.0,3.0,0.978161121429936,59500,0.0,1.0
1999-12-09,2.38,3.0,2.38,2.38,0.776007823001082,6000,0.0,1.0
1999-12-10,2.44,2.88,2.44,2.88,0.939034676572738,6500,0.0,1.0
1999-12-13,3.0,3.0,2.5,2.5,0.81513426785828,10000,0.0,1.0
1999-12-14,2.5,2.69,2.5,2.56,0.834697490286878,4000,0.0,1.0
1999-12-15,2.69,2.69,2.5,2.5,0.81513426785828,28000,0.0,1.0
1999-12-16,2.5,2.5,2.5,2.5,0.81513426785828,2000,0.0,1.0
1999-12-17,2.63,2.63,2.5,2.5,0.81513426785828,3500,0.0,1.0
1999-12-20,2.44,2.63,2.38,2.63,0.85752124978691,29500,0.0,1.0
1999-12-21,2.78,2.88,2.38,2.38,0.776007823001082,3500,0.0,1.0
1999-12-22,3.06,3.13,2.5,3.0,0.978161121429936,6000,0.0,1.0
1999-12-23,3.0,3.0,2.63,2.75,0.896647694644108,11000,0.0,1.0
1999-12-27,2.5,3.0,2.5,2.5,0.81513426785828,7000,0.0,1.0
1999-12-28,2.5,3.13,2.5,2.94,0.958597899001337,7000,0.0,1.0
1999-12-29,2.94,3.19,2.56,3.0,0.978161121429936,37500,0.0,1.0
1999-12-30,3.13,3.44,2.75,2.88,0.939034676572738,21500,0.0,1.0
1999-12-31,3.13,3.38,2.88,3.0,0.978161121429936,8500,0.0,1.0
2000-01-03,3.38,3.44,3.0,3.44,1.12162475257299,20000,0.0,1.0
2000-01-04,2.88,3.44,2.88,3.44,1.12162475257299,0,0.0,1.0
2000-01-05,3.44,3.44,3.44,3.44,1.12162475257299,2000,0.0,1.0
2000-01-06,3.44,3.44,3.44,3.44,1.12162475257299,0,0.0,1.0
2000-01-07,3.5,3.5,3.0,3.0,0.978161121429936,5500,0.0,1.0
