timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2003-12-12,13.0,14.18,13.0,13.75,7.10877189020872,5871100,0.0,1.0
2003-12-15,13.75,14.25,13.75,14.2,7.34142260661555,458500,0.0,1.0
2003-12-16,14.1,14.18,14.0,14.06,7.26904238373343,290500,0.0,1.0
2003-12-17,14.06,14.19,13.91,14.15,7.31557252701479,301700,0.0,1.0
2003-12-18,14.1,14.25,14.0,14.02,7.24836232005282,366900,0.0,1.0
2003-12-19,14.02,14.15,14.0,14.0,7.23802228821252,85300,0.0,1.0
2003-12-22,14.08,14.08,13.92,14.05,7.26387236781327,169000,0.0,1.0
2003-12-23,14.1,14.15,14.01,14.1,7.28972244741403,48700,0.0,1.0
2003-12-24,14.1,14.4,14.05,14.3,7.39312276581707,37800,0.0,1.0
2003-12-26,14.27,14.45,14.16,14.2,7.34142260661555,117500,0.0,1.0
2003-12-29,14.3,14.4,13.91,14.2,7.34142260661555,216100,0.0,1.0
2003-12-30,14.4,14.4,14.02,14.03,7.25353233597297,94300,0.0,1.0
2003-12-31,14.1,14.35,14.0,14.28,7.38278273397677,86400,0.0,1.0
2004-01-02,14.3,14.55,14.3,14.4,7.44482292501859,147000,0.0,1.0
2004-01-05,14.45,14.45,14.35,14.4,7.44482292501859,15600,0.0,1.0
2004-01-06,14.36,14.55,14.36,14.54,7.51720314790071,184700,0.0,1.0
2004-01-07,14.6,14.65,14.34,14.36,7.42414286133798,184800,0.0,1.0
2004-01-08,14.35,14.49,14.15,14.25,7.36727268621631,190200,0.0,1.0
2004-01-09,14.35,14.57,14.25,14.5,7.4965230842201,652700,0.0,1.0
2004-01-12,14.3,14.35,14.15,14.31,7.39829278173722,464400,0.0,1.0
2004-01-13,14.3,14.3,14.0,14.16,7.32074254293494,97800,0.0,1.0
2004-01-14,14.2,14.5,14.18,14.45,7.47067300461935,91600,0.0,1.0
2004-01-15,14.45,14.47,14.31,14.39,7.43965290909844,142900,0.0,1.0
2004-01-16,14.4,14.45,14.24,14.24,7.36210267029616,70800,0.0,1.0
2004-01-20,14.3,14.45,14.3,14.34,7.41380282949768,54500,0.0,1.0
2004-01-21,14.3,14.38,14.04,14.38,7.43448289317828,358900,0.0,1.0
2004-01-22,14.4,14.67,14.31,14.55,7.52237316382086,355400,0.0,1.0
2004-01-23,14.55,14.96,14.51,14.88,7.69298368918587,237100,0.0,1.0
2004-01-26,14.85,15.4,14.57,15.35,7.93597443743301,142900,0.0,1.0
2004-01-27,15.32,15.9,15.3,15.56,8.0445447717562,105100,0.0,1.0
2004-01-28,15.58,15.75,15.41,15.71,8.12209501055847,35200,0.0,1.0
2004-01-29,15.71,16.2,15.55,15.59,8.06005481951665,72800,0.0,1.0
2004-01-30,15.65,15.65,15.25,15.5,8.01352467623528,74500,0.0,1.0
2004-02-02,15.5,15.55,15.45,15.53,8.02903472399574,24100,0.0,1.0
2004-02-03,15.6,15.65,15.35,15.4,7.96182451703377,22500,0.0,1.0
2004-02-04,15.45,15.65,15.15,15.3,7.91012435783225,47600,0.0,1.0
2004-02-05,15.35,15.37,15.22,15.33,7.9256344055927,23000,0.0,1.0
2004-02-06,15.37,15.44,15.35,15.39,7.95665450111361,40900,0.0,1.0
2004-02-09,15.45,15.45,15.05,15.1,7.80672403942921,226400,0.0,1.0
2004-02-10,15.2,15.35,15.15,15.35,7.93597443743301,152200,0.0,1.0
2004-02-11,15.4,15.64,15.25,15.64,8.08590489911741,118400,0.0,1.0
2004-02-12,15.95,16.28,15.7,16.0,8.27202547224288,269700,0.0,1.0
2004-02-13,16.25,16.25,16.03,16.15,8.34957571104515,117500,0.0,1.0
2004-02-17,16.4,16.4,16.0,16.14,8.344405695125,51300,0.0,1.0
2004-02-18,16.2,16.48,16.1,16.48,8.52018623641016,107800,0.0,1.0
2004-02-19,16.53,16.94,16.37,16.85,8.71147682545578,250800,0.0,1.0
2004-02-20,16.8,16.99,16.75,16.8,8.68562674585502,147700,0.0,1.0
2004-02-23,16.7,16.85,16.65,16.77,8.67011669809456,107400,0.0,1.0
2004-02-24,16.85,16.85,16.7,16.75,8.65977666625426,140500,0.0,1.0
2004-02-25,16.25,16.46,16.25,16.25,8.40127587024667,253100,0.0,1.0
2004-02-26,16.0,16.65,16.0,16.65,8.70501430555559,121000,0.1875,1.0
2004-02-27,16.75,16.83,16.6,16.65,8.70501430555559,79600,0.0,1.0
2004-03-01,16.6,16.75,16.44,16.59,8.67364488463467,121800,0.0,1.0
2004-03-02,16.59,16.63,16.46,16.61,8.68410135827497,19500,0.0,1.0
2004-03-03,16.7,16.75,16.5,16.58,8.66841664781451,109700,0.0,1.0
2004-03-04,16.59,16.6,16.38,16.4,8.57430838505175,29500,0.0,1.0
2004-03-05,16.3,16.59,16.22,16.57,8.66318841099436,31300,0.0,1.0
2004-03-08,16.57,16.64,16.49,16.5,8.62659075325328,18500,0.0,1.0
2004-03-09,16.55,16.7,16.55,16.65,8.70501430555559,39500,0.0,1.0
2004-03-10,16.67,16.8,16.56,16.56,8.6579601741742,32400,0.0,1.0
2004-03-11,16.45,16.5,16.2,16.2,8.46974364864868,25100,0.0,1.0
2004-03-12,16.1,16.15,16.05,16.05,8.39132009634638,38500,0.0,1.0
2004-03-15,16.1,16.17,15.49,15.96,8.344265964965,290600,0.0,1.0
2004-03-16,16.0,16.03,15.38,15.51,8.10899530805809,89100,0.0,1.0
2004-03-17,15.45,15.7,15.45,15.5,8.10376707123793,25200,0.0,1.0
2004-03-18,15.65,16.28,15.65,16.15,8.44360246454791,24300,0.0,1.0
2004-03-19,16.0,16.0,15.59,15.68,8.1978753340007,67800,0.0,1.0
2004-03-22,15.7,15.7,15.19,15.28,7.98874586119456,59300,0.0,1.0
2004-03-23,15.45,15.88,15.44,15.8,8.26061417584254,87200,0.0,1.0
2004-03-24,15.75,15.92,15.7,15.75,8.23447299174177,310900,0.0,1.0
2004-03-25,15.75,15.75,15.5,15.61,8.16127767625962,54800,0.0,1.0
2004-03-26,15.7,15.95,15.7,15.92,8.32335301768438,78100,0.0,1.0
2004-03-29,15.95,16.15,15.94,16.01,8.37040714906576,43300,0.0,1.0
2004-03-30,16.01,16.45,15.95,16.18,8.45928717500837,139700,0.0,1.0
2004-03-31,16.18,16.55,16.16,16.39,8.5690801482316,249000,0.0,1.0
2004-04-01,16.45,17.0,16.45,16.91,8.84094846287958,78400,0.0,1.0
2004-04-02,16.92,17.0,16.92,16.95,8.86186141016019,66000,0.0,1.0
2004-04-05,17.05,17.05,16.95,16.95,8.86186141016019,39600,0.0,1.0
2004-04-06,16.95,16.95,16.4,16.4,8.57430838505175,168600,0.0,1.0
2004-04-07,16.41,16.52,16.41,16.47,8.61090604279282,29400,0.0,1.0
2004-04-08,16.55,16.79,16.55,16.66,8.71024254237574,20000,0.0,1.0
2004-04-12,16.7,16.95,16.7,16.91,8.84094846287958,42700,0.0,1.0
2004-04-13,16.95,16.95,16.8,16.81,8.78866609467804,35500,0.0,1.0
2004-04-14,16.8,16.81,16.7,16.76,8.76252491057728,24700,0.0,1.0
2004-04-15,16.8,17.05,16.79,16.8,8.78343785785789,60000,0.0,1.0
2004-04-16,16.8,16.86,16.75,16.76,8.76252491057728,71600,0.0,1.0
2004-04-19,16.86,16.86,16.65,16.7,8.73115548965635,121300,0.0,1.0
2004-04-20,16.65,16.81,16.51,16.58,8.66841664781451,99400,0.0,1.0
2004-04-21,16.5,16.6,16.4,16.5,8.62659075325328,178500,0.0,1.0
2004-04-22,16.55,16.55,16.45,16.5,8.62659075325328,202200,0.0,1.0
2004-04-23,16.5,16.5,16.44,16.49,8.62136251643313,16100,0.0,1.0
2004-04-26,16.5,16.57,16.49,16.5,8.62659075325328,186200,0.0,1.0
2004-04-27,16.5,16.5,16.48,16.49,8.62136251643313,8200,0.0,1.0
2004-04-28,16.49,16.55,16.42,16.46,8.60567780597267,122700,0.0,1.0
2004-04-29,16.5,16.5,16.45,16.47,8.61090604279282,32300,0.0,1.0
2004-04-30,16.55,16.57,16.25,16.4,8.57430838505175,39700,0.0,1.0
2004-05-03,16.45,16.6,16.45,16.48,8.61613427961298,103300,0.0,1.0
2004-05-04,16.49,16.5,16.35,16.5,8.62659075325328,95500,0.0,1.0
2004-05-05,17.5,18.2,17.5,17.63,9.21738151393063,1065700,0.0,1.0
2004-05-06,17.75,18.05,17.67,17.68,9.2435226980314,90100,0.0,1.0
2004-05-07,17.73,17.74,17.55,17.6,9.20169680347017,56500,0.0,1.0
2004-05-10,17.7,17.7,17.1,17.1,8.9402849624625,151900,0.0,1.0
2004-05-11,17.25,17.53,17.25,17.4,9.0971320670671,139400,0.0,1.0
2004-05-12,17.5,17.75,17.39,17.4,9.0971320670671,102800,0.0,1.0
2004-05-13,17.4,17.6,17.4,17.51,9.15464267208879,69100,0.0,1.0
2004-05-14,17.6,17.82,17.58,17.7,9.2539791716717,42100,0.0,1.0
2004-05-17,17.75,17.75,17.58,17.66,9.23306622439109,54100,0.0,1.0
2004-05-18,17.75,18.15,17.7,18.15,9.48924982857861,95400,0.0,1.0
2004-05-19,18.3,18.51,17.85,17.85,9.33240272397401,79500,0.0,1.0
2004-05-20,17.8,18.15,17.8,18.0,9.41082627627631,80000,0.0,1.0
2004-05-21,18.05,18.1,17.9,18.04,9.43173922355692,33200,0.0,1.0
2004-05-24,18.05,18.26,18.01,18.26,9.5467604336003,101100,0.0,1.0
2004-05-25,18.3,18.41,18.21,18.22,9.52584748631969,79000,0.0,1.0
2004-05-26,18.21,18.42,18.21,18.42,9.63041222272276,150600,0.0,1.0
2004-05-27,18.35,19.05,18.35,18.96,10.0434429315149,92500,0.25,1.0
2004-05-28,19.05,19.72,18.95,19.53,10.3453818804054,194000,0.0,1.0
2004-06-01,19.54,19.54,19.3,19.46,10.3083016586118,84700,0.0,1.0
2004-06-02,19.6,19.86,19.5,19.85,10.5148914657474,79200,0.0,1.0
2004-06-03,19.9,19.9,19.55,19.72,10.4460281967022,80300,0.0,1.0
2004-06-04,19.72,19.95,19.49,19.81,10.4937027675796,106300,0.0,1.0
2004-06-07,19.78,20.0,19.73,19.85,10.5148914657474,169300,0.0,1.0
2004-06-08,19.45,19.67,19.35,19.52,10.3400847058634,169800,0.0,1.0
2004-06-09,19.5,19.62,19.44,19.47,10.3135988331537,176700,0.0,1.0
2004-06-10,19.4,19.62,19.39,19.55,10.3559762294892,117300,0.0,1.0
2004-06-14,19.45,19.51,18.79,18.84,9.97987683701162,74800,0.0,1.0
2004-06-15,18.9,19.1,18.85,19.07,10.1017118514762,48900,0.0,1.0
2004-06-16,19.1,19.28,18.9,19.27,10.207655342315,44600,0.0,1.0
2004-06-17,19.1,19.12,18.7,18.81,9.96398531338581,116700,0.0,1.0
2004-06-18,18.71,19.45,18.71,19.45,10.3030044840699,58800,0.0,1.0
2004-06-21,19.45,19.71,19.43,19.56,10.3612734040312,330900,0.0,1.0
2004-06-22,19.57,19.57,19.35,19.45,10.3030044840699,83600,0.0,1.0
2004-06-23,19.45,19.73,19.35,19.49,10.3241931822376,149200,0.0,1.0
