timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-15,13.0,16.05,12.5,13.0,8.70038619573666,1174901,0.0,1.0
2015-12-16,14.7,15.04,13.01,13.28,8.88777912918329,404360,0.0,1.0
2015-12-17,13.03,14.58,13.01,14.44,9.66412128203364,148488,0.0,1.0
2015-12-18,14.49,17.65,14.49,16.76,11.2168055877343,570755,0.0,1.0
2015-12-21,16.1,16.7,14.0,14.05,9.40310969616154,768851,0.0,1.0
2015-12-22,13.63,14.07,13.2,13.32,8.9145495482471,516317,0.0,1.0
2015-12-23,13.0,13.91,13.0,13.43,8.98816820067256,312981,0.0,1.0
2015-12-24,13.4,13.62,13.4,13.45,9.00155341020446,146966,0.0,1.0
2015-12-28,13.45,14.89,13.4,13.98,9.35626146279988,399286,0.0,1.0
2015-12-29,13.95,14.47,13.9,14.4,9.63735086296983,150972,0.0,1.0
2015-12-30,14.32,14.63,14.3,14.44,9.66412128203364,198189,0.0,1.0
2015-12-31,14.44,14.71,14.08,14.41,9.64404346773579,247204,0.0,1.0
2016-01-04,14.22,15.89,14.0,15.67,10.4873116682456,235385,0.0,1.0
2016-01-05,15.85,16.2893,15.38,15.82,10.5877007397349,370073,0.0,1.0
2016-01-06,15.8,16.2217,15.7,15.97,10.6880898112242,83445,0.0,1.0
2016-01-07,15.95,16.25,15.51,15.71,10.5140820873095,262776,0.0,1.0
2016-01-08,15.69,16.06,15.54,15.88,10.6278563683306,166980,0.0,1.0
2016-01-11,15.94,16.7,15.94,16.43,10.9959496304579,133801,0.0,1.0
2016-01-12,16.53,17.4298,16.53,17.19,11.5045875926702,283216,0.0,1.0
2016-01-13,17.14,17.87,17.14,17.81,11.9195290881592,193563,0.0,1.0
2016-01-14,18.08,20.25,17.85,20.11,13.458828184328,184742,0.0,1.0
2016-01-15,19.59,19.85,18.45,19.2,12.8498011506264,153170,0.0,1.0
2016-01-19,19.33,19.46,18.57,19.37,12.9635754316476,174438,0.0,1.0
2016-01-20,19.36,19.3981,17.45,18.99,12.7092564505415,195454,0.0,1.0
2016-01-21,18.99,19.44,18.52,19.02,12.7293342648393,107342,0.0,1.0
2016-01-22,19.2,21.58,19.0,21.51,14.3957928515612,189857,0.0,1.0
2016-01-25,21.51,22.0,20.88,21.63,14.4761041087526,96690,0.0,1.0
2016-01-26,22.07,22.75,21.89,22.42,15.0048198852628,173882,0.0,1.0
2016-01-27,22.51,22.51,21.01,21.02,14.0678552180296,82154,0.0,1.0
2016-01-28,20.95,20.95,20.02,20.62,13.8001510273915,53980,0.0,1.0
2016-01-29,20.63,20.95,20.11,20.85,13.9540809370084,158233,0.0,1.0
2016-02-01,20.76,20.76,19.77,19.94,13.3450539033068,129454,0.0,1.0
2016-02-02,19.79,19.8,18.7,19.0,12.7159490553074,134909,0.0,1.0
2016-02-03,18.93,19.88,18.75,19.77,13.2312796222857,75701,0.0,1.0
2016-02-04,19.79,21.34,19.79,21.26,14.2284777324124,297055,0.0,1.0
2016-02-05,21.31,21.79,21.31,21.75,14.556415365944,106825,0.0,1.0
2016-02-08,21.82,21.94,21.5,21.7,14.5229523421143,88615,0.0,1.0
2016-02-09,21.55,21.9999,21.27,21.42,14.3355594086676,113205,0.0,1.0
2016-02-10,21.4,21.6364,20.9901,21.32,14.2686333610081,56918,0.0,1.0
2016-02-11,21.04,21.56,20.76,20.85,13.9540809370084,32267,0.0,1.0
2016-02-12,20.05,21.25,20.05,20.39,13.6462211177746,89880,0.0,1.0
2016-02-16,20.41,20.8,20.31,20.69,13.8469992607532,80216,0.0,1.0
2016-02-17,20.92,21.94,20.92,21.79,14.5831857850078,105376,0.0,1.0
2016-02-18,21.9,22.38,21.783,22.11,14.7973491375183,76244,0.0,1.0
2016-02-19,22.13,23.04,22.0,23.02,15.4063761712198,96990,0.0,1.0
2016-02-22,23.05,24.53,23.05,23.74,15.8882437143683,133566,0.0,1.0
2016-02-23,23.85,24.05,23.6001,23.66,15.8347028762407,135330,0.0,1.0
2016-02-24,23.6,23.8,23.0,23.07,15.4398391950496,128599,0.0,1.0
2016-02-25,23.2,23.5,22.9,23.19,15.520150452241,64409,0.0,1.0
2016-02-26,23.09,23.17,23.0,23.09,15.4532244045815,47478,0.0,1.0
2016-02-29,23.0,23.08,22.5503,22.56,15.0985163519861,69073,0.0,1.0
2016-03-01,22.53,23.2,22.5001,23.18,15.5134578474751,45074,0.0,1.0
2016-03-02,23.24,23.47,23.12,23.34,15.6205395237303,46696,0.0,1.0
2016-03-03,23.27,24.0,23.27,23.95,16.0287884144533,46895,0.0,1.0
2016-03-04,24.0,24.0,23.36,23.71,15.8681659000705,50795,0.0,1.0
2016-03-07,23.55,23.55,22.5616,23.07,15.4398391950496,50450,0.0,1.0
2016-03-08,23.35,23.49,23.23,23.27,15.5736912903686,33203,0.0,1.0
2016-03-09,23.22,23.3,23.12,23.27,15.5736912903686,22956,0.0,1.0
2016-03-10,23.31,23.85,23.1701,23.6,15.794547247645,53503,0.0,1.0
2016-03-11,23.7,23.92,23.6,23.9,15.9953253906235,41774,0.0,1.0
2016-03-14,23.95,24.0,23.76,23.88,15.9819401810916,32564,0.0,1.0
2016-03-15,23.77,23.9,23.635,23.85,15.9618623667938,67916,0.0,1.0
2016-03-16,23.72,24.0,23.72,23.95,16.0287884144533,23290,0.0,1.0
2016-03-17,23.91,24.92,23.82,24.87,16.6445080529208,40174,0.0,1.0
2016-03-18,24.91,25.0,24.562,24.88,16.6512006576868,144701,0.0,1.0
2016-03-21,25.0,25.0,24.13,24.63,16.483885538538,49530,0.0,1.0
2016-03-22,24.5,24.82,24.2222,24.46,16.3701112575168,29384,0.0,1.0
2016-03-23,24.35,24.48,23.9,24.37,16.3098778146233,46779,0.0,1.0
2016-03-24,24.29,24.42,24.06,24.36,16.3031852098573,29636,0.0,1.0
2016-03-28,24.49,24.93,24.3481,24.79,16.5909672147932,34366,0.0,1.0
2016-03-29,24.69,25.1186,24.42,24.98,16.7181267053463,43023,0.0,1.0
2016-03-30,25.05,25.905,24.86,25.04,16.758282333942,124790,0.0,1.0
2016-03-31,25.13,25.13,24.91,25.01,16.7382045196441,43211,0.0,1.0
2016-04-01,24.76,25.06,24.04,24.04,16.0890218573469,112621,0.0,1.0
2016-04-04,24.0,24.64,23.88,24.06,16.1024070668788,95064,0.0,1.0
2016-04-05,23.89,24.43,23.88,24.39,16.3232630241552,29244,0.0,1.0
2016-04-06,24.33,24.68,24.02,24.32,16.2764147907935,32951,0.0,1.0
2016-04-07,24.16,24.33,23.99,24.16,16.1693331145383,45638,0.0,1.0
2016-04-08,24.17,24.19,23.9,24.13,16.1492553002404,51074,0.0,1.0
2016-04-11,24.06,25.01,24.0,24.9,16.6645858672187,38598,0.0,1.0
2016-04-12,24.82,24.9,24.66,24.79,16.5909672147932,32377,0.0,1.0
2016-04-13,24.8,25.655,24.702,25.08,16.7850527530058,43766,0.0,1.0
2016-04-14,25.2,25.38,25.02,25.25,16.898827034027,40497,0.0,1.0
2016-04-15,25.14,25.2616,24.72,24.72,16.5441189814315,30629,0.0,1.0
2016-04-18,24.73,25.0,24.46,24.5,16.3968816765806,47582,0.0,1.0
2016-04-19,24.62,24.9899,24.45,24.86,16.6378154481549,26926,0.0,1.0
2016-04-20,24.76,24.9696,24.69,24.76,16.5708894004954,30435,0.0,1.0
2016-04-21,24.61,24.6162,23.79,24.01,16.2692537036939,31259,0.2993,1.0
2016-04-22,24.12,25.1,24.12,25.01,16.9468569399994,48355,0.0,1.0
2016-04-25,24.89,25.08,24.49,25.01,16.9468569399994,23675,0.0,1.0
2016-04-26,24.97,25.5,24.7235,25.48,17.2653304610629,27528,0.0,1.0
2016-04-27,25.48,25.48,24.8688,25.24,17.1027056843496,37590,0.0,1.0
2016-04-28,25.07,25.4399,25.04,25.15,17.0417213930821,32334,0.0,1.0
2016-04-29,25.24,25.4,24.69,24.92,16.8858726487319,30308,0.0,1.0
2016-05-02,24.79,25.86,24.74,25.84,17.5092676261329,28991,0.0,1.0
2016-05-03,25.71,26.2,25.4,25.86,17.522819690859,49547,0.0,1.0
2016-05-04,25.79,26.38,25.71,25.81,17.4889395290437,38612,0.0,1.0
2016-05-05,25.81,25.99,25.73,25.81,17.4889395290437,16771,0.0,1.0
2016-05-06,25.8,25.9999,25.61,25.88,17.5363717555851,46740,0.0,1.0
2016-05-09,25.79,26.1999,25.79,26.08,17.6718924028462,29953,0.0,1.0
2016-05-10,26.0,27.5,26.0,27.49,18.6273129660369,78282,0.0,1.0
2016-05-11,27.55,29.666,27.55,28.78,19.5014211408709,64481,0.0,1.0
2016-05-12,28.93,29.8375,28.36,29.18,19.7724624353931,47544,0.0,1.0
2016-05-13,29.28,29.48,28.65,29.28,19.8402227590237,31797,0.0,1.0
2016-05-16,29.24,29.708,29.24,29.56,20.0299516651892,28296,0.0,1.0
2016-05-17,29.65,29.87,29.1018,29.26,19.8266706942976,30163,0.0,1.0
2016-05-18,29.25,29.67,29.08,29.39,19.9147591150173,42174,0.0,1.0
2016-05-19,29.06,29.5,28.52,29.2,19.7860145001192,57165,0.0,1.0
2016-05-20,29.4,29.7499,28.95,29.25,19.8198946619345,48279,0.0,1.0
2016-05-23,29.31,29.55,29.29,29.32,19.8673268884759,25494,0.0,1.0
2016-05-24,29.29,29.75,29.29,29.74,20.1519202477242,36385,0.0,1.0
2016-05-25,29.79,30.0,29.6,29.69,20.1180400859089,48623,0.0,1.0
2016-05-26,29.58,29.94,29.51,29.57,20.0367276975522,46923,0.0,1.0
2016-05-27,29.48,29.6,29.39,29.55,20.0231756328261,32169,0.0,1.0
2016-05-31,29.41,29.71,29.3467,29.64,20.0841599240936,72651,0.0,1.0
2016-06-01,29.49,29.8,29.269,29.38,19.9079830826542,29085,0.0,1.0
2016-06-02,29.44,29.9,29.44,29.87,20.2400086684439,21940,0.0,1.0
2016-06-03,29.94,30.02,29.7796,29.95,20.2942169273483,51400,0.0,1.0
2016-06-06,29.86,30.09,29.5,29.68,20.1112640535458,24421,0.0,1.0
2016-06-07,29.62,29.99,29.5893,29.85,20.2264566037178,36002,0.0,1.0
