timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-01-04,27.7,28.24,26.8,27.32,27.32,2114875,0.0,1.0
2022-01-05,27.35,28.47,26.0,26.77,26.77,2060611,0.0,1.0
2022-01-06,25.49,25.9,25.03,25.35,25.35,10670078,0.0,1.0
2022-01-07,25.23,25.84,25.04,25.45,25.45,5237165,0.0,1.0
2022-01-10,25.56,25.58,24.05,24.75,24.75,4675743,0.0,1.0
2022-01-11,24.75,25.19,24.35,24.89,24.89,1742957,0.0,1.0
2022-01-12,25.0,25.58,24.85,25.5,25.5,2454155,0.0,1.0
2022-01-13,25.94,25.95,23.56,24.36,24.36,1944735,0.0,1.0
2022-01-14,23.98,24.52,23.44,24.45,24.45,1296898,0.0,1.0
2022-01-18,23.9,24.88,23.7,24.54,24.54,1157469,0.0,1.0
2022-01-19,24.99,25.64,24.55,24.99,24.99,1134686,0.0,1.0
2022-01-20,25.35,25.8,24.63,24.71,24.71,1054364,0.0,1.0
2022-01-21,24.64,24.7,23.75,23.89,23.89,1155949,0.0,1.0
2022-01-24,23.61,24.17,22.25,24.07,24.07,2372316,0.0,1.0
2022-01-25,23.5,24.15,23.06,24.1,24.1,1203476,0.0,1.0
2022-01-26,24.52,25.0,23.315,23.7,23.7,839101,0.0,1.0
2022-01-27,23.84,24.16,22.57,22.9,22.9,1170743,0.0,1.0
2022-01-28,23.19,23.56,22.35,23.45,23.45,1044867,0.0,1.0
2022-01-31,23.63,24.4,23.535,24.05,24.05,1154088,0.0,1.0
2022-02-01,24.27,25.0,23.73,24.46,24.46,1470711,0.0,1.0
2022-02-02,24.6,24.82,24.23,24.48,24.48,740987,0.0,1.0
2022-02-03,23.89,24.5,23.57,23.64,23.64,756464,0.0,1.0
2022-02-04,23.49,24.01,22.865,23.27,23.27,768199,0.0,1.0
2022-02-07,23.35,23.495,22.7,23.27,23.27,503204,0.0,1.0
2022-02-08,23.05,23.81,23.0,23.73,23.73,444735,0.0,1.0
2022-02-09,23.99,24.25,23.89,24.05,24.05,315672,0.0,1.0
2022-02-10,23.61,24.43,23.144,23.28,23.28,723982,0.0,1.0
2022-02-11,23.39,23.55,22.18,22.38,22.38,646046,0.0,1.0
2022-02-14,22.25,22.61,21.88,22.04,22.04,648416,0.0,1.0
2022-02-15,22.46,23.12,22.255,23.06,23.06,814252,0.0,1.0
2022-02-16,23.1,23.67,22.87,23.61,23.61,482817,0.0,1.0
2022-02-17,22.66,22.82,21.87,21.99,21.99,1458545,0.0,1.0
2022-02-18,21.91,22.24,21.42,21.47,21.47,537462,0.0,1.0
2022-02-22,21.32,22.1,21.03,21.53,21.53,672971,0.0,1.0
2022-02-23,21.84,21.965,20.575,20.77,20.77,732519,0.0,1.0
2022-02-24,20.02,21.61,20.0,21.59,21.59,943838,0.0,1.0
2022-02-25,21.77,22.33,21.55,22.27,22.27,594230,0.0,1.0
2022-02-28,21.87,22.545,21.59,22.48,22.48,1354893,0.0,1.0
2022-03-01,22.19,22.35,20.66,21.28,21.28,925947,0.0,1.0
2022-03-02,21.78,22.47,21.47,22.2,22.2,595919,0.0,1.0
2022-03-03,22.35,22.35,21.63,22.01,22.01,727510,0.0,1.0
2022-03-04,21.77,22.08,21.16,21.45,21.45,659689,0.0,1.0
2022-03-07,21.43,21.64,20.24,20.41,20.41,797395,0.0,1.0
2022-03-08,20.65,21.5,20.44,21.0,21.0,538025,0.0,1.0
2022-03-09,21.29,22.03,21.04,21.75,21.75,650159,0.0,1.0
2022-03-10,21.2,21.6,20.9101,21.45,21.45,706078,0.0,1.0
2022-03-11,21.74,21.74,20.65,20.81,20.81,755708,0.0,1.0
2022-03-14,21.13,22.9,21.1,21.78,21.78,1138278,0.0,1.0
2022-03-15,21.7,22.5,21.45,22.31,22.31,620986,0.0,1.0
2022-03-16,22.73,23.55,22.56,23.5,23.5,1165020,0.0,1.0
2022-03-17,23.07,24.27,23.07,24.22,24.22,896869,0.0,1.0
2022-03-18,24.23,24.98,23.71,24.94,24.94,2841399,0.0,1.0
2022-03-21,24.83,24.9,23.65,24.01,24.01,610704,0.0,1.0
2022-03-22,24.2,24.79,24.08,24.27,24.27,435719,0.0,1.0
2022-03-23,24.05,24.19,23.42,23.49,23.49,551005,0.0,1.0
2022-03-24,23.47,23.85,23.22,23.46,23.46,222131,0.0,1.0
2022-03-25,23.59,23.95,23.16,23.83,23.83,494216,0.0,1.0
2022-03-28,23.74,24.18,23.73,24.04,24.04,705832,0.0,1.0
2022-03-29,24.23,24.74,23.96,24.22,24.22,726640,0.0,1.0
2022-03-30,25.25,26.34,24.39,24.56,24.56,1503031,0.0,1.0
2022-03-31,24.92,25.17,23.64,24.19,24.19,775911,0.0,1.0
2022-04-01,24.36,25.17,24.36,24.96,24.96,766026,0.0,1.0
2022-04-04,24.85,25.0,24.51,24.79,24.79,735203,0.0,1.0
2022-04-05,24.61,24.83,23.9,24.16,24.16,758754,0.0,1.0
2022-04-06,23.79,23.99,23.075,23.4,23.4,522796,0.0,1.0
2022-04-07,23.29,23.55,22.75,23.26,23.26,275576,0.0,1.0
2022-04-08,23.1,23.75,23.025,23.17,23.17,319827,0.0,1.0
2022-04-11,22.96,23.66,22.77,22.84,22.84,376184,0.0,1.0
2022-04-12,23.16,23.78,22.91,23.03,23.03,231238,0.0,1.0
2022-04-13,23.0,23.53,22.83,23.5,23.5,240119,0.0,1.0
2022-04-14,23.61,23.94,23.4,23.62,23.62,338797,0.0,1.0
2022-04-18,23.41,23.685,23.02,23.09,23.09,432580,0.0,1.0
2022-04-19,23.19,24.49,23.19,24.34,24.34,319535,0.0,1.0
2022-04-20,24.67,24.88,24.4,24.71,24.71,202662,0.0,1.0
2022-04-21,25.12,25.38,24.77,24.94,24.94,611082,0.0,1.0
2022-04-22,24.65,25.115,24.265,24.41,24.41,502113,0.0,1.0
2022-04-25,24.34,24.63,23.81,24.61,24.61,553541,0.0,1.0
2022-04-26,24.32,24.62,24.09,24.38,24.38,339357,0.0,1.0
2022-04-27,24.4,24.83,23.22,23.79,23.79,1041499,0.0,1.0
2022-04-28,24.0,24.53,23.08,24.46,24.46,399333,0.0,1.0
2022-04-29,24.25,24.66,23.58,23.76,23.76,512606,0.0,1.0
2022-05-02,23.67,23.99,23.13,23.83,23.83,452081,0.0,1.0
2022-05-03,23.78,24.25,23.61,23.95,23.95,463368,0.0,1.0
2022-05-04,24.105,24.44,23.33,24.25,24.25,473802,0.0,1.0
2022-05-05,23.97,24.28,23.5,23.72,23.72,403353,0.0,1.0
2022-05-06,23.42,23.61,23.01,23.48,23.48,316359,0.0,1.0
2022-05-09,23.01,23.775,22.52,22.61,22.61,409917,0.0,1.0
2022-05-10,22.87,23.2,21.4,21.93,21.93,453850,0.0,1.0
2022-05-11,21.81,21.98,20.88,21.04,21.04,460384,0.0,1.0
2022-05-12,20.84,21.5,20.61,21.3,21.3,568022,0.0,1.0
2022-05-13,21.74,22.805,21.55,22.7,22.7,761048,0.0,1.0
2022-05-16,22.74,22.74,21.51,21.7,21.7,414474,0.0,1.0
2022-05-17,21.97,22.51,21.76,22.1,22.1,609622,0.0,1.0
2022-05-18,21.83,22.13,21.06,21.22,21.22,258101,0.0,1.0
2022-05-19,20.75,22.09,20.75,21.75,21.75,310236,0.0,1.0
2022-05-20,22.15,23.44,21.93,23.4,23.4,1093794,0.0,1.0
2022-05-23,23.56,23.97,22.53,23.26,23.26,495277,0.0,1.0
2022-05-24,22.9,22.95,22.14,22.92,22.92,313505,0.0,1.0
2022-05-25,22.68,23.63,22.65,23.53,23.53,637164,0.0,1.0
2022-05-26,23.48,24.74,23.48,24.5,24.5,625610,0.0,1.0
2022-05-27,24.63,25.39,24.615,25.26,25.26,580917,0.0,1.0
2022-05-31,25.05,25.74,23.58,23.6,23.6,1141245,0.0,1.0
2022-06-01,23.83,24.17,23.06,23.91,23.91,657061,0.0,1.0
2022-06-02,23.8,24.34,23.8,24.14,24.14,320208,0.0,1.0
2022-06-03,23.85,24.49,23.725,24.44,24.44,359762,0.0,1.0
2022-06-06,24.69,24.69,24.011,24.68,24.68,466969,0.0,1.0
2022-06-07,24.41,24.73,23.99,24.47,24.47,410555,0.0,1.0
2022-06-08,24.55,24.7,24.02,24.08,24.08,299257,0.0,1.0
2022-06-09,24.01,24.07,23.615,23.62,23.62,205347,0.0,1.0
2022-06-10,23.27,23.27,22.26,22.4,22.4,390151,0.0,1.0
2022-06-13,21.55,21.82,20.76,21.63,21.63,1441181,0.0,1.0
2022-06-14,23.9,23.9,22.21,22.29,22.29,1149221,0.0,1.0
2022-06-15,22.7,23.4,22.13,22.44,22.44,742451,0.0,1.0
2022-06-16,21.62,21.7843,20.525,20.77,20.77,693215,0.0,1.0
2022-06-17,20.58,21.025,20.25,20.71,20.71,882487,0.0,1.0
2022-06-21,21.1,22.03,21.01,21.82,21.82,737232,0.0,1.0
2022-06-22,21.35,21.61,20.69,21.16,21.16,568091,0.0,1.0
2022-06-23,21.07,21.44,20.7,21.09,21.09,570520,0.0,1.0
2022-06-24,21.35,22.24,21.33,22.22,22.22,699584,0.0,1.0
2022-06-27,22.26,22.53,21.9,22.12,22.12,600453,0.0,1.0
2022-06-28,22.33,22.63,21.86,22.22,22.22,365539,0.0,1.0
2022-06-29,22.32,22.3344,21.68,21.95,21.95,322621,0.0,1.0
2022-06-30,21.5,22.51,21.26,22.3,22.3,641557,0.0,1.0
2022-07-01,22.15,22.63,21.79,22.1,22.1,414285,0.0,1.0
2022-07-05,21.76,22.18,20.97,22.16,22.16,485624,0.0,1.0
2022-07-06,22.11,22.39,21.86,22.06,22.06,735801,0.0,1.0
2022-07-07,22.23,22.6,22.23,22.54,22.54,232776,0.0,1.0
2022-07-08,22.43,22.93,22.29,22.83,22.83,229438,0.0,1.0
2022-07-11,22.61,22.95,22.555,22.63,22.63,176349,0.0,1.0
2022-07-12,22.34,22.62,21.52,21.66,21.66,366464,0.0,1.0
2022-07-13,21.49,21.85,20.99,21.49,21.49,258789,0.0,1.0
2022-07-14,20.96,21.345,20.85,21.19,21.19,211981,0.0,1.0
2022-07-15,21.72,21.84,21.2,21.5,21.5,428829,0.0,1.0
2022-07-18,21.54,22.06,21.31,21.39,21.39,407484,0.0,1.0
2022-07-19,21.66,22.27,21.61,22.25,22.25,269503,0.0,1.0
2022-07-20,22.49,22.87,22.38,22.5,22.5,409754,0.0,1.0
2022-07-21,22.32,22.6,22.09,22.54,22.54,543291,0.0,1.0
2022-07-22,22.6,23.07,22.41,22.59,22.59,305531,0.0,1.0
2022-07-25,22.55,22.72,22.22,22.43,22.43,294274,0.0,1.0
2022-07-26,22.29,22.45,22.08,22.25,22.25,226461,0.0,1.0
2022-07-27,22.44,22.76,22.15,22.59,22.59,435603,0.0,1.0
2022-07-28,22.73,23.54,22.42,23.45,23.45,286443,0.0,1.0
2022-07-29,23.59,24.34,23.59,24.14,24.14,356528,0.0,1.0
2022-08-01,23.94,24.34,23.59,24.07,24.07,317055,0.0,1.0
2022-08-02,23.94,24.32,23.82,23.99,23.99,128636,0.0,1.0
2022-08-03,24.05,24.26,23.71,23.77,23.77,355779,0.0,1.0
2022-08-04,23.68,24.14,23.66,23.87,23.87,257089,0.0,1.0
2022-08-05,23.46,23.74,23.24,23.65,23.65,179420,0.0,1.0
2022-08-08,23.72,24.37,23.7,23.78,23.78,312492,0.0,1.0
2022-08-09,24.06,24.07,23.18,23.29,23.29,244279,0.0,1.0
2022-08-10,23.83,24.02,23.64,23.75,23.75,255825,0.0,1.0
2022-08-11,23.92,24.44,23.62,24.32,24.32,338669,0.0,1.0
2022-08-12,24.4,24.71,24.2692,24.61,24.61,144900,0.0,1.0
2022-08-15,24.34,24.74,24.28,24.71,24.71,209208,0.0,1.0
2022-08-16,24.52,24.87,24.35,24.56,24.56,363322,0.0,1.0
2022-08-17,24.25,24.385,24.02,24.22,24.22,222706,0.0,1.0
2022-08-18,24.42,24.85,24.32,24.76,24.76,494338,0.0,1.0
2022-08-19,24.54,24.78,24.4,24.56,24.56,255188,0.0,1.0
2022-08-22,24.24,24.6,24.15,24.45,24.45,325722,0.0,1.0
2022-08-23,24.53,24.68,23.88,24.22,24.22,312831,0.0,1.0
2022-08-24,24.4,24.705,24.24,24.64,24.64,231694,0.0,1.0
2022-08-25,24.79,25.165,24.75,25.08,25.08,332084,0.0,1.0
2022-08-26,25.08,25.34,24.35,24.66,24.66,438700,0.0,1.0
2022-08-29,24.49,24.64,24.11,24.17,24.17,187307,0.0,1.0
2022-08-30,24.27,24.27,23.7,23.91,23.91,239562,0.0,1.0
2022-08-31,24.11,24.11,23.56,23.57,23.57,247211,0.0,1.0
2022-09-01,23.44,23.44,22.71,23.29,23.29,332317,0.0,1.0
2022-09-02,23.73,23.73,23.18,23.24,23.24,179430,0.0,1.0
2022-09-06,23.52,23.72,23.05,23.42,23.42,338466,0.0,1.0
2022-09-07,23.42,24.3,23.39,24.14,24.14,302718,0.0,1.0
2022-09-08,24.04,24.67,23.92,24.54,24.54,237604,0.0,1.0
2022-09-09,24.59,25.01,24.245,24.27,24.27,1271250,0.0,1.0
2022-09-12,24.57,24.85,24.39,24.5,24.5,1020280,0.0,1.0
2022-09-13,25.45,26.63,24.58,25.11,25.11,2598370,0.0,1.0
2022-09-14,25.57,26.02,24.53,24.74,24.74,1160215,0.0,1.0
2022-09-15,24.87,25.605,24.78,25.01,25.01,1003096,0.0,1.0
2022-09-16,23.62,23.7,23.1,23.28,23.28,4335254,0.0,1.0
2022-09-19,23.2,24.1,23.185,23.83,23.83,2147091,0.0,1.0
2022-09-20,23.57,23.8,23.13,23.36,23.36,2209852,0.0,1.0
2022-09-21,23.73,23.73,22.5022,22.77,22.77,2019280,0.0,1.0
2022-09-22,22.68,22.79,22.15,22.26,22.26,947226,0.0,1.0
2022-09-23,21.9,22.17,21.685,22.14,22.14,1802261,0.0,1.0
2022-09-26,22.22,22.71,21.92,22.16,22.16,581971,0.0,1.0
2022-09-27,22.35,22.615,21.82,22.04,22.04,652791,0.0,1.0
2022-09-28,22.08,23.26,21.98,23.09,23.09,695003,0.0,1.0
2022-09-29,22.88,23.02,22.46,22.71,22.71,504405,0.0,1.0
2022-09-30,22.66,23.11,22.45,22.74,22.74,842703,0.0,1.0
2022-10-03,23.08,23.31,22.77,23.08,23.08,845415,0.0,1.0
2022-10-04,23.56,24.09,23.25,23.7,23.7,795509,0.0,1.0
2022-10-05,23.45,24.02,23.31,23.91,23.91,778647,0.0,1.0
2022-10-06,23.75,24.16,23.43,23.65,23.65,1120590,0.0,1.0
2022-10-07,23.41,23.45,22.81,22.96,22.96,917481,0.0,1.0
2022-10-10,23.02,23.07,22.52,22.69,22.69,758288,0.0,1.0
2022-10-11,22.52,23.145,22.21,22.83,22.83,554380,0.0,1.0
2022-10-12,22.86,23.04,22.67,22.72,22.72,403763,0.0,1.0
2022-10-13,22.2,22.95,21.76,22.85,22.85,561528,0.0,1.0
2022-10-14,23.06,23.13,22.42,22.66,22.66,829441,0.0,1.0
2022-10-17,22.95,23.69,22.86,23.35,23.35,1058094,0.0,1.0
2022-10-18,23.88,24.03,22.92,23.1,23.1,1019005,0.0,1.0
2022-10-19,23.04,23.04,21.86,22.14,22.14,677474,0.0,1.0
2022-10-20,22.06,22.21,20.915,21.08,21.08,808835,0.0,1.0
2022-10-21,20.95,21.72,20.83,21.58,21.58,1848359,0.0,1.0
2022-10-24,21.69,22.695,21.555,22.54,22.54,414253,0.0,1.0
2022-10-25,22.53,23.19,22.53,23.04,23.04,373828,0.0,1.0
2022-10-26,23.17,23.51,22.93,22.95,22.95,497833,0.0,1.0
2022-10-27,23.04,23.32,22.8671,22.98,22.98,355586,0.0,1.0
2022-10-28,23.15,23.59,22.9,23.56,23.56,567419,0.0,1.0
2022-10-31,23.48,23.74,23.3,23.58,23.58,488449,0.0,1.0
2022-11-01,23.82,23.83,22.95,23.0,23.0,831237,0.0,1.0
2022-11-02,22.92,23.0285,21.895,22.02,22.02,682500,0.0,1.0
2022-11-03,21.75,22.21,21.06,21.06,21.06,1073308,0.0,1.0
2022-11-04,21.33,21.62,19.915,19.99,19.99,1108183,0.0,1.0
2022-11-07,20.09,20.38,19.85,20.2,20.2,1174867,0.0,1.0
2022-11-08,20.34,21.18,20.1,20.9,20.9,677657,0.0,1.0
2022-11-09,20.69,20.79,20.325,20.45,20.45,590064,0.0,1.0
2022-11-10,21.19,21.84,21.15,21.24,21.24,898180,0.0,1.0
2022-11-11,21.19,21.83,21.16,21.47,21.47,722480,0.0,1.0
2022-11-14,21.47,21.49,20.91,20.97,20.97,467841,0.0,1.0
2022-11-15,21.41,21.73,21.08,21.52,21.52,454383,0.0,1.0
2022-11-16,21.52,21.635,21.13,21.19,21.19,736684,0.0,1.0
2022-11-17,20.97,20.99,20.38,20.52,20.52,389245,0.0,1.0
2022-11-18,20.86,21.42,20.66,21.28,21.28,735171,0.0,1.0
2022-11-21,21.04,21.32,20.75,20.92,20.92,728685,0.0,1.0
2022-11-22,20.95,21.76,20.77,21.72,21.72,577113,0.0,1.0
2022-11-23,21.74,21.87,21.29,21.34,21.34,445879,0.0,1.0
2022-11-25,21.37,21.41,21.06,21.21,21.21,367930,0.0,1.0
2022-11-28,21.0,21.23,20.47,20.62,20.62,472320,0.0,1.0
2022-11-29,20.56,20.61,20.21,20.5,20.5,779782,0.0,1.0
2022-11-30,20.59,20.8,20.1,20.8,20.8,904238,0.0,1.0
2022-12-01,21.03,21.59,20.59,20.7,20.7,927424,0.0,1.0
2022-12-02,20.36,20.675,20.11,20.61,20.61,1188988,0.0,1.0
2022-12-05,20.57,20.57,20.08,20.11,20.11,582950,0.0,1.0
2022-12-06,20.24,20.81,19.92,20.81,20.81,869497,0.0,1.0
2022-12-07,20.76,21.17,20.63,20.68,20.68,653608,0.0,1.0
2022-12-08,20.64,20.8,20.43,20.74,20.74,489834,0.0,1.0
2022-12-09,20.62,20.84,20.535,20.68,20.68,568477,0.0,1.0
2022-12-12,20.76,20.865,20.09,20.59,20.59,1538386,0.0,1.0
2022-12-13,22.25,22.37,20.37,20.92,20.92,2318376,0.0,1.0
2022-12-14,20.99,21.23,19.52,19.87,19.87,1670412,0.0,1.0
2022-12-15,19.72,20.38,19.51,19.6,19.6,1529347,0.0,1.0
2022-12-16,19.51,19.97,19.37,19.88,19.88,1199192,0.0,1.0
2022-12-19,19.93,20.1,19.07,19.14,19.14,584625,0.0,1.0
2022-12-20,19.0,19.23,18.75,19.13,19.13,779355,0.0,1.0
2022-12-21,19.22,19.62,19.08,19.47,19.47,660323,0.0,1.0
2022-12-22,19.19,19.31,18.98,19.28,19.28,657524,0.0,1.0
2022-12-23,19.3,19.43,18.98,19.16,19.16,549589,0.0,1.0
2022-12-27,19.24,19.36,19.01,19.2,19.2,524788,0.0,1.0
2022-12-28,19.25,19.39,18.86,18.9,18.9,471862,0.0,1.0
2022-12-29,19.02,19.685,18.9627,19.65,19.65,513116,0.0,1.0
