timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-05,10.1,10.1,10.1,10.1,10.1,2100,0.0,1.0
2019-07-08,10.08,10.08,10.08,10.08,10.08,308,0.0,1.0
2019-07-09,10.1,10.1,10.1,10.1,10.1,540,0.0,1.0
2019-07-10,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-07-11,10.0428,10.06,10.0232,10.06,10.06,1147,0.0,1.0
2019-07-12,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2019-07-15,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2019-07-16,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2019-07-17,10.06,10.06,10.06,10.06,10.06,3,0.0,1.0
2019-07-18,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2019-07-19,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2019-07-22,10.06,10.06,10.06,10.06,10.06,4,0.0,1.0
2019-07-23,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2019-07-24,9.97,10.07,9.97,10.05,10.05,368492,0.0,1.0
2019-07-25,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-07-26,10.03,10.05,9.98,10.05,10.05,1600,0.0,1.0
2019-07-29,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2019-07-30,10.88,10.88,10.05,10.34,10.34,1230,0.0,1.0
2019-07-31,10.12,10.12,10.12,10.12,10.12,501,0.0,1.0
2019-08-01,10.12,10.12,10.12,10.12,10.12,148,0.0,1.0
2019-08-02,10.12,10.12,10.12,10.12,10.12,100,0.0,1.0
2019-08-05,10.12,10.12,10.12,10.12,10.12,1,0.0,1.0
2019-08-06,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2019-08-07,10.05,10.1,10.0,10.1,10.1,5495,0.0,1.0
2019-08-08,10.05,10.1,10.0,10.1,10.1,5500,0.0,1.0
2019-08-09,10.05,10.1,10.0,10.1,10.1,5500,0.0,1.0
2019-08-12,10.05,10.1,10.0,10.1,10.1,5500,0.0,1.0
2019-08-13,10.05,10.1,10.0,10.1,10.1,5500,0.0,1.0
2019-08-14,10.05,10.1,10.0,10.1,10.1,5500,0.0,1.0
2019-08-15,10.05,10.1,10.0,10.1,10.1,5500,0.0,1.0
2019-08-19,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
2019-08-20,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-08-21,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-08-22,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-08-23,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-08-26,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-08-27,9.98,10.02,9.98,10.02,10.02,1604,0.0,1.0
2019-08-28,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-08-29,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-08-30,9.98,10.05,9.98,10.05,10.05,1089,0.0,1.0
2019-09-03,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2019-09-04,10.03,10.03,10.03,10.03,10.03,690,0.0,1.0
2019-09-05,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2019-09-06,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2019-09-09,10.1,10.1,10.1,10.1,10.1,25002,0.0,1.0
2019-09-10,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-11,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-12,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-13,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-16,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-17,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-18,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-19,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-20,10.1,10.1,10.1,10.1,10.1,2,0.0,1.0
2019-09-23,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-24,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-25,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-26,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-27,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-09-30,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-10-01,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-10-02,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-10-03,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-10-04,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-10-07,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2019-10-08,10.1,10.1,10.1,10.1,10.1,97,0.0,1.0
2019-10-09,10.05,10.05,10.05,10.05,10.05,500000,0.0,1.0
2019-10-10,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-10-11,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2019-10-14,10.05,10.05,10.05,10.05,10.05,8,0.0,1.0
2019-10-15,10.05,10.05,10.05,10.05,10.05,10,0.0,1.0
2019-10-16,10.1,10.2,10.1,10.2,10.2,1050377,0.0,1.0
2019-10-17,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2019-10-18,10.2,10.2,10.07,10.2,10.2,2724,0.0,1.0
2019-10-21,10.2,10.2,10.2,10.2,10.2,2,0.0,1.0
2019-10-22,10.2,10.2,10.2,10.2,10.2,8,0.0,1.0
2019-10-23,10.05,10.2,10.05,10.2,10.2,2122,0.0,1.0
2019-10-24,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-25,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-28,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-10-29,10.11,10.12,10.07,10.09,10.09,2412021,0.0,1.0
2019-10-30,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2019-10-31,10.08,10.08,10.08,10.08,10.08,250000,0.0,1.0
2019-11-01,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2019-11-04,10.15,10.15,10.15,10.15,10.15,5000,0.0,1.0
2019-11-05,10.07,10.15,10.07,10.15,10.15,10872,0.0,1.0
2019-11-06,10.14,10.15,10.14,10.15,10.15,300,0.0,1.0
2019-11-07,10.15,10.15,10.15,10.15,10.15,300,0.0,1.0
2019-11-08,10.15,10.15,10.15,10.15,10.15,300,0.0,1.0
2019-11-11,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-11-12,10.15,10.15,10.15,10.15,10.15,15,0.0,1.0
2019-11-13,10.15,10.15,10.15,10.15,10.15,5,0.0,1.0
2019-11-14,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-11-15,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-11-18,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2019-11-19,10.15,10.15,10.15,10.15,10.15,4,0.0,1.0
2019-11-20,10.2,10.2,10.2,10.2,10.2,300,0.0,1.0
2019-11-21,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-11-22,10.15,10.15,10.15,10.15,10.15,1100,0.0,1.0
2019-11-25,10.13,10.14,10.08,10.14,10.14,1100144,0.0,1.0
2019-11-26,10.12,10.12,10.12,10.12,10.12,701,0.0,1.0
2019-11-27,10.12,10.12,10.12,10.12,10.12,5,0.0,1.0
2019-11-29,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2019-12-02,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2019-12-03,10.12,10.12,10.12,10.12,10.12,12,0.0,1.0
2019-12-04,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2019-12-05,10.17,10.17,10.17,10.17,10.17,399,0.0,1.0
2019-12-06,10.2,10.2,10.2,10.2,10.2,28800,0.0,1.0
2019-12-09,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-12-10,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-12-11,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-12-12,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-12-13,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-12-16,10.2,10.2,10.2,10.2,10.2,739,0.0,1.0
2019-12-17,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-12-18,10.2,10.2,10.2,10.2,10.2,4600,0.0,1.0
2019-12-19,10.2,10.2,10.2,10.2,10.2,5000,0.0,1.0
2019-12-20,10.1998,10.1998,10.1998,10.1998,10.1998,114,0.0,1.0
2019-12-23,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-12-24,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2019-12-26,10.1998,10.1998,10.1998,10.1998,10.1998,997,0.0,1.0
2019-12-27,10.1998,10.1998,10.1998,10.1998,10.1998,48,0.0,1.0
2019-12-30,10.1998,10.1998,10.1998,10.1998,10.1998,1,0.0,1.0
2019-12-31,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2020-01-02,10.2,10.2,10.2,10.2,10.2,37962,0.0,1.0
2020-01-03,11.0,11.0,10.25,10.25,10.25,673,0.0,1.0
2020-01-06,10.52,10.54,10.2,10.36,10.36,3700,0.0,1.0
2020-01-07,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2020-01-08,10.25,10.28,10.25,10.26,10.26,257718,0.0,1.0
2020-01-09,10.29,10.29,10.29,10.29,10.29,100093,0.0,1.0
2020-01-10,10.35,10.4,10.35,10.35,10.35,250100,0.0,1.0
2020-01-13,10.4,10.4,10.4,10.4,10.4,105001,0.0,1.0
2020-01-14,10.44,10.46,10.44,10.46,10.46,371600,0.0,1.0
2020-01-15,10.45,10.5,10.45,10.5,10.5,39505,0.0,1.0
2020-01-16,10.5,10.55,10.5,10.5,10.5,90009,0.0,1.0
2020-01-17,10.54,10.55,10.54,10.55,10.55,70780,0.0,1.0
2020-01-21,10.56,10.65,10.56,10.59,10.59,286896,0.0,1.0
2020-01-22,10.6,10.6,10.6,10.6,10.6,168,0.0,1.0
2020-01-23,10.5,10.59,10.5,10.59,10.59,32000,0.0,1.0
2020-01-24,10.69,10.7,10.5,10.58,10.58,125847,0.0,1.0
2020-01-27,10.6,10.6,10.6,10.6,10.6,518,0.0,1.0
2020-01-28,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2020-01-29,10.56,10.56,10.56,10.56,10.56,200,0.0,1.0
2020-01-30,10.6,10.6,10.6,10.6,10.6,591,0.0,1.0
2020-01-31,10.6,10.6,10.6,10.6,10.6,121,0.0,1.0
2020-02-03,10.586,10.586,10.586,10.586,10.586,151,0.0,1.0
2020-02-04,10.6184,10.6184,10.58,10.58,10.58,1500,0.0,1.0
2020-02-05,10.65,10.65,10.6,10.6,10.6,281392,0.0,1.0
2020-02-06,10.6,10.605,10.6,10.605,10.605,5930,0.0,1.0
2020-02-07,10.6,10.6,10.6,10.6,10.6,200101,0.0,1.0
2020-02-10,10.58,10.64,10.58,10.6,10.6,52200,0.0,1.0
2020-02-11,10.6,10.61,10.6,10.6,10.6,118244,0.0,1.0
2020-02-12,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2020-02-13,10.575,10.575,10.575,10.575,10.575,3008,0.0,1.0
2020-02-14,10.55,10.59,10.55,10.59,10.59,587,0.0,1.0
2020-02-18,10.55,10.55,10.55,10.55,10.55,701,0.0,1.0
2020-02-19,10.6,10.65,10.6,10.6,10.6,54344,0.0,1.0
2020-02-20,10.6,10.6,10.6,10.6,10.6,10,0.0,1.0
2020-02-21,10.6,10.61,10.6,10.61,10.61,201330,0.0,1.0
2020-02-24,10.6,10.6,10.51,10.51,10.51,100301,0.0,1.0
2020-02-25,10.58,10.58,10.58,10.58,10.58,500,0.0,1.0
2020-02-26,10.55,10.55,10.55,10.55,10.55,62000,0.0,1.0
2020-02-27,10.5722,10.5722,10.5722,10.5722,10.5722,500,0.0,1.0
2020-02-28,10.52,10.6,10.49,10.6,10.6,270565,0.0,1.0
2020-03-02,10.595,10.6,10.575,10.6,10.6,100040,0.0,1.0
2020-03-03,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2020-03-04,10.6,10.6,10.6,10.6,10.6,1078,0.0,1.0
2020-03-05,10.6,10.6,10.5,10.6,10.6,4263,0.0,1.0
2020-03-06,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2020-03-09,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2020-03-10,10.5219,10.6,10.42,10.5218,10.5218,65740,0.0,1.0
2020-03-11,10.5,10.5,10.5,10.5,10.5,300000,0.0,1.0
2020-03-12,10.5,10.5,10.5,10.5,10.5,27,0.0,1.0
2020-03-13,10.75,10.75,9.93,10.5,10.5,26716,0.0,1.0
2020-03-16,9.9,10.45,9.73,9.73,9.73,1542513,0.0,1.0
2020-03-17,9.75,10.45,9.75,10.0,10.0,180440,0.0,1.0
2020-03-18,9.7,9.7,9.6,9.7,9.7,565320,0.0,1.0
2020-03-19,9.61,9.98,9.45,9.6,9.6,1015225,0.0,1.0
2020-03-20,9.75,10.44,9.75,9.76,9.76,321177,0.0,1.0
2020-03-23,9.84,9.84,9.7,9.75,9.75,11201,0.0,1.0
2020-03-24,9.51,9.94,9.51,9.76,9.76,554834,0.0,1.0
2020-03-25,10.0,10.44,9.98,9.99,9.99,210601,0.0,1.0
2020-03-26,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2020-03-27,9.9,9.9,9.9,9.9,9.9,175402,0.0,1.0
2020-03-30,9.89,10.42,9.85,9.9,9.9,21339,0.0,1.0
2020-03-31,9.9,10.235,9.9,10.16,10.16,61604,0.0,1.0
2020-04-01,10.14,10.16,10.14,10.15,10.15,5851,0.0,1.0
2020-04-02,10.12,10.3,10.0,10.1,10.1,58571,0.0,1.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,610,0.0,1.0
2020-04-06,10.06,10.1,9.95,9.95,9.95,809,0.0,1.0
2020-04-07,9.9,10.0,9.87,9.95,9.95,360222,0.0,1.0
2020-04-08,10.0,10.07,10.0,10.07,10.07,5310,0.0,1.0
2020-04-09,10.0907,10.0947,10.0907,10.0907,10.0907,3141,0.0,1.0
2020-04-13,10.091,10.091,10.091,10.091,10.091,0,0.0,1.0
2020-04-14,10.1,10.11,10.0,10.09,10.09,4265,0.0,1.0
2020-04-15,10.03,10.03,10.03,10.03,10.03,362,0.0,1.0
2020-04-16,10.05,10.09,10.05,10.08,10.08,798479,0.0,1.0
2020-04-17,10.119,10.119,10.0746,10.1,10.1,627296,0.0,1.0
2020-04-20,10.1002,10.1002,10.1,10.1,10.1,2300,0.0,1.0
2020-04-21,10.07,10.14,10.06,10.07,10.07,292367,0.0,1.0
2020-04-22,10.07,10.4,10.07,10.35,10.35,156133,0.0,1.0
2020-04-23,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2020-04-24,10.34,10.34,10.34,10.34,10.34,100,0.0,1.0
2020-04-27,10.34,10.34,10.34,10.34,10.34,0,0.0,1.0
2020-04-28,10.3,10.3,10.12,10.28,10.28,54312,0.0,1.0
2020-04-29,10.2,10.24,10.15,10.15,10.15,2985,0.0,1.0
2020-04-30,10.17,10.39,10.17,10.2,10.2,35913,0.0,1.0
2020-05-01,10.2,10.25,10.2,10.2,10.2,296079,0.0,1.0
2020-05-04,10.21,10.25,10.18,10.2,10.2,303231,0.0,1.0
2020-05-05,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2020-05-06,10.2,10.2,10.2,10.2,10.2,120669,0.0,1.0
2020-05-07,10.2,10.2,10.2,10.2,10.2,82,0.0,1.0
2020-05-08,10.25,10.25,10.2,10.2,10.2,300645,0.0,1.0
2020-05-11,10.22,10.22,10.22,10.22,10.22,367,0.0,1.0
2020-05-12,10.25,10.39,10.19,10.19,10.19,31704,0.0,1.0
2020-05-13,10.25,10.27,10.25,10.26,10.26,624,0.0,1.0
2020-05-14,10.25,10.25,10.25,10.25,10.25,31599,0.0,1.0
2020-05-15,10.25,10.25,10.25,10.25,10.25,13,0.0,1.0
2020-05-18,10.25,10.25,10.25,10.25,10.25,21,0.0,1.0
2020-05-19,10.25,10.25,10.25,10.25,10.25,556,0.0,1.0
2020-05-20,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2020-05-21,10.3,10.3,10.3,10.3,10.3,1186,0.0,1.0
2020-05-22,10.3,10.3,10.3,10.3,10.3,94,0.0,1.0
2020-05-26,10.25,10.25,10.25,10.25,10.25,23172,0.0,1.0
2020-05-27,10.26,10.3,10.25,10.25,10.25,399428,0.0,1.0
2020-05-28,10.25,10.25,10.25,10.25,10.25,6,0.0,1.0
2020-05-29,10.35,10.35,10.25,10.25,10.25,61435,0.0,1.0
2020-06-01,10.25,10.3667,10.25,10.34,10.34,662328,0.0,1.0
2020-06-02,10.365,10.365,10.33,10.3329,10.3329,1874,0.0,1.0
2020-06-03,10.3187,10.4,10.3187,10.35,10.35,3841,0.0,1.0
2020-06-04,10.35,10.4,10.35,10.35,10.35,3900,0.0,1.0
2020-06-05,10.35,10.36,10.33,10.33,10.33,12130,0.0,1.0
2020-06-08,10.35,10.65,10.33,10.35,10.35,255349,0.0,1.0
2020-06-09,10.35,10.62,10.34,10.35,10.35,540685,0.0,1.0
2020-06-10,10.34,10.71,10.34,10.5,10.5,134085,0.0,1.0
2020-06-11,10.45,10.45,10.45,10.45,10.45,747,0.0,1.0
2020-06-12,10.58,10.75,10.575,10.6,10.6,602406,0.0,1.0
2020-06-15,10.45,10.69,10.45,10.6,10.6,205477,0.0,1.0
2020-06-16,10.6,10.66,10.57,10.6,10.6,10839,0.0,1.0
2020-06-17,10.59,10.82,10.577,10.71,10.71,263100,0.0,1.0
2020-06-18,10.68,10.8,10.5,10.68,10.68,32768,0.0,1.0
2020-06-19,10.6,10.75,10.6,10.65,10.65,93856,0.0,1.0
2020-06-22,10.65,10.7247,10.475,10.6271,10.6271,20067,0.0,1.0
2020-06-23,10.66,10.72,10.66,10.72,10.72,638,0.0,1.0
2020-06-24,10.72,10.78,10.72,10.72,10.72,16832,0.0,1.0
2020-06-25,10.71,10.72,10.5001,10.64,10.64,103110,0.0,1.0
2020-06-26,10.57,10.57,10.57,10.57,10.57,2437,0.0,1.0
2020-06-29,10.6,10.64,10.57,10.6,10.6,23300,0.0,1.0
2020-06-30,10.6,10.7,10.6,10.69,10.69,234500,0.0,1.0
2020-07-01,10.6,10.7,10.53,10.6,10.6,69800,0.0,1.0
2020-07-02,10.6,11.02,10.6,10.86,10.86,130600,0.0,1.0
2020-07-06,10.99,10.99,10.68,10.8,10.8,125900,0.0,1.0
2020-07-07,10.82,10.95,10.78,10.78,10.78,324900,0.0,1.0
2020-07-08,10.75,10.9,10.73,10.75,10.75,86500,0.0,1.0
2020-07-09,10.75,10.97,10.67,10.9,10.9,84800,0.0,1.0
2020-07-10,10.9,11.02,10.85,11.0,11.0,186000,0.0,1.0
2020-07-13,11.0,11.1,10.69,10.81,10.81,729300,0.0,1.0
2020-07-14,10.72,11.0,10.72,10.86,10.86,85900,0.0,1.0
2020-07-15,10.9,10.94,10.77,10.88,10.88,71100,0.0,1.0
2020-07-16,10.78,11.0,10.78,10.95,10.95,136000,0.0,1.0
2020-07-17,10.95,11.1,10.95,11.1,11.1,47800,0.0,1.0
2020-07-20,10.98,11.05,10.93,10.99,10.99,16553,0.0,1.0
2020-07-21,11.0,11.15,10.87,11.02,11.02,193422,0.0,1.0
2020-07-22,10.87,11.9,10.87,11.07,11.07,356034,0.0,1.0
2020-07-23,11.15,11.15,10.86,10.9,10.9,79071,0.0,1.0
2020-07-24,10.99,11.13,10.9,11.04,11.04,64431,0.0,1.0
2020-07-27,11.14,11.15,10.9,11.05,11.05,50683,0.0,1.0
2020-07-28,11.0,11.05,10.92,10.96,10.96,8075,0.0,1.0
2020-07-29,11.05,11.05,10.68,10.8,10.8,129138,0.0,1.0
2020-07-30,10.8,11.0,10.61,10.61,10.61,298730,0.0,1.0
2020-07-31,10.7128,10.728,10.4001,10.43,10.43,135433,0.0,1.0
2020-08-03,10.55,10.595,10.21,10.45,10.45,108984,0.0,1.0
2020-08-04,10.4,10.425,10.36,10.4,10.4,156351,0.0,1.0
2020-08-05,10.45,10.74,10.45,10.59,10.59,436141,0.0,1.0
2020-08-06,10.575,10.83,10.53,10.7,10.7,166075,0.0,1.0
2020-08-07,10.65,10.7,10.44,10.7,10.7,168130,0.0,1.0
2020-08-10,10.6229,10.7,10.474,10.64,10.64,213930,0.0,1.0
2020-08-11,10.55,10.75,10.55,10.75,10.75,65755,0.0,1.0
2020-08-12,10.68,10.75,10.4,10.7,10.7,226741,0.0,1.0
2020-08-13,10.63,10.71,10.57,10.71,10.71,144498,0.0,1.0
2020-08-14,10.63,10.72,10.61,10.61,10.61,22802,0.0,1.0
2020-08-17,10.64,10.64,10.54,10.54,10.54,12210,0.0,1.0
2020-08-18,10.53,10.55,10.36,10.38,10.38,86031,0.0,1.0
2020-08-19,10.45,10.55,10.31,10.35,10.35,48280,0.0,1.0
2020-08-20,10.45,10.7,10.3,10.55,10.55,742343,0.0,1.0
2020-08-21,10.64,10.67,10.42,10.51,10.51,27197,0.0,1.0
2020-08-24,11.5,11.6,10.83,11.4,11.4,12871638,0.0,1.0
2020-08-25,11.7,11.8,11.23,11.39,11.39,6372906,0.0,1.0
2020-08-26,11.54,11.55,10.83,11.13,11.13,2026628,0.0,1.0
2020-08-27,11.09,11.23,10.795,10.95,10.95,1734507,0.0,1.0
2020-08-28,11.09,11.1892,10.92,11.12,11.12,1273842,0.0,1.0
2020-08-31,11.2609,11.35,10.95,11.01,11.01,1098472,0.0,1.0
2020-09-01,11.17,11.54,11.01,11.5,11.5,1455541,0.0,1.0
2020-09-02,11.63,12.25,11.5,11.94,11.94,4444830,0.0,1.0
2020-09-03,11.85,11.9,11.19,11.4,11.4,2118844,0.0,1.0
2020-09-04,11.5,12.1,11.03,11.9,11.9,1999434,0.0,1.0
2020-09-08,11.73,12.34,11.7,11.88,11.88,2269219,0.0,1.0
2020-09-09,12.24,12.3,11.8,12.27,12.27,1908234,0.0,1.0
