timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-12-23,21.08,21.47,20.89,21.25,20.9784902279183,51439,0.0,1.0
2021-12-27,20.9,23.51,20.85,23.07,22.7752362144976,368111,0.0,1.0
2021-12-28,23.34,23.87,23.2486,23.58,23.2787199799677,54759,0.0,1.0
2021-12-29,23.57,23.6099,23.1,23.48,23.1799976730128,62476,0.0,1.0
2021-12-30,23.63,24.1396,23.62,23.93,23.6242480543099,56647,0.0,1.0
2021-12-31,24.37,25.58,23.8,25.42,25.095210427938,85522,0.0,1.0
2022-01-03,25.54,25.8642,24.31,25.01,24.6904489694229,92025,0.0,1.0
2022-01-04,24.96,25.27,24.191,24.64,24.3251764336897,66205,0.0,1.0
2022-01-05,24.58,24.83,22.27,22.57,22.2816246797231,51012,0.0,1.0
2022-01-06,23.13,23.13,21.44,22.06,21.778140914253,73281,0.0,1.0
2022-01-07,21.59,23.05,20.7,21.01,20.7415566912265,51314,0.0,1.0
2022-01-10,20.76,21.32,19.95,21.12,20.8501512288769,38876,0.0,1.0
2022-01-11,21.51,22.3,20.685,21.21,20.9390013051363,135008,0.0,1.0
2022-01-12,21.7,22.1,20.95,21.46,21.1858070725236,52904,0.0,1.0
2022-01-13,21.99,21.99,20.61,20.8,20.5342398466212,38864,0.0,1.0
2022-01-14,20.48,21.72,19.48,21.58,21.3042738408695,61905,0.0,1.0
2022-01-18,21.52,22.23,21.3,22.16,21.876863221208,44331,0.0,1.0
2022-01-19,21.92,22.42,21.63,21.89,21.6103129924297,59434,0.0,1.0
2022-01-20,21.89,22.92,21.07,21.27,20.9982346893093,45320,0.0,1.0
2022-01-21,21.07,21.4,19.57,19.74,19.4877833928991,67057,0.0,1.0
2022-01-24,19.17,21.7,19.07,21.39,21.1167014576552,51753,0.0,1.0
2022-01-25,21.03,21.57,20.5,21.14,20.8698956902679,38278,0.0,1.0
2022-01-26,21.66,21.96,20.12,20.51,20.247945156452,43473,0.0,1.0
2022-01-27,20.67,21.23,20.15,20.55,20.2874340792339,40688,0.0,1.0
2022-01-28,20.76,22.1,20.35,21.55,21.274657148783,64099,0.0,1.0
2022-01-31,21.6,22.28,21.6,21.83,21.5510796082568,54461,0.0,1.0
2022-02-01,22.0,22.03,21.245,22.03,21.7485242221666,59778,0.0,1.0
2022-02-02,22.1,23.29,21.8526,22.18,21.8966076825989,117612,0.0,1.0
2022-02-03,22.05,22.35,21.79,22.09,21.8867354519034,79527,0.08,1.0
2022-02-04,21.85,22.48,21.49,22.35,22.1443430217312,59179,0.0,1.0
2022-02-07,22.37,22.61,21.59,22.16,21.9560913360878,50910,0.0,1.0
2022-02-08,22.01,23.2,22.01,22.68,22.4713064757433,52069,0.0,1.0
2022-02-09,22.98,23.439,22.36,22.7,22.4911224426532,33893,0.0,1.0
2022-02-10,22.57,22.9,22.11,22.53,22.3226867239196,69706,0.0,1.0
2022-02-11,22.63,23.0897,22.2744,22.78,22.5703863102925,33862,0.0,1.0
2022-02-14,22.75,24.35,22.75,23.35,23.1351413672225,85119,0.0,1.0
2022-02-15,23.69,23.89,22.751,22.99,22.7784539628456,90317,0.0,1.0
2022-02-16,22.93,23.22,21.18,22.31,22.1047110879115,49165,0.0,1.0
2022-02-17,22.08,22.72,21.57,22.24,22.0353552037271,58574,0.0,1.0
2022-02-18,21.96,23.02,21.7564,22.17,21.9659993195428,55455,0.0,1.0
2022-02-22,21.76,22.0,21.3,21.53,21.3318883784283,22967,0.0,1.0
2022-02-23,21.63,22.5,20.92,21.0,20.8067652553179,38937,0.0,1.0
2022-02-24,20.83,21.53,20.6,21.52,21.3219803949734,58571,0.0,1.0
2022-02-25,21.67,22.1,21.31,21.97,21.7678396504445,107265,0.0,1.0
2022-02-28,21.97,22.51,21.65,22.02,21.8173795677191,76507,0.0,1.0
2022-03-01,22.09,22.35,21.53,21.84,21.6390358655306,40350,0.0,1.0
2022-03-02,21.95,22.54,21.88,22.43,22.2236068893705,48253,0.0,1.0
2022-03-03,22.46,22.47,21.31,21.48,21.2823484611537,72471,0.0,1.0
2022-03-04,21.37,21.37,20.81,20.95,20.7572253380433,124224,0.0,1.0
2022-03-07,20.84,20.9,20.06,20.38,20.1924702811133,66357,0.0,1.0
2022-03-08,20.51,22.5,20.45,21.97,21.7678396504445,46485,0.0,1.0
2022-03-09,22.09,23.75,22.09,23.45,23.2342212017717,29939,0.0,1.0
2022-03-10,22.95,24.1,22.66,23.44,23.2243132183167,117454,0.0,1.0
2022-03-11,22.39,23.485,21.2,22.8,22.5902022772023,291163,0.0,1.0
2022-03-14,22.79,24.69,22.78,24.55,24.3240993818121,148878,0.0,1.0
2022-03-15,24.43,25.36,24.4,25.31,25.0771061243855,45951,0.0,1.0
2022-03-16,25.59,26.5898,24.61,24.98,24.7501426703734,72615,0.0,1.0
2022-03-17,25.05,26.1,24.739,25.87,25.6319531978607,37661,0.0,1.0
2022-03-18,25.5,25.8,25.05,25.05,24.8194985545578,167308,0.0,1.0
2022-03-21,25.07,25.26,23.12,23.69,23.4720128046896,48204,0.0,1.0
2022-03-22,23.75,25.02,23.585,24.97,24.7402346869185,73611,0.0,1.0
2022-03-23,24.77,25.83,23.94,25.04,24.8095905711029,61640,0.0,1.0
2022-03-24,25.04,25.2552,24.1,24.43,24.2052035803532,25536,0.0,1.0
2022-03-25,24.41,25.2279,23.69,23.89,23.6701724737878,15540,0.0,1.0
2022-03-28,23.55,24.04,23.42,23.96,23.7395283579722,16862,0.0,1.0
2022-03-29,24.29,25.1,24.02,24.85,24.6213388854595,30619,0.0,1.0
2022-03-30,24.86,25.25,23.93,24.26,24.0367678616196,41785,0.0,1.0
2022-03-31,24.09,25.1,24.09,24.56,24.334007365267,37236,0.0,1.0
2022-04-01,24.75,26.0,24.37,25.28,25.0473821740208,55739,0.0,1.0
2022-04-04,25.28,25.28,23.54,23.8,23.5810006226936,31908,0.0,1.0
2022-04-05,24.04,24.04,22.31,22.54,22.3325947073745,37811,0.0,1.0
2022-04-06,22.55,23.03,21.8931,22.99,22.7784539628456,35465,0.0,1.0
2022-04-07,23.14,24.32,23.14,24.03,23.8088842421566,15800,0.0,1.0
2022-04-08,24.0022,24.55,23.5,24.36,24.1358476961688,39543,0.0,1.0
2022-04-11,24.42,25.0299,23.81,24.37,24.1457556796237,29618,0.0,1.0
2022-04-12,24.35,26.07,24.35,24.56,24.334007365267,79828,0.0,1.0
2022-04-13,25.5,25.5,24.67,24.84,24.6114309020046,29511,0.0,1.0
2022-04-14,24.99,25.21,23.22,23.7,23.4819207881445,29776,0.0,1.0
2022-04-18,23.37,23.81,22.77,23.74,23.5215527219641,32527,0.0,1.0
2022-04-19,23.73,25.88,23.55,25.42,25.1860939423896,41711,0.0,1.0
2022-04-20,25.76,26.9,25.4,25.48,25.245541843119,47404,0.0,1.0
2022-04-21,25.83,26.05,24.39,24.61,24.3835472825416,27633,0.0,1.0
2022-04-22,24.7,24.7,23.6418,24.26,24.0367678616196,25568,0.0,1.0
2022-04-25,24.17,24.63,23.4111,24.57,24.3439153487219,19829,0.0,1.0
2022-04-26,24.63,25.24,23.74,24.28,24.0565838285295,32035,0.0,1.0
2022-04-27,24.24,24.88,23.62,24.38,24.1556636630786,29980,0.0,1.0
2022-04-28,24.7,25.29,23.95,25.23,24.9978422567462,23782,0.0,1.0
2022-04-29,25.12,26.4,25.12,25.38,25.2257258762092,53992,0.08,1.0
2022-05-02,25.48,25.79,24.84,25.53,25.3748140906076,60205,0.0,1.0
2022-05-03,25.86,26.75,25.35,25.92,25.7624434480435,99523,0.0,1.0
2022-05-04,26.32,26.32,24.81,25.71,25.5537199478857,55958,0.0,1.0
2022-05-05,25.68,26.245,24.78,25.55,25.3946925191941,83660,0.0,1.0
2022-05-06,25.51,25.52,24.67,25.0,24.8480357330666,91765,0.0,1.0
2022-05-09,24.96,25.64,23.09,23.44,23.2975183033233,109486,0.0,1.0
2022-05-10,23.94,24.82,23.86,24.5,24.3510750184053,76707,0.0,1.0
2022-05-11,24.76,24.76,23.14,23.19,23.0490379459926,96644,0.0,1.0
2022-05-12,23.05,24.4781,22.75,23.47,23.3273359462029,123916,0.0,1.0
2022-05-13,24.5,25.05,23.66,23.91,23.7646613751049,209065,0.0,1.0
2022-05-16,24.07,24.1325,23.33,23.75,23.6056339464133,73646,0.0,1.0
2022-05-17,24.26,24.47,23.79,24.06,23.9137495895033,84249,0.0,1.0
2022-05-18,23.94,24.25,23.5823,24.0,23.8541143037439,75822,0.0,1.0
2022-05-19,23.97,24.46,23.52,24.35,24.2019868040069,86296,0.0,1.0
2022-05-20,24.77,24.77,23.84,24.02,23.8739927323304,102929,0.0,1.0
2022-05-23,24.4,25.02,23.78,24.96,24.8082788758937,126497,0.0,1.0
2022-05-24,24.63,24.83,24.31,24.59,24.4405279470443,95410,0.0,1.0
2022-05-25,24.58,26.78,24.5,26.53,26.3687355199303,209406,0.0,1.0
2022-05-26,26.85,27.3,25.83,26.13,25.9711669482012,140724,0.0,1.0
2022-05-27,26.14,27.85,26.075,27.26,27.0942981633358,187501,0.0,1.0
2022-05-31,27.25,27.53,24.65,25.19,25.0368808046379,301366,0.0,1.0
2022-06-01,24.88,26.28,24.42,26.14,25.9811061624944,141635,0.0,1.0
2022-06-02,26.13,26.79,25.64,26.58,26.4184315913964,154436,0.0,1.0
2022-06-03,26.45,27.71,26.43,26.98,26.8160001631255,136734,0.0,1.0
2022-06-06,27.51,28.49,27.14,27.82,27.6508941637565,206202,0.0,1.0
2022-06-07,27.81,28.37,26.23,27.94,27.7701647352752,306757,0.0,1.0
2022-06-08,25.8,25.9,22.8205,24.01,23.8640535180372,597590,0.0,1.0
2022-06-09,23.37,25.09,23.37,24.63,24.4802848042172,491604,0.0,1.0
2022-06-10,22.56,22.61,20.89,21.41,21.2798578017982,3206441,0.0,1.0
2022-06-13,20.99,20.99,18.42,19.39,19.2721365145665,1418379,0.0,1.0
2022-06-14,19.53,19.845,17.74,18.15,18.0396739422064,651369,0.0,1.0
2022-06-15,18.09,19.26,17.74,19.07,18.9540816571832,408722,0.0,1.0
2022-06-16,18.52,18.815,17.75,18.4,18.288154299537,349620,0.0,1.0
2022-06-17,18.59,19.3997,18.33,18.95,18.8348110856645,402659,0.0,1.0
2022-06-21,19.21,19.36,18.585,18.81,18.6956620855593,279080,0.0,1.0
2022-06-22,18.84,19.46,18.72,19.14,19.0236561572358,257258,0.0,1.0
2022-06-23,19.17,19.62,18.62,18.77,18.6559052283864,200540,0.0,1.0
2022-06-24,18.93,20.065,18.93,19.15,19.033595371529,1531631,0.0,1.0
2022-06-27,20.38,20.48,19.63,19.97,19.8486109435736,447002,0.0,1.0
2022-06-28,20.0,20.04,19.27,19.68,19.56037372907,383995,0.0,1.0
2022-06-29,19.79,19.805,18.75,18.95,18.8348110856645,287225,0.0,1.0
2022-06-30,18.81,19.69,18.51,19.67,19.5504345147768,219195,0.0,1.0
2022-07-01,19.75,20.1915,19.55,19.95,19.8287325149872,176123,0.0,1.0
2022-07-05,19.84,20.31,18.99,20.29,20.1666658009569,271431,0.0,1.0
2022-07-06,20.64,21.39,20.23,21.02,20.8922284443624,854590,0.0,1.0
2022-07-07,20.95,22.16,20.95,22.16,22.0252988737902,251998,0.0,1.0
2022-07-08,22.3,22.76,21.95,22.68,22.542138017038,501237,0.0,1.0
2022-07-11,22.49,22.52,20.38,20.56,20.435024586874,180519,0.0,1.0
2022-07-12,20.61,21.37,20.61,20.96,20.832593158603,125536,0.0,1.0
2022-07-13,20.66,21.23,20.39,20.76,20.6338088727385,85131,0.0,1.0
2022-07-14,20.13,20.22,19.44,19.99,19.8684893721601,167162,0.0,1.0
2022-07-15,20.55,21.4,20.12,21.33,21.2003440874524,202974,0.0,1.0
2022-07-18,21.94,22.035,21.1,21.32,21.1904048731592,81910,0.0,1.0
2022-07-19,21.43,22.08,21.43,21.89,21.7569400878731,92396,0.0,1.0
2022-07-20,21.97,22.61,21.8142,22.26,22.1246910167225,123454,0.0,1.0
2022-07-21,22.21,22.38,21.76,22.35,22.2141439453616,57543,0.0,1.0
2022-07-22,22.57,22.57,21.57,21.81,21.6774263735273,77404,0.0,1.0
2022-07-25,21.71,22.28,21.7088,21.98,21.8463930165122,65439,0.0,1.0
2022-07-26,22.02,22.46,21.6801,22.39,22.2539008025345,76244,0.0,1.0
2022-07-27,22.45,22.9866,22.04,22.78,22.6415301599703,152105,0.0,1.0
2022-07-28,22.96,23.11,22.33,23.01,22.8701320887145,181994,0.0,1.0
2022-07-29,22.93,23.775,22.785,23.65,23.5857555178268,105267,0.08,1.0
2022-08-01,23.52,23.78,23.22,23.64,23.5757826825127,97986,0.0,1.0
2022-08-02,23.64,24.29,23.43,24.16,24.0943701188455,105325,0.0,1.0
2022-08-03,24.17,24.63,24.12,24.33,24.2639083191851,96103,0.0,1.0
2022-08-04,24.28,24.8,23.8924,24.73,24.6628217317487,168711,0.0,1.0
2022-08-05,24.34,25.67,24.26,25.62,25.5504040747029,86588,0.0,1.0
2022-08-08,25.62,26.68,25.62,26.23,26.1587470288625,164120,0.0,1.0
2022-08-09,25.95,26.15,25.29,25.7,25.6301867572156,128771,0.0,1.0
2022-08-10,26.21,26.85,26.1705,26.58,26.5077962648557,119333,0.0,1.0
2022-08-11,26.7,27.17,26.61,26.84,26.7670899830221,115518,0.0,1.0
2022-08-12,26.3,26.3,24.12,25.5,25.4307300509338,251597,0.0,1.0
2022-08-15,25.57,26.07,25.26,26.06,25.9892088285229,113835,0.0,1.0
2022-08-16,26.07,27.22,25.78,26.9,26.8269269949066,95439,0.0,1.0
2022-08-17,26.7,27.44,26.34,27.31,27.2358132427844,133297,0.0,1.0
2022-08-18,27.06,27.47,26.27,26.98,26.9067096774194,129935,0.0,1.0
2022-08-19,26.69,27.08,26.35,26.51,26.4379864176571,116946,0.0,1.0
2022-08-22,26.35,26.81,25.96,26.01,25.9393446519525,80840,0.0,1.0
2022-08-23,26.18,26.41,25.61,26.0,25.9293718166384,148835,0.0,1.0
2022-08-24,26.05,26.7,25.9,26.49,26.4180407470289,90496,0.0,1.0
2022-08-25,26.7,27.22,26.45,26.72,26.647415959253,116688,0.0,1.0
2022-08-26,26.74,26.74,25.78,25.83,25.7598336162988,92127,0.0,1.0
2022-08-29,25.45,25.89,25.17,25.62,25.5504040747029,73621,0.0,1.0
2022-08-30,25.8,25.9,25.28,25.79,25.7199422750424,150005,0.0,1.0
2022-08-31,26.27,26.27,25.5,25.5,25.4307300509338,77286,0.0,1.0
2022-09-01,25.16,25.17,24.36,25.15,25.0816808149406,98776,0.0,1.0
2022-09-02,25.49,25.79,24.67,24.94,24.8722512733447,127076,0.0,1.0
2022-09-06,25.87,27.59,25.56,26.44,26.3681765704584,228952,0.0,1.0
2022-09-07,26.57,27.82,26.43,27.74,27.6646451612903,146538,0.0,1.0
2022-09-08,27.67,27.91,26.91,27.15,27.0762478777589,96739,0.0,1.0
2022-09-09,27.41,27.85,27.2,27.61,27.5349983022071,111540,0.0,1.0
2022-09-12,28.03,28.52,26.63,27.12,27.0463293718166,129341,0.0,1.0
2022-09-13,26.58,27.39,25.92,26.82,26.7471443123939,174100,0.0,1.0
2022-09-14,27.0,27.42,26.59,27.4,27.3255687606112,144254,0.0,1.0
2022-09-15,27.45,27.755,26.33,26.74,26.6673616298812,213164,0.0,1.0
2022-09-16,26.39,26.55,25.78,25.99,25.9193989813243,750663,0.0,1.0
2022-09-19,25.5,26.55,25.5,26.23,26.1587470288625,134863,0.0,1.0
2022-09-20,25.85,25.85,24.62,24.65,24.583039049236,108215,0.0,1.0
2022-09-21,24.89,25.82,24.72,24.78,24.7126859083192,137268,0.0,1.0
2022-09-22,24.57,24.705,23.78,24.43,24.363636672326,148783,0.0,1.0
2022-09-23,23.98,24.42,23.5,24.04,23.9746960950764,126123,0.0,1.0
2022-09-26,24.08,24.72,23.65,23.98,23.9148590831919,97357,0.0,1.0
2022-09-27,24.29,24.72,23.735,23.9,23.8350764006791,105733,0.0,1.0
2022-09-28,23.89,24.82,23.835,24.75,24.6827674023769,131752,0.0,1.0
2022-09-29,24.3,24.3,23.83,24.27,24.2040713073005,85681,0.0,1.0
2022-09-30,24.27,24.905,23.87,24.06,23.9946417657046,253514,0.0,1.0
2022-10-03,24.54,25.87,24.405,25.4,25.3310016977929,142320,0.0,1.0
2022-10-04,26.06,26.7,25.9,26.25,26.1786926994907,141580,0.0,1.0
2022-10-05,25.69,26.31,25.54,26.09,26.0191273344652,66855,0.0,1.0
2022-10-06,25.8,26.88,25.77,26.35,26.2784210526316,62691,0.0,1.0
2022-10-07,25.91,26.015,25.49,25.9,25.8296434634975,51639,0.0,1.0
2022-10-10,25.84,26.5,25.54,26.27,26.1986383701189,66867,0.0,1.0
2022-10-11,26.18,27.2,25.9,26.91,26.8368998302207,137867,0.0,1.0
2022-10-12,26.93,27.18,26.3,26.88,26.8069813242784,98573,0.0,1.0
2022-10-13,26.32,28.46,25.97,28.4,28.3228522920204,107704,0.0,1.0
2022-10-14,29.11,29.2038,27.0,27.1,27.0263837011885,103971,0.0,1.0
2022-10-17,27.83,28.77,27.78,28.38,28.3029066213922,63925,0.0,1.0
2022-10-18,28.95,29.27,27.43,28.17,28.0934770797963,120905,0.0,1.0
2022-10-19,27.86,28.36,27.49,28.25,28.173259762309,54181,0.0,1.0
2022-10-20,28.17,28.955,27.99,28.31,28.2330967741936,68986,0.0,1.0
2022-10-21,28.64,29.275,28.37,28.91,28.8314668930391,119928,0.0,1.0
2022-10-24,29.12,29.685,28.67,29.51,29.4298370118846,114920,0.0,1.0
2022-10-25,29.34,29.715,28.47,28.53,28.4524991511036,129458,0.0,1.0
2022-10-26,28.68,28.725,28.2401,28.41,28.3328251273345,102157,0.0,1.0
2022-10-27,28.71,29.015,28.27,28.47,28.392662139219,124750,0.0,1.0
2022-10-28,28.62,30.2299,28.62,29.95,29.8686417657046,152538,0.0,1.0
2022-10-31,29.81,30.14,29.25,29.37,29.37,113089,0.08,1.0
2022-11-01,29.85,31.37,29.72,30.47,30.47,105994,0.0,1.0
2022-11-02,30.46,30.82,29.74,29.99,29.99,87949,0.0,1.0
2022-11-03,29.39,30.8699,29.39,30.3,30.3,191460,0.0,1.0
2022-11-04,30.5,31.5,29.5514,30.0,30.0,266478,0.0,1.0
2022-11-07,30.46,30.46,29.73,29.82,29.82,94227,0.0,1.0
2022-11-08,29.77,29.94,28.9515,29.25,29.25,86480,0.0,1.0
2022-11-09,29.24,29.33,28.52,28.56,28.56,62468,0.0,1.0
2022-11-10,29.78,29.86,28.16,28.43,28.43,203614,0.0,1.0
2022-11-11,30.0,30.02,29.25,29.74,29.74,338329,0.0,1.0
2022-11-14,29.71,29.98,29.32,29.48,29.48,198935,0.0,1.0
2022-11-15,26.52,26.92,24.71,25.3,25.3,739487,0.0,1.0
2022-11-16,25.25,26.765,25.25,26.19,26.19,252562,0.0,1.0
2022-11-17,25.95,26.82,25.95,26.39,26.39,193500,0.0,1.0
2022-11-18,26.98,26.98,25.18,25.39,25.39,122231,0.0,1.0
2022-11-21,25.39,25.63,25.04,25.25,25.25,158533,0.0,1.0
2022-11-22,25.25,25.645,24.76,25.29,25.29,145095,0.0,1.0
2022-11-23,25.15,25.38,24.8,24.94,24.94,87334,0.0,1.0
2022-11-25,25.06,25.66,24.82,25.64,25.64,119544,0.0,1.0
2022-11-28,25.45,25.73,25.01,25.7,25.7,156345,0.0,1.0
2022-11-29,25.7,26.3,25.27,25.33,25.33,130032,0.0,1.0
2022-11-30,25.33,25.96,25.1,25.94,25.94,151268,0.0,1.0
2022-12-01,26.1,26.48,25.84,26.18,26.18,94798,0.0,1.0
2022-12-02,25.77,26.385,25.75,26.02,26.02,128749,0.0,1.0
2022-12-05,25.98,25.98,25.34,25.72,25.72,138525,0.0,1.0
2022-12-06,25.77,25.77,24.76,24.87,24.87,119908,0.0,1.0
2022-12-07,24.7,24.83,22.99,23.15,23.15,131645,0.0,1.0
2022-12-08,22.95,23.35,22.5,23.0,23.0,126771,0.0,1.0
2022-12-09,22.72,23.5,22.72,23.27,23.27,89842,0.0,1.0
2022-12-12,22.98,23.1,21.7635,22.04,22.04,135655,0.0,1.0
2022-12-13,22.13,22.38,21.31,21.75,21.75,407301,0.0,1.0
2022-12-14,21.52,22.12,21.15,21.9,21.9,287844,0.0,1.0
2022-12-15,21.5,21.85,21.345,21.76,21.76,171752,0.0,1.0
2022-12-16,21.48,21.61,20.9,21.57,21.57,269789,0.0,1.0
2022-12-19,21.33,21.85,21.2,21.42,21.42,168762,0.0,1.0
2022-12-20,21.31,21.6,21.14,21.14,21.14,140718,0.0,1.0
2022-12-21,21.46,21.46,20.57,20.99,20.99,119521,0.0,1.0
2022-12-22,20.7,20.7,20.16,20.39,20.39,104839,0.0,1.0
2022-12-23,20.04,20.5527,20.0,20.11,20.11,164309,0.0,1.0
2022-12-27,20.11,20.21,19.55,19.83,19.83,130332,0.0,1.0
2022-12-28,19.98,19.98,19.49,19.54,19.54,117385,0.0,1.0
2022-12-29,19.69,19.94,19.4763,19.87,19.87,106233,0.0,1.0
2022-12-30,19.68,20.22,19.65,20.14,20.14,218159,0.0,1.0
