timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-11,17.0,17.0,17.0,17.0,16.3996126281937,100,0.0,1.0
2018-01-12,21.2,22.12,21.05,21.75,20.9818573331302,10448681,0.0,1.0
2018-01-16,21.9,22.09,21.36,21.82,21.0493851498345,1044172,0.0,1.0
2018-01-17,22.0,22.83,22.0,22.32,21.5317266977226,1086123,0.0,1.0
2018-01-18,22.35,22.93,22.17,22.32,21.5317266977226,695725,0.0,1.0
2018-01-19,22.44,23.78,22.29,22.58,21.7825443026243,850831,0.0,1.0
2018-01-22,22.74,22.99,22.57,22.9,22.0912428932727,365519,0.0,1.0
2018-01-23,22.94,23.3,22.731,23.03,22.2166516957236,207082,0.0,1.0
2018-01-24,23.01,23.06,22.29,22.92,22.1105365551882,635138,0.0,1.0
2018-01-25,22.96,22.96,22.59,22.78,21.9754809217796,517501,0.0,1.0
2018-01-26,22.61,22.92,22.5,22.65,21.8500721193287,401213,0.0,1.0
2018-01-29,22.93,23.0,22.5,22.55,21.7536038097511,342606,0.0,1.0
2018-01-30,22.37,22.51,21.97,22.1,21.3194964166518,1108850,0.0,1.0
2018-01-31,22.1,22.3,22.0,22.14,21.3580837404829,816299,0.0,1.0
2018-02-01,22.06,22.194,21.57,21.72,20.9529168402569,355213,0.0,1.0
2018-02-02,21.64,21.77,20.381,20.9,20.1618767017205,531238,0.0,1.0
2018-02-05,20.82,20.82,20.06,20.47,19.7470629705368,420783,0.0,1.0
2018-02-06,20.29,21.7,20.25,21.19,20.4416347994956,1100541,0.0,1.0
2018-02-07,21.37,21.43,20.74,20.86,20.1232893778895,552146,0.0,1.0
2018-02-08,21.0,21.14,19.66,20.31,19.5927136752126,935572,0.0,1.0
2018-02-09,20.4,20.42,17.79,18.82,18.1553358625062,2320482,0.0,1.0
2018-02-12,18.9,19.3,18.79,19.23,18.5508559317744,323664,0.0,1.0
2018-02-13,18.61,19.371,18.31,19.22,18.5412091008166,245226,0.0,1.0
2018-02-14,19.12,20.06,19.07,19.9,19.1971936059444,608779,0.0,1.0
2018-02-15,20.01,20.16,19.5,19.85,19.1489594511556,705236,0.0,1.0
2018-02-16,19.75,20.0,19.39,19.8,19.1007252963668,274072,0.0,1.0
2018-02-20,19.74,20.09,19.7,19.86,19.1586062821134,205925,0.0,1.0
2018-02-21,19.9,20.41,19.72,20.05,19.3418960703108,271637,0.0,1.0
2018-02-22,20.11,20.19,19.82,19.9,19.1971936059444,417415,0.0,1.0
2018-02-23,20.08,20.5,19.46,20.48,19.7567098014945,296019,0.0,1.0
2018-02-26,20.5,20.53,20.03,20.2,19.4865985346772,343310,0.0,1.0
2018-02-27,20.2,20.52,19.095,19.61,18.9174355081693,327215,0.0,1.0
2018-02-28,19.64,19.742,18.31,18.59,17.9334587504777,513407,0.0,1.0
2018-03-01,18.44,18.94,17.72,17.76,17.1327717809835,1042145,0.0,1.0
2018-03-02,17.66,17.92,16.8,17.5,16.8819541760818,1084580,0.0,1.0
2018-03-05,17.32,19.1,17.32,18.36,17.7115816384492,501248,0.0,1.0
2018-03-06,18.45,18.69,17.86,18.24,17.5958196669561,513515,0.0,1.0
2018-03-07,18.03,18.4,17.28,17.86,17.2292400905612,644388,0.0,1.0
2018-03-08,17.78,18.1,17.05,17.55,16.9301883308706,420362,0.0,1.0
2018-03-09,17.56,18.66,17.55,18.41,17.759815793238,255967,0.0,1.0
2018-03-12,18.45,19.07,18.16,18.99,18.3193319887881,646397,0.0,1.0
2018-03-13,17.3,18.965,17.1,18.44,17.7887562861113,1327974,0.0,1.0
2018-03-14,18.41,18.73,17.57,17.63,17.0073629785326,960798,0.0,1.0
2018-03-15,17.66,17.99,16.625,17.02,16.4189062901092,704166,0.0,1.0
2018-03-16,16.69,17.79,16.69,17.73,17.1038312881103,2245802,0.0,1.0
2018-03-19,17.65,17.65,16.65,17.15,16.5443150925601,493303,0.0,1.0
2018-03-20,17.29,17.48,16.59,17.44,16.8240731903352,508977,0.0,1.0
2018-03-21,17.47,18.59,17.277,18.39,17.7405221313225,450713,0.0,1.0
2018-03-22,18.21,18.54,17.94,18.12,17.4800576954629,218379,0.0,1.0
2018-03-23,18.19,18.572,17.61,17.83,17.2002995976879,590477,0.0,1.0
2018-03-26,18.09,18.22,17.14,17.54,16.9205414999128,648263,0.0,1.0
2018-03-27,17.57,17.785,16.43,16.64,16.0523267137143,752890,0.0,1.0
2018-03-28,16.69,17.006,16.18,16.22,15.6471598134883,586575,0.0,1.0
2018-03-29,16.23,17.03,16.0,16.89,16.2934974876583,598930,0.0,1.0
2018-04-02,16.71,17.25,16.27,16.44,15.8593900945591,372619,0.0,1.0
2018-04-03,16.64,16.955,16.115,16.93,16.3320848114894,278484,0.0,1.0
2018-04-04,16.67,17.25,16.035,17.21,16.6021960783067,246130,0.0,1.0
2018-04-05,17.31,17.87,17.26,17.77,17.1424186119413,371146,0.0,1.0
2018-04-06,17.67,17.8,17.29,17.52,16.9012478379973,370760,0.0,1.0
2018-04-09,17.6,17.85,17.25,17.44,16.8240731903352,412619,0.0,1.0
