timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-03-21,50.95,51.5233,49.65,50.89,50.89,1227255,0.0,1.0
2022-03-22,51.62,52.21,50.69,51.66,51.66,1478351,0.0,1.0
2022-03-23,51.02,51.8,49.6388,49.8,49.8,1231134,0.0,1.0
2022-03-24,50.36,51.66,49.96,51.49,51.49,1415701,0.0,1.0
2022-03-25,51.74,53.83,51.49,53.16,53.16,768514,0.0,1.0
2022-03-28,52.79,53.88,52.165,53.34,53.34,910699,0.0,1.0
2022-03-29,54.12,56.23,54.0,56.0,56.0,1098513,0.0,1.0
2022-03-30,55.45,55.75,52.47,52.79,52.79,1135360,0.0,1.0
2022-03-31,52.78,52.82,51.29,51.36,51.36,799752,0.0,1.0
2022-04-01,51.63,52.8,49.88,50.15,50.15,1161470,0.0,1.0
2022-04-04,50.04,52.78,49.6,52.25,52.25,1368984,0.0,1.0
2022-04-05,51.53,52.67,49.555,49.59,49.59,1112291,0.0,1.0
2022-04-06,48.84,48.84,46.31,47.08,47.08,1096151,0.0,1.0
2022-04-07,46.22,46.95,44.26,46.4,46.4,1693174,0.0,1.0
2022-04-08,46.93,49.14,45.02,48.36,48.36,1891733,0.0,1.0
2022-04-11,47.94,50.88,47.56,48.39,48.39,1113199,0.0,1.0
2022-04-12,48.95,50.1099,47.2,47.24,47.24,838941,0.0,1.0
2022-04-13,46.91,50.08,46.8,49.53,49.53,849024,0.0,1.0
2022-04-14,49.5,50.45,48.82,49.1,49.1,680439,0.0,1.0
2022-04-18,49.02,49.58,48.52,48.96,48.96,676007,0.0,1.0
2022-04-19,48.82,52.065,48.63,50.71,50.71,940616,0.0,1.0
2022-04-20,51.0,51.47,50.135,50.35,50.35,480831,0.0,1.0
2022-04-21,50.98,51.37,48.05,48.87,48.87,676881,0.0,1.0
2022-04-22,47.93,48.68,45.42,45.86,45.86,914360,0.0,1.0
2022-04-25,45.27,46.79,44.46,46.72,46.72,723979,0.0,1.0
2022-04-26,46.1,46.81,45.31,45.67,45.67,699119,0.0,1.0
2022-04-27,45.92,47.69,45.13,46.69,46.69,664102,0.0,1.0
2022-04-28,47.69,49.8168,47.6,49.49,49.49,887848,0.0,1.0
2022-04-29,48.95,49.19,46.91,47.12,47.12,1204519,0.0,1.0
2022-05-02,47.43,49.25,47.0,49.17,49.17,662822,0.0,1.0
2022-05-03,49.28,50.765,48.56,50.24,50.24,976929,0.0,1.0
2022-05-04,49.99,50.94,48.4,50.74,50.74,600152,0.0,1.0
2022-05-05,49.53,50.415,48.92,49.53,49.53,998517,0.0,1.0
2022-05-06,48.94,49.47,48.11,49.17,49.17,1167074,0.0,1.0
2022-05-09,47.79,48.585,47.075,47.59,47.59,1345668,0.0,1.0
2022-05-10,48.0,48.64,44.19,45.9,45.9,1151064,0.0,1.0
2022-05-11,46.06,48.0,44.9,45.17,45.17,851587,0.0,1.0
2022-05-12,45.46,48.46,45.0,47.77,47.77,970204,0.0,1.0
2022-05-13,48.26,51.0,48.22,49.17,49.17,792703,0.0,1.0
2022-05-16,48.55,49.0,47.63,48.43,48.43,928446,0.0,1.0
2022-05-17,49.41,50.19,47.815,49.53,49.53,541166,0.0,1.0
2022-05-18,48.72,48.72,46.75,46.84,46.84,1294808,0.0,1.0
2022-05-19,46.03,46.98,44.445,44.82,44.82,1466363,0.0,1.0
2022-05-20,45.21,45.21,41.59,43.33,43.33,3375737,0.0,1.0
2022-05-23,43.82,44.53,42.785,43.9,43.9,1563255,0.0,1.0
2022-05-24,42.33,43.0,38.48,40.25,40.25,3983601,0.0,1.0
2022-05-25,40.01,42.71,40.0,41.45,41.45,1717493,0.0,1.0
2022-05-26,42.05,45.46,41.84,44.55,44.55,2238569,0.0,1.0
2022-05-27,44.28,45.25,42.56,42.67,42.67,1604209,0.0,1.0
2022-05-31,42.73,43.16,40.88,41.21,41.21,3073957,0.0,1.0
2022-06-01,45.23,46.78,43.04,44.89,44.89,5050705,0.0,1.0
2022-06-02,44.92,46.07,44.33,44.49,44.49,2149300,0.0,1.0
2022-06-03,44.01,45.3,41.48,41.5,41.5,1990506,0.0,1.0
2022-06-06,41.35,41.49,39.3234,40.44,40.44,2610906,0.0,1.0
2022-06-07,39.39,39.84,38.55,39.13,39.13,2542614,0.0,1.0
2022-06-08,39.3,40.85,38.55,39.0,39.0,1751069,0.0,1.0
2022-06-09,38.82,39.68,38.245,38.4,38.4,1600818,0.0,1.0
2022-06-10,37.43,38.71,35.42,35.61,35.61,2351865,0.0,1.0
2022-06-13,34.47,35.47,33.48,33.97,33.97,2604142,0.0,1.0
2022-06-14,33.92,34.92,33.21,33.9,33.9,1805489,0.0,1.0
2022-06-15,34.5,34.67,32.67,33.43,33.43,2947820,0.0,1.0
2022-06-16,32.49,32.575,30.525,31.21,31.21,3291701,0.0,1.0
2022-06-17,32.66,32.995,31.77,32.35,32.35,5303938,0.0,1.0
2022-06-21,32.9,33.79,32.08,32.39,32.39,1558301,0.0,1.0
2022-06-22,31.65,32.84,31.65,32.68,32.68,1852854,0.0,1.0
2022-06-23,32.98,34.1,32.72,33.68,33.68,1975985,0.0,1.0
2022-06-24,34.08,35.18,33.905,35.06,35.06,2196098,0.0,1.0
2022-06-27,35.17,35.88,33.45,33.52,33.52,2687035,0.0,1.0
2022-06-28,33.72,34.095,30.96,31.39,31.39,1778647,0.0,1.0
2022-06-29,31.2,31.3232,29.94,30.1,30.1,2356558,0.0,1.0
2022-06-30,29.52,29.63,27.77,27.97,27.97,2884425,0.0,1.0
2022-07-01,27.69,28.98,27.5,27.98,27.98,1462793,0.0,1.0
2022-07-05,27.39,29.2,26.91,28.96,28.96,1630984,0.0,1.0
2022-07-06,28.86,29.59,27.17,27.8,27.8,1545043,0.0,1.0
2022-07-07,27.82,28.71,27.68,28.34,28.34,968232,0.0,1.0
2022-07-08,28.28,28.56,27.49,28.21,28.21,1092119,0.0,1.0
2022-07-11,27.91,28.49,27.61,28.15,28.15,1466593,0.0,1.0
2022-07-12,28.0,29.26,27.7224,28.0,28.0,1268175,0.0,1.0
2022-07-13,27.17,27.68,26.14,26.8,26.8,1230684,0.0,1.0
2022-07-14,26.56,27.3,26.275,26.98,26.98,1446447,0.0,1.0
2022-07-15,27.63,28.83,27.45,28.65,28.65,1582688,0.0,1.0
2022-07-18,28.91,30.545,28.91,29.58,29.58,1556591,0.0,1.0
2022-07-19,30.25,30.99,30.12,30.8,30.8,1102822,0.0,1.0
2022-07-20,30.74,31.42,30.35,31.0,31.0,831401,0.0,1.0
2022-07-21,31.01,32.35,30.67,32.33,32.33,1001920,0.0,1.0
2022-07-22,32.45,33.61,32.3501,33.28,33.28,2171145,0.0,1.0
2022-07-25,33.27,33.56,32.47,33.46,33.46,1825729,0.0,1.0
2022-07-26,31.85,32.35,30.67,31.44,31.44,1493307,0.0,1.0
2022-07-27,31.65,33.25,31.335,32.96,32.96,1728652,0.0,1.0
2022-07-28,33.53,36.29,32.68,36.17,36.17,1890262,0.0,1.0
2022-07-29,36.0,37.09,34.93,36.96,36.96,1606958,0.0,1.0
2022-08-01,36.43,36.98,35.71,36.61,36.61,1259285,0.0,1.0
2022-08-02,36.34,36.66,35.12,35.21,35.21,1077022,0.0,1.0
2022-08-03,35.83,38.9,35.83,38.36,38.36,1237544,0.0,1.0
2022-08-04,38.3,38.6,37.42,37.79,37.79,752707,0.0,1.0
2022-08-05,37.31,37.86,36.88,37.2,37.2,938488,0.0,1.0
2022-08-08,37.33,40.6,37.31,39.19,39.19,1351124,0.0,1.0
2022-08-09,38.76,38.965,35.53,35.9,35.9,1456605,0.0,1.0
2022-08-10,37.36,38.99,37.04,38.36,38.36,1320592,0.0,1.0
2022-08-11,39.17,39.87,38.81,38.96,38.96,930561,0.0,1.0
2022-08-12,39.38,40.935,38.69,40.58,40.58,784343,0.0,1.0
2022-08-15,40.25,40.94,39.57,39.98,39.98,780709,0.0,1.0
2022-08-16,39.9,43.75,39.9,42.77,42.77,1377333,0.0,1.0
2022-08-17,41.77,42.08,40.37,41.5,41.5,754942,0.0,1.0
2022-08-18,41.07,42.1,40.34,41.99,41.99,1304378,0.0,1.0
2022-08-19,41.58,41.77,39.61,39.85,39.85,1008478,0.0,1.0
2022-08-22,39.12,39.3,38.35,38.53,38.53,1091406,0.0,1.0
2022-08-23,38.53,39.61,38.22,38.34,38.34,1175427,0.0,1.0
2022-08-24,38.08,39.18,37.5,38.35,38.35,1600162,0.0,1.0
2022-08-25,36.81,40.31,36.27,37.6,37.6,3930412,0.0,1.0
2022-08-26,37.96,38.25,36.24,36.4,36.4,2196150,0.0,1.0
2022-08-29,35.84,36.58,35.06,35.5,35.5,1413031,0.0,1.0
2022-08-30,35.96,36.22,34.17,34.67,34.67,1352283,0.0,1.0
2022-08-31,34.96,35.22,33.33,33.44,33.44,1511181,0.0,1.0
2022-09-01,32.75,33.65,32.0,33.55,33.55,1311755,0.0,1.0
2022-09-02,33.77,33.99,32.47,32.76,32.76,883927,0.0,1.0
2022-09-06,32.91,33.43,31.55,31.65,31.65,1214248,0.0,1.0
2022-09-07,31.5,32.81,31.36,32.62,32.62,976296,0.0,1.0
2022-09-08,31.88,33.4,31.02,33.23,33.23,806363,0.0,1.0
2022-09-09,33.37,35.29,33.365,34.51,34.51,1458022,0.0,1.0
2022-09-12,34.96,36.0,34.96,35.63,35.63,1286433,0.0,1.0
2022-09-13,34.13,34.46,33.33,33.58,33.58,1515357,0.0,1.0
2022-09-14,33.57,33.94,32.63,33.27,33.27,2246641,0.0,1.0
2022-09-15,33.16,34.74,32.95,33.3,33.3,1367869,0.0,1.0
2022-09-16,33.18,33.52,31.66,32.13,32.13,3663844,0.0,1.0
2022-09-19,31.58,32.76,31.57,32.65,32.65,1009554,0.0,1.0
2022-09-20,32.01,32.42,30.72,31.35,31.35,1073858,0.0,1.0
2022-09-21,31.68,32.11,30.7,30.72,30.72,823750,0.0,1.0
2022-09-22,30.63,31.32,30.045,30.86,30.86,1234117,0.0,1.0
2022-09-23,30.25,30.99,29.17,30.01,30.01,984208,0.0,1.0
2022-09-26,30.5,31.0,29.29,29.6,29.6,957630,0.0,1.0
2022-09-27,30.15,30.89,29.69,30.42,30.42,769236,0.0,1.0
2022-09-28,30.24,31.7999,30.05,31.63,31.63,913588,0.0,1.0
2022-09-29,30.69,30.85,29.32,29.51,29.51,963311,0.0,1.0
2022-09-30,29.01,30.1499,28.03,29.12,29.12,1050715,0.0,1.0
2022-10-03,29.5,30.32,28.61,30.31,30.31,1008133,0.0,1.0
2022-10-04,31.66,32.67,31.38,32.59,32.59,1451170,0.0,1.0
2022-10-05,31.78,33.26,31.57,32.65,32.65,1005653,0.0,1.0
2022-10-06,32.34,33.39,32.135,32.88,32.88,573071,0.0,1.0
2022-10-07,32.24,34.0,32.12,33.9,33.9,1379681,0.0,1.0
2022-10-10,34.34,35.41,32.89,33.43,33.43,1717074,0.0,1.0
2022-10-11,33.06,34.89,32.7,33.52,33.52,1269179,0.0,1.0
2022-10-12,33.43,33.75,32.285,32.5,32.5,1232273,0.0,1.0
2022-10-13,32.8,35.94,31.84,35.81,35.81,3143710,0.0,1.0
2022-10-14,36.59,37.18,34.87,35.43,35.43,1846809,0.0,1.0
2022-10-17,37.13,37.29,35.29,35.89,35.89,1484791,0.0,1.0
2022-10-18,37.1,37.74,36.4842,37.69,37.69,986570,0.0,1.0
2022-10-19,37.42,37.85,35.595,36.21,36.21,741150,0.0,1.0
2022-10-20,36.08,37.92,35.96,36.23,36.23,964228,0.0,1.0
2022-10-21,36.14,37.45,35.8236,37.21,37.21,878547,0.0,1.0
2022-10-24,37.41,37.57,35.86,37.51,37.51,1440089,0.0,1.0
2022-10-25,37.51,39.26,37.35,39.25,39.25,982428,0.0,1.0
2022-10-26,39.1,40.07,38.55,39.42,39.42,818904,0.0,1.0
2022-10-27,39.89,40.66,37.83,37.87,37.87,982317,0.0,1.0
2022-10-28,37.58,38.63,36.57,38.58,38.58,761029,0.0,1.0
2022-10-31,38.59,38.7,37.04,37.6,37.6,981596,0.0,1.0
2022-11-01,38.85,39.08,36.93,38.8,38.8,1150321,0.0,1.0
2022-11-02,38.42,39.43,37.62,37.66,37.66,924862,0.0,1.0
2022-11-03,37.19,38.2,35.63,37.5,37.5,828818,0.0,1.0
2022-11-04,38.44,39.32,37.74,39.06,39.06,629633,0.0,1.0
2022-11-07,39.35,40.02,38.11,39.99,39.99,764539,0.0,1.0
2022-11-08,40.41,41.105,39.36,40.58,40.58,861579,0.0,1.0
2022-11-09,40.06,40.06,38.01,38.2,38.2,924005,0.0,1.0
2022-11-10,40.03,43.35,40.01,43.05,43.05,2720917,0.0,1.0
2022-11-11,43.57,45.25,43.56,44.55,44.55,1809122,0.0,1.0
2022-11-14,44.36,45.27,43.87,44.15,44.15,847292,0.0,1.0
2022-11-15,45.3,46.365,43.74,44.44,44.44,651916,0.0,1.0
2022-11-16,42.88,43.9,41.45,42.28,42.28,690836,0.0,1.0
2022-11-17,41.85,44.485,41.85,44.14,44.14,853650,0.0,1.0
2022-11-18,45.5,46.26,43.72,43.99,43.99,553002,0.0,1.0
2022-11-21,43.32,44.65,43.08,44.17,44.17,707458,0.0,1.0
2022-11-22,45.13,47.34,44.92,47.01,47.01,1648384,0.0,1.0
2022-11-23,46.5,47.84,46.5,47.46,47.46,631828,0.0,1.0
2022-11-25,47.5,48.16,47.37,47.4,47.4,317076,0.0,1.0
2022-11-28,46.45,47.67,45.53,45.78,45.78,1258202,0.0,1.0
2022-11-29,45.76,46.06,44.65,45.48,45.48,1160947,0.0,1.0
2022-11-30,45.27,46.25,43.48,46.0,46.0,2626354,0.0,1.0
2022-12-01,43.89,44.5,41.9,43.11,43.11,2957369,0.0,1.0
2022-12-02,42.98,44.46,42.4187,44.43,44.43,1849540,0.0,1.0
2022-12-05,43.54,44.39,43.05,43.39,43.39,1950078,0.0,1.0
2022-12-06,43.49,44.37,43.12,43.93,43.93,1792333,0.0,1.0
2022-12-07,43.0,45.11,43.0,44.77,44.77,1619659,0.0,1.0
2022-12-08,45.0,46.25,44.34,46.2,46.2,1023161,0.0,1.0
2022-12-09,45.61,45.66,44.12,44.97,44.97,810017,0.0,1.0
2022-12-12,45.42,45.42,43.03,43.37,43.37,1187828,0.0,1.0
2022-12-13,44.97,45.35,41.42,41.48,41.48,1356202,0.0,1.0
2022-12-14,40.97,41.54,40.02,40.98,40.98,1291156,0.0,1.0
2022-12-15,40.24,40.26,39.343,39.59,39.59,1168026,0.0,1.0
2022-12-16,39.0,39.73,37.925,38.26,38.26,2741764,0.0,1.0
2022-12-19,38.58,39.04,37.58,38.56,38.56,1099210,0.0,1.0
2022-12-20,38.62,39.09,38.08,38.88,38.88,738849,0.0,1.0
