timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,73.31,73.31,73.31,73.31,29.452990140578,100,0.0,1.0
1999-11-02,73.31,73.31,73.31,73.31,29.452990140578,0,0.0,1.0
1999-11-03,73.13,73.13,73.0,73.0,29.3284446905223,1400,0.0,1.0
1999-11-04,73.0,73.31,73.0,73.31,29.452990140578,400,0.0,1.0
1999-11-05,73.31,73.31,73.31,73.31,29.452990140578,0,0.0,1.0
1999-11-08,73.31,73.31,73.31,73.31,29.452990140578,0,0.0,1.0
1999-11-09,73.19,73.5,73.19,73.5,29.5293244486766,300,0.0,1.0
1999-11-10,73.63,73.63,73.63,73.63,29.5815531857967,100,0.0,1.0
1999-11-11,73.5,73.5,73.5,73.5,29.5293244486766,500,0.0,1.0
1999-11-12,73.5,73.5,73.5,73.5,29.5293244486766,5000,0.0,1.0
1999-11-15,73.25,73.25,73.25,73.25,29.4288845695995,1000,0.0,1.0
1999-11-16,73.25,73.25,73.25,73.25,29.4288845695995,0,0.0,1.0
1999-11-17,73.25,73.25,73.25,73.25,29.4288845695995,0,0.0,1.0
1999-11-18,73.38,73.38,73.31,73.31,29.452990140578,1100,0.0,1.0
1999-11-19,73.31,73.31,73.31,73.31,29.452990140578,200,0.0,1.0
1999-11-22,73.31,73.31,73.31,73.31,29.452990140578,300,0.0,1.0
1999-11-23,73.31,73.5,73.25,73.38,29.4811133067196,600,0.0,1.0
1999-11-24,72.75,73.13,72.75,73.13,29.3806734276425,2600,0.0,1.0
1999-11-26,73.13,73.19,73.13,73.19,29.404778998621,1100,0.0,1.0
1999-11-29,73.19,73.19,73.19,73.19,29.404778998621,200,0.0,1.0
1999-11-30,73.13,74.0,73.13,74.0,29.7302042068309,5000,0.0,1.0
1999-12-01,74.0,74.0,74.0,74.0,29.7302042068309,0,0.0,1.0
1999-12-02,73.88,75.25,73.63,75.25,30.2324036022165,7200,0.0,1.0
1999-12-03,75.69,75.75,75.69,75.75,30.4332833603708,600,0.0,1.0
1999-12-06,76.25,76.31,76.13,76.13,30.585951976568,1000,0.0,1.0
1999-12-07,76.13,76.31,76.13,76.31,30.6582686895036,500,0.0,1.0
1999-12-08,76.38,76.56,76.38,76.56,30.7587085685807,300,0.0,1.0
1999-12-09,76.56,76.56,76.13,76.19,30.6100575475465,1600,0.0,1.0
1999-12-10,76.5,76.5,76.0,76.0,30.5337232394479,300,0.0,1.0
1999-12-13,76.75,77.31,76.75,77.31,31.0600282058121,1000,0.0,1.0
1999-12-14,77.31,77.31,77.25,77.25,31.0359226348336,300,0.0,1.0
1999-12-15,77.25,77.31,77.19,77.31,31.0600282058121,600,0.0,1.0
1999-12-16,77.66,77.75,77.66,77.75,31.2368023929878,800,0.0,1.0
1999-12-17,77.75,77.75,77.75,77.75,31.2368023929878,1500,0.0,1.0
1999-12-20,77.88,78.13,77.88,78.13,31.3894710091851,200,0.0,1.0
1999-12-21,78.0,78.0,78.0,78.0,31.337242272065,1100,0.0,1.0
1999-12-22,78.38,78.56,78.38,78.56,31.5622276011977,200,0.0,1.0
1999-12-23,78.75,78.75,78.69,78.69,31.6144563383179,200,0.0,1.0
1999-12-27,78.81,78.88,78.75,78.81,31.6626674802749,800,0.0,1.0
1999-12-28,78.75,78.75,78.75,78.75,31.6385619092964,200,0.0,1.0
1999-12-29,78.94,79.0,78.94,79.0,31.7390017883735,6000,0.0,1.0
1999-12-30,79.25,79.5,79.13,79.5,31.9398815465278,600,0.0,1.0
1999-12-31,78.94,79.0,78.94,79.0,31.7390017883735,600,0.0,1.0
2000-01-03,78.88,78.88,78.5,78.5,31.5381220302192,500,0.0,1.0
2000-01-04,78.31,78.63,78.25,78.63,31.5903507673393,900,0.0,1.0
2000-01-05,78.5,78.75,78.5,78.69,31.6144563383179,3000,0.0,1.0
2000-01-06,78.63,78.63,78.56,78.56,31.5622276011977,300,0.0,1.0
2000-01-07,78.56,79.13,78.44,79.13,31.7912305254936,4200,0.0,1.0
2000-01-10,79.0,80.94,79.0,80.94,32.518415250012,6200,0.0,1.0
2000-01-11,80.88,82.0,79.13,79.13,31.7912305254936,9100,0.0,1.0
2000-01-12,79.16,82.63,79.16,82.0,32.9442803372991,9100,0.0,1.0
2000-01-13,81.0,81.0,80.5,81.0,32.5425208209905,1500,0.0,1.0
2000-01-14,80.94,80.94,78.13,78.13,31.3894710091851,8600,0.0,1.0
2000-01-18,78.0,78.06,78.0,78.06,31.3613478430435,200,0.0,1.0
2000-01-19,78.06,78.06,78.06,78.06,31.3613478430435,200,0.0,1.0
2000-01-20,78.25,78.75,78.25,78.75,31.6385619092964,1400,0.0,1.0
2000-01-21,78.56,78.56,78.56,78.56,31.5622276011977,800,0.0,1.0
2000-01-24,78.19,78.5,78.19,78.5,31.5381220302192,1800,0.0,1.0
2000-01-25,78.25,78.25,78.25,78.25,31.4376821511421,100,0.0,1.0
2000-01-26,78.44,78.44,78.44,78.44,31.5140164592407,200,0.0,1.0
2000-01-27,78.38,78.38,78.38,78.38,31.4899108882622,200,0.0,1.0
2000-01-28,78.38,78.38,78.38,78.38,31.4899108882622,200,0.0,1.0
2000-01-31,78.25,78.5,78.25,78.5,31.5381220302192,1500,0.0,1.0
2000-02-01,78.5,78.69,78.25,78.63,31.5903507673393,500,0.0,1.0
2000-02-02,78.88,78.88,78.38,78.38,31.4899108882622,600,0.0,1.0
2000-02-03,78.38,78.38,77.88,77.88,31.2890311301079,1200,0.0,1.0
2000-02-04,77.75,77.75,77.75,77.75,31.2368023929878,200,0.0,1.0
2000-02-07,77.75,77.75,77.5,77.5,31.1363625139107,900,0.0,1.0
2000-02-08,77.5,77.5,77.25,77.31,31.0600282058121,700,0.0,1.0
2000-02-09,77.19,77.19,77.19,77.19,31.0118170638551,100,0.0,1.0
2000-02-10,77.06,77.06,77.06,77.06,30.959588326735,300,0.0,1.0
2000-02-11,77.06,77.06,77.06,77.06,30.959588326735,0,0.0,1.0
2000-02-14,77.06,77.06,77.06,77.06,30.959588326735,0,0.0,1.0
2000-02-15,77.06,77.06,77.06,77.06,30.959588326735,200,0.0,1.0
2000-02-16,77.06,77.25,77.06,77.25,31.0359226348336,200,0.0,1.0
2000-02-17,77.0,77.38,77.0,77.38,31.0881513719537,400,0.0,1.0
2000-02-18,77.25,77.25,77.25,77.25,31.0359226348336,200,0.0,1.0
2000-02-22,77.0,77.0,76.94,76.94,30.9113771847779,300,0.0,1.0
2000-02-23,76.94,76.94,76.94,76.94,30.9113771847779,0,0.0,1.0
2000-02-24,76.94,76.94,76.94,76.94,30.9113771847779,300,0.0,1.0
2000-02-25,76.94,76.94,76.0,76.0,30.5337232394479,2700,0.0,1.0
2000-02-28,75.5,75.5,75.38,75.38,30.2846323393366,200,0.0,1.0
2000-02-29,74.75,75.88,74.75,75.69,30.4091777893923,1000,0.0,1.0
2000-03-01,75.69,75.69,74.5,75.63,30.3850722184138,500,0.0,1.0
2000-03-02,75.62,75.62,75.62,75.62,30.3810546232507,0,0.0,1.0
2000-03-03,75.62,75.62,75.62,75.62,30.3810546232507,0,0.0,1.0
2000-03-06,75.63,75.63,75.63,75.63,30.3850722184138,1300,0.0,1.0
2000-03-07,75.5,75.5,75.5,75.5,30.3328434812937,200,0.0,1.0
2000-03-08,75.0,75.0,75.0,75.0,30.1319637231394,200,0.0,1.0
2000-03-09,75.0,75.0,75.0,75.0,30.1319637231394,6200,0.0,1.0
2000-03-10,74.63,75.0,74.0,74.0,29.7302042068309,1700,0.0,1.0
2000-03-13,74.0,74.0,74.0,74.0,29.7302042068309,0,0.0,1.0
2000-03-14,74.0,74.0,74.0,74.0,29.7302042068309,600,0.0,1.0
2000-03-15,74.0,74.13,74.0,74.13,29.782432943951,400,0.0,1.0
2000-03-16,74.5,74.5,73.0,73.0,29.3284446905223,2500,0.0,1.0
2000-03-17,72.5,72.5,72.5,72.5,29.1275649323681,900,0.0,1.0
2000-03-20,72.0,72.0,71.5,71.5,28.7258054160596,800,0.0,1.0
2000-03-21,71.56,72.06,71.56,72.06,28.9507907451923,500,0.0,1.0
2000-03-22,72.06,72.06,72.06,72.06,28.9507907451923,0,0.0,1.0
2000-03-23,72.0,72.0,72.0,72.0,28.9266851742138,100,0.0,1.0
2000-03-24,72.0,72.0,72.0,72.0,28.9266851742138,0,0.0,1.0
2000-03-27,72.0,72.0,72.0,72.0,28.9266851742138,200,0.0,1.0
2000-03-28,71.25,71.25,70.19,70.19,28.1995004496954,1500,0.0,1.0
2000-03-29,70.5,70.5,70.13,70.13,28.1753948787169,1700,0.0,1.0
2000-03-30,69.63,69.63,68.88,68.88,27.6731954833312,3000,0.0,1.0
2000-03-31,68.38,68.38,63.5,63.5,25.5117292855914,79000,0.0,1.0
2000-04-03,63.75,63.75,63.75,63.75,25.6121691646685,1200,0.0,1.0
2000-04-04,64.0,64.75,64.0,64.75,26.013928680977,12200,0.0,1.0
2000-04-05,64.75,65.0,64.75,64.88,26.0661574180971,1000,0.0,1.0
2000-04-06,64.88,64.88,64.88,64.88,26.0661574180971,0,0.0,1.0
2000-04-07,64.88,64.88,64.88,64.88,26.0661574180971,0,0.0,1.0
2000-04-10,64.88,64.88,64.88,64.88,26.0661574180971,0,0.0,1.0
