timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-30,16.99,17.44,15.0,17.0,17.0,3122334,0.0,1.0
2021-08-02,16.4,17.0,15.9,16.5,16.5,249021,0.0,1.0
2021-08-03,15.66,16.415,15.25,15.91,15.91,414081,0.0,1.0
2021-08-04,15.62,15.87,15.0,15.05,15.05,345662,0.0,1.0
2021-08-05,14.74,15.33,14.3,14.79,14.79,268589,0.0,1.0
2021-08-06,14.88,16.69,14.595,15.87,15.87,236497,0.0,1.0
2021-08-09,15.25,16.98,15.11,16.63,16.63,478177,0.0,1.0
2021-08-10,15.69,16.36,15.64,16.3,16.3,903061,0.0,1.0
2021-08-11,16.3,16.5,16.0801,16.4,16.4,675859,0.0,1.0
2021-08-12,16.37,16.5,15.97,16.0,16.0,410646,0.0,1.0
2021-08-13,15.83,16.215,15.2,15.38,15.38,295412,0.0,1.0
2021-08-16,15.75,16.17,15.05,15.85,15.85,308889,0.0,1.0
2021-08-17,15.6,15.65,14.92,14.95,14.95,263155,0.0,1.0
2021-08-18,14.95,15.1,14.5597,14.67,14.67,232017,0.0,1.0
2021-08-19,13.94,14.59,13.77,13.84,13.84,411978,0.0,1.0
2021-08-20,13.88,14.5,13.8,14.34,14.34,272171,0.0,1.0
2021-08-23,14.34,14.5,13.96,14.34,14.34,1221029,0.0,1.0
2021-08-24,14.4,14.5,13.9,13.97,13.97,652499,0.0,1.0
2021-08-25,13.94,14.39,13.4,13.66,13.66,492686,0.0,1.0
2021-08-26,13.52,14.81,13.34,14.06,14.06,430027,0.0,1.0
2021-08-27,14.06,15.98,14.06,15.8,15.8,532853,0.0,1.0
2021-08-30,16.33,16.59,15.25,15.33,15.33,865961,0.0,1.0
2021-08-31,15.17,15.41,14.8,15.36,15.36,626488,0.0,1.0
2021-09-01,15.27,15.79,15.1,15.71,15.71,365273,0.0,1.0
2021-09-02,16.01,16.94,15.91,16.89,16.89,691495,0.0,1.0
2021-09-03,16.9,17.25,16.4,17.2,17.2,775873,0.0,1.0
2021-09-07,17.0,17.18,16.5,16.96,16.96,668608,0.0,1.0
2021-09-08,17.0,17.26,16.42,16.99,16.99,598731,0.0,1.0
2021-09-09,17.25,17.25,16.37,16.4,16.4,419493,0.0,1.0
