timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-14,26.45,29.48,25.7,29.48,29.48,6250785,0.0,1.0
2020-12-15,28.52,29.45,27.61,27.88,27.88,3383846,0.0,1.0
2020-12-16,28.08,28.11,24.66,25.67,25.67,4230958,0.0,1.0
2020-12-17,26.69,29.44,26.05,29.44,29.44,5617116,0.0,1.0
2020-12-18,29.0,30.6,28.13,29.5,29.5,5281815,0.0,1.0
2020-12-21,31.47,32.0,26.3,31.25,31.25,8945999,0.0,1.0
2020-12-22,32.0801,32.3895,28.51,29.65,29.65,5712643,0.0,1.0
2020-12-23,29.15,29.5,26.81,27.25,27.25,6663104,0.0,1.0
2020-12-24,27.52,29.45,26.9,27.35,27.35,3701456,0.0,1.0
2020-12-28,27.15,27.4,24.0,24.51,24.51,6597582,0.0,1.0
2020-12-29,24.51,25.3,22.03,25.01,25.01,6320726,0.0,1.0
2020-12-30,25.195,25.2,23.75,24.27,24.27,3223118,0.0,1.0
2020-12-31,24.11,24.11,22.59,22.73,22.73,3811321,0.0,1.0
2021-01-04,22.808,24.17,21.4097,24.01,24.01,4538221,0.0,1.0
2021-01-05,24.0,26.2099,23.74,25.6,25.6,4814227,0.0,1.0
2021-01-06,26.0035,28.49,26.0035,27.0,27.0,7036077,0.0,1.0
2021-01-07,28.4765,29.2192,27.54,28.13,28.13,5397572,0.0,1.0
2021-01-08,28.04,28.35,26.1001,26.79,26.79,5795298,0.0,1.0
2021-01-11,26.4016,26.94,25.81,26.23,26.23,3350694,0.0,1.0
2021-01-12,26.07,28.7,25.89,27.7,27.7,4726332,0.0,1.0
2021-01-13,28.0,28.06,26.71,26.84,26.84,4257471,0.0,1.0
2021-01-14,27.05,27.25,26.2,26.53,26.53,3745454,0.0,1.0
2021-01-15,26.7,26.75,25.0,26.03,26.03,4837088,0.0,1.0
2021-01-19,26.0,28.24,25.6953,28.16,28.16,5758721,0.0,1.0
2021-01-20,29.05,31.27,28.2,30.0,30.0,9142263,0.0,1.0
2021-01-21,30.95,31.5,29.35,29.74,29.74,6453298,0.0,1.0
2021-01-22,29.07,30.39,28.58,29.14,29.14,4702291,0.0,1.0
2021-01-25,28.74,28.9,26.58,27.33,27.33,11449873,0.0,1.0
2021-01-26,28.04,29.97,27.01,27.7,27.7,8139154,0.0,1.0
2021-01-27,26.55,26.83,24.53,25.18,25.18,9800021,0.0,1.0
2021-01-28,25.97,26.1799,24.97,25.02,25.02,4512464,0.0,1.0
2021-01-29,25.17,26.36,24.68,26.12,26.12,5603737,0.0,1.0
2021-02-01,26.2,27.39,25.52,26.25,26.25,4273241,0.0,1.0
2021-02-02,27.1,28.8,26.6,28.47,28.47,5932957,0.0,1.0
2021-02-03,27.41,29.9111,27.04,28.61,28.61,8437998,0.0,1.0
2021-02-04,28.58,29.6235,27.69,28.48,28.48,5566028,0.0,1.0
2021-02-05,26.88,27.0999,26.31,26.6,26.6,24249173,0.0,1.0
2021-02-08,27.75,28.01,27.25,27.3,27.3,14233118,0.0,1.0
2021-02-09,28.02,31.93,27.72,31.1,31.1,18737650,0.0,1.0
2021-02-10,33.08,35.38,31.2822,34.0,34.0,25077569,0.0,1.0
2021-02-11,35.2385,39.24,34.43,35.88,35.88,18018315,0.0,1.0
2021-02-12,34.3,37.17,33.73,34.59,34.59,9018923,0.0,1.0
2021-02-16,35.7071,35.74,31.81,32.75,32.75,10941666,0.0,1.0
2021-02-17,32.5,32.56,30.28,31.52,31.52,9696433,0.0,1.0
2021-02-18,30.99,31.7899,29.07,31.18,31.18,10649552,0.0,1.0
2021-02-19,32.46,33.48,31.24,31.58,31.58,8289713,0.0,1.0
2021-02-22,30.775,30.87,29.47,29.63,29.63,6858829,0.0,1.0
2021-02-23,27.7,28.86,25.1,28.04,28.04,13132486,0.0,1.0
2021-02-24,28.5,30.82,28.2,30.82,30.82,9310978,0.0,1.0
2021-02-25,30.21,31.65,28.08,28.7,28.7,11001385,0.0,1.0
2021-02-26,29.1177,29.3,26.65,28.02,28.02,9537793,0.0,1.0
2021-03-01,29.43,30.78,29.41,30.22,30.22,6673237,0.0,1.0
2021-03-02,30.5,32.25,30.2,31.33,31.33,7770437,0.0,1.0
2021-03-03,31.07,31.935,28.43,28.85,28.85,9920985,0.0,1.0
2021-03-04,28.0242,28.73,23.2801,24.385,24.385,17343139,0.0,1.0
2021-03-05,23.64,24.0,17.01,21.99,21.99,38129677,0.0,1.0
2021-03-08,21.39,22.66,19.8889,20.06,20.06,12985606,0.0,1.0
2021-03-09,20.9,22.29,20.65,21.64,21.64,10265554,0.0,1.0
2021-03-10,22.52,24.14,22.29,23.69,23.69,8091141,0.0,1.0
2021-03-11,24.36,27.2095,24.36,26.32,26.32,9513948,0.0,1.0
2021-03-12,24.97,27.14,24.6,27.05,27.05,7782150,0.0,1.0
2021-03-15,26.98,29.17,26.91,28.81,28.81,9943549,0.0,1.0
2021-03-16,28.65,30.04,26.44,27.38,27.38,12390810,0.0,1.0
2021-03-17,25.5,28.36,25.25,28.3,28.3,14675219,0.0,1.0
2021-03-18,27.78,28.3,26.15,26.81,26.81,14055966,0.0,1.0
2021-03-19,26.3783,28.5,26.3783,27.53,27.53,32916541,0.0,1.0
2021-03-22,27.69,28.0925,27.01,27.9,27.9,9986562,0.0,1.0
2021-03-23,27.3,27.501,25.1,25.62,25.62,14474107,0.0,1.0
2021-03-24,25.78,25.85,22.358,22.51,22.51,9244029,0.0,1.0
2021-03-25,21.37,23.22,20.6,23.04,23.04,14289253,0.0,1.0
2021-03-26,23.32,23.39,20.9,22.08,22.08,8259078,0.0,1.0
2021-03-29,21.89,22.47,20.35,20.45,20.45,9581007,0.0,1.0
2021-03-30,20.24,20.54,19.25,20.52,20.52,10171270,0.0,1.0
2021-03-31,21.23,21.57,20.5,21.19,21.19,7994183,0.0,1.0
2021-04-01,22.02,22.7921,21.425,21.75,21.75,6652577,0.0,1.0
2021-04-05,22.24,22.3298,20.51,20.92,20.92,7959519,0.0,1.0
2021-04-06,20.6,22.25,20.3,21.84,21.84,8055651,0.0,1.0
2021-04-07,22.03,22.28,20.46,20.65,20.65,6865622,0.0,1.0
2021-04-08,20.86,20.88,19.95,20.2,20.2,7906037,0.0,1.0
2021-04-09,20.27,20.82,20.03,20.51,20.51,4791768,0.0,1.0
2021-04-12,20.25,20.265,19.05,19.41,19.41,9654176,0.0,1.0
2021-04-13,19.66,20.61,19.6,20.6,20.6,7026982,0.0,1.0
2021-04-14,20.81,21.075,19.93,20.0,20.0,9026397,0.0,1.0
2021-04-15,20.2426,20.6999,19.2817,19.75,19.75,8364930,0.0,1.0
2021-04-16,19.45,19.5,18.22,18.39,18.39,16427216,0.0,1.0
2021-04-19,18.275,18.42,17.11,17.4,17.4,30892107,0.0,1.0
2021-04-20,17.23,17.305,15.89,16.44,16.44,24568088,0.0,1.0
2021-04-21,16.25,18.55,15.99,18.31,18.31,20835744,0.0,1.0
2021-04-22,18.85,19.2,18.01,18.685,18.685,14666214,0.0,1.0
2021-04-23,18.73,19.685,18.3,19.54,19.54,8697322,0.0,1.0
2021-04-26,19.58,21.62,19.23,21.6,21.6,15241587,0.0,1.0
2021-04-27,21.46,22.6542,20.48,21.53,21.53,11660316,0.0,1.0
2021-04-28,21.12,22.15,20.9,21.96,21.96,5240418,0.0,1.0
2021-04-29,22.05,22.2,20.355,20.83,20.83,9083833,0.0,1.0
2021-04-30,20.21,21.06,20.03,20.27,20.27,5221807,0.0,1.0
2021-05-03,20.31,20.55,19.23,19.59,19.59,7106870,0.0,1.0
2021-05-04,19.03,19.418,18.015,19.315,19.315,8282521,0.0,1.0
2021-05-05,19.54,20.19,18.71,18.92,18.92,6434241,0.0,1.0
2021-05-06,18.55,18.71,17.495,17.81,17.81,10362655,0.0,1.0
2021-05-07,18.12,19.23,18.07,18.7,18.7,7268588,0.0,1.0
2021-05-10,18.7,18.7,16.5,16.77,16.77,13023855,0.0,1.0
2021-05-11,15.1,17.48,15.1,17.45,17.45,14194718,0.0,1.0
2021-05-12,17.19,17.27,14.91,15.18,15.18,27691884,0.0,1.0
2021-05-13,15.79,15.86,13.44,14.15,14.15,21345757,0.0,1.0
2021-05-14,14.53,15.19,14.33,15.12,15.12,9694852,0.0,1.0
2021-05-17,14.8084,15.43,14.46,15.36,15.36,8320586,0.0,1.0
2021-05-18,15.03,15.9827,14.47,15.47,15.47,12858512,0.0,1.0
2021-05-19,14.752,15.24,14.48,14.59,14.59,12189231,0.0,1.0
2021-05-20,14.76,15.22,14.48,15.12,15.12,14834828,0.0,1.0
2021-05-21,15.41,15.58,14.98,15.12,15.12,8707080,0.0,1.0
2021-05-24,15.12,15.55,14.83,15.17,15.17,11045226,0.0,1.0
2021-05-25,15.2,15.57,14.7,14.75,14.75,12207853,0.0,1.0
2021-05-26,14.81,16.05,14.7378,15.7,15.7,12010121,0.0,1.0
2021-05-27,16.08,16.08,15.16,15.87,15.87,15139371,0.0,1.0
2021-05-28,15.98,16.359,15.56,15.66,15.66,7498496,0.0,1.0
2021-06-01,15.73,15.975,14.97,15.23,15.23,9459897,0.0,1.0
2021-06-02,15.32,16.595,14.93,16.35,16.35,13419517,0.0,1.0
2021-06-03,16.0,16.89,15.591,16.3,16.3,11620926,0.0,1.0
2021-06-04,16.3,16.6995,16.12,16.37,16.37,6849798,0.0,1.0
2021-06-07,16.48,17.0,15.88,16.82,16.82,8002740,0.0,1.0
2021-06-08,16.81,18.33,16.3987,17.87,17.87,18785965,0.0,1.0
2021-06-09,18.26,18.68,17.53,17.58,17.58,12699481,0.0,1.0
2021-06-10,17.53,17.77,16.73,17.29,17.29,9150612,0.0,1.0
2021-06-11,17.41,17.55,16.971,17.2,17.2,5727755,0.0,1.0
2021-06-14,17.51,17.82,17.035,17.23,17.23,7394772,0.0,1.0
2021-06-15,17.44,17.57,16.26,16.4,16.4,8961795,0.0,1.0
2021-06-16,16.41,17.02,16.16,16.65,16.65,9850098,0.0,1.0
2021-06-17,16.2,17.14,16.0,16.83,16.83,20662125,0.0,1.0
2021-06-18,16.615,16.96,16.2986,16.71,16.71,19894226,0.0,1.0
2021-06-21,16.72,16.8,16.235,16.45,16.45,11528260,0.0,1.0
2021-06-22,16.4,16.82,16.245,16.64,16.64,11927823,0.0,1.0
2021-06-23,16.63,17.37,16.5927,17.21,17.21,13951176,0.0,1.0
2021-06-24,17.22,17.535,17.0,17.1,17.1,10690812,0.0,1.0
2021-06-25,17.17,17.56,16.6,17.11,17.11,32608110,0.0,1.0
2021-06-28,17.18,17.96,16.93,17.86,17.86,10789181,0.0,1.0
2021-06-29,17.98,18.01,17.3,17.35,17.35,8873990,0.0,1.0
2021-06-30,17.3654,17.9,17.23,17.73,17.73,8389891,0.0,1.0
2021-07-01,17.91,17.95,17.055,17.09,17.09,10590222,0.0,1.0
2021-07-02,17.1918,17.38,16.785,16.85,16.85,7066831,0.0,1.0
2021-07-06,17.0,17.34,16.86,17.08,17.08,8341819,0.0,1.0
2021-07-07,17.15,17.2402,15.925,16.03,16.03,11613371,0.0,1.0
2021-07-08,15.62,16.02,15.12,15.81,15.81,8114521,0.0,1.0
2021-07-09,15.99,16.385,15.52,16.02,16.02,6183841,0.0,1.0
2021-07-12,16.0718,16.68,16.0718,16.48,16.48,5639190,0.0,1.0
2021-07-13,16.25,16.46,15.665,15.7,15.7,6415455,0.0,1.0
2021-07-14,15.76,15.83,14.93,15.16,15.16,7034848,0.0,1.0
2021-07-15,15.37,15.48,14.58,14.96,14.96,7954351,0.0,1.0
2021-07-16,15.0,15.01,14.25,14.42,14.42,8377820,0.0,1.0
2021-07-19,14.02,14.43,13.72,14.19,14.19,8510712,0.0,1.0
2021-07-20,14.3,14.84,13.86,14.6,14.6,8704065,0.0,1.0
2021-07-21,14.55,15.1673,14.45,14.92,14.92,7695886,0.0,1.0
2021-07-22,14.9,14.99,14.3006,14.52,14.52,7732950,0.0,1.0
2021-07-23,14.42,14.45,13.8975,14.4,14.4,5845665,0.0,1.0
2021-07-26,14.18,14.59,13.94,14.17,14.17,5717519,0.0,1.0
2021-07-27,14.12,14.425,13.635,14.3,14.3,7917394,0.0,1.0
2021-07-28,14.34,15.33,14.28,15.25,15.25,8865720,0.0,1.0
2021-07-29,15.46,15.46,14.91,14.97,14.97,7399424,0.0,1.0
2021-07-30,14.8,15.04,14.62,14.82,14.82,6417353,0.0,1.0
2021-08-02,15.07,15.09,14.65,14.96,14.96,4479395,0.0,1.0
2021-08-03,14.98,15.0,14.11,14.17,14.17,5219515,0.0,1.0
2021-08-04,14.17,14.61,14.13,14.51,14.51,5290844,0.0,1.0
2021-08-05,14.43,14.61,14.02,14.4,14.4,5500576,0.0,1.0
2021-08-06,14.56,14.775,14.28,14.43,14.43,3657336,0.0,1.0
2021-08-09,14.43,15.35,14.14,15.0,15.0,5840807,0.0,1.0
2021-08-10,15.07,15.14,14.61,14.85,14.85,5368494,0.0,1.0
2021-08-11,15.0,15.105,14.28,14.5,14.5,17449043,0.0,1.0
2021-08-12,16.99,18.47,15.88,17.98,17.98,60584824,0.0,1.0
2021-08-13,17.56,18.47,17.26,17.55,17.55,18861303,0.0,1.0
2021-08-16,17.06,17.32,16.18,16.31,16.31,11504264,0.0,1.0
2021-08-17,15.525,15.675,14.6716,14.795,14.795,24058285,0.0,1.0
2021-08-18,14.54,14.81,14.425,14.47,14.47,24454161,0.0,1.0
2021-08-19,14.2,15.1,13.81,14.92,14.92,24895822,0.0,1.0
2021-08-20,14.775,15.44,14.73,15.41,15.41,15037134,0.0,1.0
2021-08-23,15.5,16.4,15.33,16.33,16.33,14091647,0.0,1.0
2021-08-24,16.5196,17.315,16.4905,17.27,17.27,12800627,0.0,1.0
2021-08-25,17.0,17.34,16.71,17.28,17.28,10207622,0.0,1.0
2021-08-26,17.15,17.795,16.665,16.71,16.71,7954280,0.0,1.0
2021-08-27,16.84,17.41,16.73,17.33,17.33,5999707,0.0,1.0
2021-08-30,17.39,17.68,16.95,17.56,17.56,7028526,0.0,1.0
2021-08-31,17.6,18.01,17.32,17.73,17.73,8086335,0.0,1.0
2021-09-01,17.78,18.49,17.73,18.42,18.42,10425310,0.0,1.0
2021-09-02,18.5512,18.905,18.17,18.57,18.57,8614995,0.0,1.0
2021-09-03,18.665,19.26,18.44,19.18,19.18,8858086,0.0,1.0
2021-09-07,19.35,19.94,19.26,19.7,19.7,11801398,0.0,1.0
2021-09-08,19.242,19.49,18.43,18.74,18.74,12661374,0.0,1.0
2021-09-09,18.7,19.255,18.65,18.94,18.94,6579655,0.0,1.0
2021-09-10,19.01,19.34,18.72,18.75,18.75,5079290,0.0,1.0
2021-09-13,18.89,18.89,17.57,17.76,17.76,11959504,0.0,1.0
2021-09-14,16.82,17.375,16.76,16.9,16.9,30518443,0.0,1.0
2021-09-15,16.88,17.14,16.67,17.0,17.0,9546380,0.0,1.0
2021-09-16,17.21,17.935,17.04,17.88,17.88,10419384,0.0,1.0
2021-09-17,17.92,18.38,17.7,18.33,18.33,16450080,0.0,1.0
2021-09-20,17.43,18.63,17.4,18.45,18.45,16599558,0.0,1.0
2021-09-21,18.52,19.4,18.52,19.33,19.33,17497969,0.0,1.0
2021-09-22,19.28,19.79,18.72,19.46,19.46,17890624,0.0,1.0
2021-09-23,19.7484,20.015,19.2,19.99,19.99,15441235,0.0,1.0
2021-09-24,19.91,20.47,19.55,20.35,20.35,9228157,0.0,1.0
2021-09-27,19.95,21.0,19.77,21.0,21.0,8817642,0.0,1.0
2021-09-28,20.67,20.78,19.93,20.05,20.05,15650017,0.0,1.0
2021-09-29,20.25,20.45,19.81,19.96,19.96,9296446,0.0,1.0
2021-09-30,20.1384,20.61,19.72,20.53,20.53,7981381,0.0,1.0
2021-10-01,20.65,20.87,19.85,20.54,20.54,7713346,0.0,1.0
2021-10-04,20.22,20.57,18.78,18.99,18.99,13574522,0.0,1.0
2021-10-05,19.03,19.81,18.81,19.22,19.22,8709478,0.0,1.0
2021-10-06,19.06,19.885,18.85,19.72,19.72,7495422,0.0,1.0
2021-10-07,20.09,20.47,19.89,20.23,20.23,14801169,0.0,1.0
2021-10-08,20.33,22.175,20.18,21.66,21.66,19813451,0.0,1.0
2021-10-11,21.82,22.495,21.6,21.97,21.97,9632965,0.0,1.0
2021-10-12,22.03,23.5,21.93,23.25,23.25,15373899,0.0,1.0
2021-10-13,23.23,23.56,22.36,23.49,23.49,11198920,0.0,1.0
2021-10-14,23.88,24.03,23.38,23.74,23.74,8986945,0.0,1.0
2021-10-15,23.98,24.01,23.32,23.43,23.43,7474965,0.0,1.0
2021-10-18,22.9,25.27,22.65,24.16,24.16,26803382,0.0,1.0
2021-10-19,24.16,24.26,23.47,24.02,24.02,12123009,0.0,1.0
2021-10-20,24.0852,24.23,23.235,23.53,23.53,9635491,0.0,1.0
2021-10-21,23.4223,24.195,23.31,23.76,23.76,5486885,0.0,1.0
2021-10-22,23.654,23.654,22.98,23.39,23.39,4877670,0.0,1.0
2021-10-25,23.8232,24.09,23.405,24.04,24.04,5616922,0.0,1.0
2021-10-26,24.25,24.4,23.44,23.75,23.75,5698050,0.0,1.0
2021-10-27,23.9,24.17,23.63,23.87,23.87,7858620,0.0,1.0
2021-10-28,23.9,24.32,23.58,24.25,24.25,6692146,0.0,1.0
2021-10-29,24.05,24.13,23.34,23.71,23.71,10421381,0.0,1.0
2021-11-01,23.8,25.325,23.68,24.75,24.75,9858951,0.0,1.0
2021-11-02,24.9337,24.9499,20.57,21.12,21.12,28210754,0.0,1.0
2021-11-03,21.6,22.31,19.73,20.86,20.86,34003640,0.0,1.0
2021-11-04,21.4635,24.78,21.3,23.94,23.94,30463410,0.0,1.0
2021-11-05,23.79,24.16,21.68,22.32,22.32,16930398,0.0,1.0
2021-11-08,22.5,22.65,21.765,21.97,21.97,17106301,0.0,1.0
2021-11-09,22.315,22.33,20.6,21.0,21.0,15803943,0.0,1.0
2021-11-10,20.89,20.97,19.07,19.52,19.52,29641505,0.0,1.0
2021-11-11,23.545,24.4,22.08,22.56,22.56,45450975,0.0,1.0
2021-11-12,22.5,23.76,22.26,23.14,23.14,15286366,0.0,1.0
