timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-17,10.86,10.91,9.74,9.77,9.77,1336080,0.0,1.0
2022-02-18,9.83,9.865,9.0,9.1,9.1,1534814,0.0,1.0
2022-02-22,9.09,9.2499,8.35,8.57,8.57,2084981,0.0,1.0
2022-02-23,8.78,8.85,7.98,8.59,8.59,3089394,0.0,1.0
2022-02-24,7.56,9.52,7.55,8.57,8.57,4626613,0.0,1.0
2022-02-25,8.54,8.58,7.71,7.86,7.86,5997216,0.0,1.0
2022-02-28,7.83,8.08,7.46,7.88,7.88,3700431,0.0,1.0
2022-03-01,7.66,7.9,7.3,7.61,7.61,3394856,0.0,1.0
2022-03-02,7.66,7.7,6.92,7.35,7.35,3139416,0.0,1.0
2022-03-03,7.32,7.37,6.6,6.75,6.75,3783012,0.0,1.0
2022-03-04,6.76,6.89,6.205,6.33,6.33,1884570,0.0,1.0
2022-03-07,6.32,6.385,5.8,5.98,5.98,3424384,0.0,1.0
2022-03-08,6.12,6.19,5.63,5.73,5.73,3209790,0.0,1.0
2022-03-09,5.9,6.23,5.8,5.81,5.81,2978560,0.0,1.0
2022-03-10,5.85,6.13,5.695,5.99,5.99,1840254,0.0,1.0
2022-03-11,6.01,6.05,5.37,5.37,5.37,2270335,0.0,1.0
2022-03-14,5.4,5.46,5.1,5.16,5.16,1903861,0.0,1.0
2022-03-15,5.21,5.37,5.05,5.28,5.28,2945081,0.0,1.0
2022-03-16,5.64,6.0199,5.57,5.95,5.95,4695238,0.0,1.0
2022-03-17,5.98,6.77,5.97,6.57,6.57,4839261,0.0,1.0
2022-03-18,6.58,6.8499,6.15,6.3,6.3,3511618,0.0,1.0
2022-03-21,6.38,6.3925,6.03,6.15,6.15,1593489,0.0,1.0
2022-03-22,6.18,6.47,6.17,6.19,6.19,1695575,0.0,1.0
2022-03-23,6.16,6.32,6.01,6.18,6.18,2097968,0.0,1.0
2022-03-24,6.21,6.31,5.99,6.18,6.18,1897979,0.0,1.0
2022-03-25,6.14,6.2,5.9,6.03,6.03,1520402,0.0,1.0
2022-03-28,6.04,6.12,5.89,6.05,6.05,1120542,0.0,1.0
2022-03-29,6.1,6.39,6.08,6.2,6.2,3686875,0.0,1.0
2022-03-30,6.2,6.82,6.13,6.46,6.46,5096834,0.0,1.0
2022-03-31,6.39,6.49,5.95,6.01,6.01,3084466,0.0,1.0
2022-04-01,6.09,6.17,5.905,6.15,6.15,2006789,0.0,1.0
2022-04-04,6.2,6.75,6.17,6.71,6.71,1392291,0.0,1.0
2022-04-05,6.69,6.69,5.95,5.96,5.96,2955328,0.0,1.0
2022-04-06,5.92,5.99,5.56,5.73,5.73,2391675,0.0,1.0
2022-04-07,5.71,5.81,5.31,5.61,5.61,2322623,0.0,1.0
2022-04-08,5.56,5.775,5.42,5.55,5.55,961483,0.0,1.0
2022-04-11,5.56,5.77,5.39,5.54,5.54,1514695,0.0,1.0
2022-04-12,5.63,5.85,5.37,5.45,5.45,1350562,0.0,1.0
2022-04-13,5.39,5.623,5.22,5.49,5.49,1998694,0.0,1.0
2022-04-14,5.47,5.545,5.21,5.3,5.3,1607937,0.0,1.0
2022-04-18,5.3,5.45,5.02,5.12,5.12,2362170,0.0,1.0
2022-04-19,5.08,5.52,5.08,5.41,5.41,1122096,0.0,1.0
2022-04-20,5.45,5.49,5.09,5.39,5.39,1182723,0.0,1.0
2022-04-21,5.5,5.55,5.2,5.31,5.31,1158739,0.0,1.0
2022-04-22,5.3,5.44,5.065,5.13,5.13,1434256,0.0,1.0
2022-04-25,5.16,5.67,5.11,5.55,5.55,2719218,0.0,1.0
2022-04-26,5.52,5.61,5.13,5.18,5.18,2044316,0.0,1.0
2022-04-27,5.13,5.27,5.065,5.07,5.07,1628844,0.0,1.0
2022-04-28,5.102,5.206,4.75,5.08,5.08,2675208,0.0,1.0
2022-04-29,5.17,5.33,5.03,5.08,5.08,1782094,0.0,1.0
2022-05-02,5.1,5.59,5.08,5.56,5.56,3570143,0.0,1.0
2022-05-03,5.55,5.55,5.23,5.46,5.46,2033058,0.0,1.0
2022-05-04,5.62,6.12,5.532,6.0,6.0,3625431,0.0,1.0
2022-05-05,6.0,6.04,5.38,5.44,5.44,2234752,0.0,1.0
2022-05-06,5.43,5.44,5.01,5.25,5.25,2346875,0.0,1.0
2022-05-09,5.21,5.37,4.88,4.93,4.93,3016050,0.0,1.0
2022-05-10,5.09,5.17,4.42,4.52,4.52,5042898,0.0,1.0
2022-05-11,4.0,4.24,3.71,3.99,3.99,7290263,0.0,1.0
2022-05-12,3.98,4.33,3.82,4.18,4.18,3865451,0.0,1.0
2022-05-13,4.21,4.45,4.21,4.25,4.25,4268867,0.0,1.0
2022-05-16,4.29,4.56,4.155,4.53,4.53,3448226,0.0,1.0
2022-05-17,4.7,4.99,4.66,4.93,4.93,2474980,0.0,1.0
2022-05-18,4.81,4.935,4.42,4.59,4.59,2299871,0.0,1.0
2022-05-19,4.61,5.01,4.58,4.68,4.68,2509316,0.0,1.0
2022-05-20,4.77,4.78,4.15,4.39,4.39,2575227,0.0,1.0
2022-05-23,4.51,4.76,4.28,4.68,4.68,1839809,0.0,1.0
2022-05-24,4.6,4.6001,4.21,4.41,4.41,1596670,0.0,1.0
2022-05-25,4.6,4.885,4.42,4.74,4.74,1833549,0.0,1.0
2022-05-26,4.82,5.05,4.8,4.92,4.92,2398087,0.0,1.0
2022-05-27,5.16,5.39,4.955,5.31,5.31,2293713,0.0,1.0
2022-05-31,5.29,5.56,5.25,5.46,5.46,2948665,0.0,1.0
2022-06-01,5.48,5.625,5.31,5.53,5.53,2022639,0.0,1.0
2022-06-02,5.49,5.81,5.48,5.81,5.81,1624410,0.0,1.0
2022-06-03,5.75,6.04,5.64,5.86,5.86,1411868,0.0,1.0
2022-06-06,5.937,6.06,5.47,5.58,5.58,2853837,0.0,1.0
2022-06-07,5.49,5.68,5.255,5.41,5.41,3364405,0.0,1.0
2022-06-08,5.41,5.68,5.32,5.44,5.44,2495787,0.0,1.0
2022-06-09,5.35,5.5,5.1,5.16,5.16,2197334,0.0,1.0
2022-06-10,5.08,5.19,4.91,4.92,4.92,1445813,0.0,1.0
2022-06-13,4.7,4.85,4.43,4.51,4.51,2024643,0.0,1.0
2022-06-14,4.58,4.655,4.4,4.45,4.45,1748482,0.0,1.0
2022-06-15,4.44,4.95,4.44,4.84,4.84,3403129,0.0,1.0
2022-06-16,4.66,4.85,4.52,4.63,4.63,3421516,0.0,1.0
2022-06-17,4.77,4.93,4.55,4.71,4.71,7418174,0.0,1.0
2022-06-21,4.76,5.01,4.705,4.72,4.72,3517976,0.0,1.0
2022-06-22,4.67,4.83,4.38,4.45,4.45,3003997,0.0,1.0
2022-06-23,4.46,4.605,4.31,4.45,4.45,1923179,0.0,1.0
2022-06-24,4.55,4.8,4.485,4.51,4.51,14142508,0.0,1.0
2022-06-27,4.57,4.6768,4.16,4.17,4.17,3665316,0.0,1.0
2022-06-28,4.2,4.345,4.0,4.0,4.0,2297491,0.0,1.0
2022-06-29,4.01,4.05,3.79,3.84,3.84,2652447,0.0,1.0
2022-06-30,3.83,3.955,3.645,3.93,3.93,2826182,0.0,1.0
2022-07-01,3.9,3.93,3.74,3.91,3.91,1778974,0.0,1.0
2022-07-05,3.9,4.35,3.74,4.35,4.35,3012730,0.0,1.0
2022-07-06,4.33,4.435,4.23,4.42,4.42,1476660,0.0,1.0
2022-07-07,4.43,4.665,4.36,4.65,4.65,1700575,0.0,1.0
2022-07-08,4.63,4.935,4.46,4.92,4.92,2830601,0.0,1.0
2022-07-11,4.87,4.95,4.57,4.82,4.82,2760770,0.0,1.0
2022-07-12,4.78,4.95,4.76,4.88,4.88,1758826,0.0,1.0
2022-07-13,4.82,5.07,4.79,5.02,5.02,1887215,0.0,1.0
2022-07-14,4.88,4.93,4.77,4.86,4.86,1301115,0.0,1.0
2022-07-15,4.97,5.03,4.865,5.02,5.02,1288330,0.0,1.0
2022-07-18,5.11,5.36,5.045,5.08,5.08,1919649,0.0,1.0
2022-07-19,5.14,5.38,5.14,5.34,5.34,1622543,0.0,1.0
2022-07-20,5.2,5.55,5.005,5.53,5.53,2584199,0.0,1.0
2022-07-21,5.5,5.58,5.32,5.41,5.41,1170789,0.0,1.0
2022-07-22,5.55,5.56,4.99,5.11,5.11,1808717,0.0,1.0
2022-07-25,5.08,5.195,4.92,5.14,5.14,997673,0.0,1.0
2022-07-26,5.03,5.03,4.64,4.7,4.7,1984223,0.0,1.0
2022-07-27,4.78,4.835,4.56,4.75,4.75,1774907,0.0,1.0
2022-07-28,4.79,5.16,4.68,5.13,5.13,2454342,0.0,1.0
2022-07-29,5.25,5.295,5.04,5.14,5.14,1977120,0.0,1.0
2022-08-01,5.07,5.155,4.995,5.03,5.03,1387531,0.0,1.0
2022-08-02,4.98,4.98,4.73,4.81,4.81,2192064,0.0,1.0
2022-08-03,4.87,5.15,4.86,4.87,4.87,2962827,0.0,1.0
2022-08-04,4.88,5.045,4.845,4.96,4.96,1479169,0.0,1.0
2022-08-05,4.89,5.39,4.89,5.27,5.27,3093467,0.0,1.0
2022-08-08,5.34,5.74,5.27,5.67,5.67,3661078,0.0,1.0
2022-08-09,4.9,4.95,4.2,4.58,4.58,7776225,0.0,1.0
2022-08-10,4.52,4.865,4.49,4.68,4.68,3099822,0.0,1.0
2022-08-11,4.74,5.02,4.62,4.68,4.68,1611445,0.0,1.0
2022-08-12,4.77,5.26,4.77,5.26,5.26,2208462,0.0,1.0
2022-08-15,5.24,5.415,5.15,5.2,5.2,1325980,0.0,1.0
2022-08-16,5.2,5.36,5.05,5.26,5.26,1708192,0.0,1.0
2022-08-17,5.11,5.165,4.85,4.87,4.87,1562325,0.0,1.0
2022-08-18,4.85,4.87,4.71,4.82,4.82,1142528,0.0,1.0
2022-08-19,4.74,4.75,4.415,4.43,4.43,1606063,0.0,1.0
2022-08-22,4.31,4.35,4.16,4.21,4.21,1960037,0.0,1.0
2022-08-23,4.24,4.33,4.13,4.17,4.17,1674812,0.0,1.0
2022-08-24,4.17,4.4,4.1,4.31,4.31,1969721,0.0,1.0
2022-08-25,4.37,4.65,4.31,4.43,4.43,1877435,0.0,1.0
2022-08-26,4.45,4.49,4.205,4.25,4.25,983306,0.0,1.0
2022-08-29,4.24,4.37,4.1335,4.18,4.18,1061326,0.0,1.0
2022-08-30,4.2,4.22,4.0331,4.15,4.15,1091292,0.0,1.0
2022-08-31,4.16,4.21,3.9812,4.11,4.11,2336515,0.0,1.0
2022-09-01,4.04,4.04,3.85,4.0,4.0,1444872,0.0,1.0
2022-09-02,3.98,4.035,3.815,3.9,3.9,1208418,0.0,1.0
2022-09-06,3.97,4.0,3.81,3.92,3.92,1024279,0.0,1.0
2022-09-07,3.86,4.07,3.8597,4.06,4.06,1401145,0.0,1.0
2022-09-08,4.02,4.1,3.91,4.04,4.04,1203014,0.0,1.0
2022-09-09,4.11,4.26,4.06,4.15,4.15,1166281,0.0,1.0
2022-09-12,4.22,4.275,4.11,4.2,4.2,1391256,0.0,1.0
2022-09-13,4.09,4.09,3.87,3.87,3.87,1385711,0.0,1.0
2022-09-14,3.9,3.95,3.76,3.94,3.94,1339841,0.0,1.0
2022-09-15,3.96,4.025,3.82,3.87,3.87,1081990,0.0,1.0
2022-09-16,3.78,3.86,3.7,3.79,3.79,1311280,0.0,1.0
2022-09-19,3.79,3.795,3.69,3.76,3.76,1266397,0.0,1.0
2022-09-20,3.79,3.79,3.595,3.65,3.65,1490165,0.0,1.0
2022-09-21,3.66,3.681,3.42,3.45,3.45,1432516,0.0,1.0
2022-09-22,3.5,3.5,3.28,3.32,3.32,1439435,0.0,1.0
2022-09-23,3.25,3.29,3.095,3.19,3.19,1345011,0.0,1.0
2022-09-26,3.19,3.3293,3.015,3.05,3.05,2065187,0.0,1.0
2022-09-27,3.12,3.155,2.95,2.99,2.99,2701334,0.0,1.0
2022-09-28,3.04,3.32,3.0245,3.3,3.3,2274192,0.0,1.0
2022-09-29,3.24,3.24,3.01,3.06,3.06,1172002,0.0,1.0
2022-09-30,3.08,3.11,2.8345,3.04,3.04,1761833,0.0,1.0
2022-10-03,3.07,3.235,3.0,3.18,3.18,1304200,0.0,1.0
2022-10-04,3.27,3.39,3.245,3.37,3.37,2074123,0.0,1.0
2022-10-05,3.3,3.365,3.225,3.33,3.33,1126489,0.0,1.0
2022-10-06,3.31,3.4299,3.185,3.23,3.23,1062452,0.0,1.0
2022-10-07,3.17,3.21,3.04,3.11,3.11,1591603,0.0,1.0
2022-10-10,3.15,3.15,3.015,3.06,3.06,1387229,0.0,1.0
2022-10-11,3.04,3.218,3.0,3.11,3.11,1005416,0.0,1.0
2022-10-12,3.11,3.15,3.04,3.09,3.09,1228594,0.0,1.0
2022-10-13,3.05,3.295,2.91,3.22,3.22,1615758,0.0,1.0
2022-10-14,3.27,3.331,3.1,3.14,3.14,2014167,0.0,1.0
2022-10-17,3.2,3.3591,3.2,3.3,3.3,1173410,0.0,1.0
2022-10-18,3.39,3.46,3.205,3.26,3.26,855997,0.0,1.0
2022-10-19,3.22,3.29,3.15,3.23,3.23,753997,0.0,1.0
2022-10-20,3.23,3.37,3.15,3.23,3.23,1127927,0.0,1.0
2022-10-21,3.24,3.36,3.1801,3.32,3.32,944627,0.0,1.0
2022-10-24,3.34,3.37,3.18,3.31,3.31,651344,0.0,1.0
2022-10-25,3.31,3.52,3.3,3.44,3.44,988871,0.0,1.0
2022-10-26,3.44,3.51,3.36,3.37,3.37,846420,0.0,1.0
2022-10-27,3.43,3.43,3.315,3.32,3.32,645387,0.0,1.0
2022-10-28,3.36,3.39,3.255,3.34,3.34,952721,0.0,1.0
2022-10-31,3.34,3.48,3.29,3.44,3.44,741971,0.0,1.0
2022-11-01,3.4904,3.58,3.39,3.4,3.4,799095,0.0,1.0
2022-11-02,3.38,3.4,3.18,3.19,3.19,953967,0.0,1.0
2022-11-03,3.22,3.22,3.05,3.07,3.07,977918,0.0,1.0
2022-11-04,3.17,3.19,2.94,3.01,3.01,1434013,0.0,1.0
2022-11-07,3.04,3.08,2.91,3.03,3.03,1179052,0.0,1.0
2022-11-08,3.07,3.07,2.74,2.8,2.8,2196965,0.0,1.0
2022-11-09,2.99,2.99,2.5,2.51,2.51,3075421,0.0,1.0
2022-11-10,2.66,2.725,2.5,2.64,2.64,4036359,0.0,1.0
2022-11-11,2.64,2.87,2.63,2.83,2.83,3175670,0.0,1.0
2022-11-14,2.85,2.93,2.655,2.86,2.86,2386601,0.0,1.0
2022-11-15,2.94,3.05,2.81,2.98,2.98,2912110,0.0,1.0
2022-11-16,2.91,2.97,2.685,2.89,2.89,1806752,0.0,1.0
2022-11-17,2.82,3.1,2.785,2.94,2.94,1528720,0.0,1.0
2022-11-18,3.03,3.03,2.9,2.92,2.92,1051165,0.0,1.0
2022-11-21,2.92,2.92,2.7,2.76,2.76,1274114,0.0,1.0
2022-11-22,2.75,2.77,2.66,2.71,2.71,829504,0.0,1.0
2022-11-23,2.71,2.81,2.67,2.79,2.79,1149053,0.0,1.0
2022-11-25,2.8,2.88,2.795,2.83,2.83,475238,0.0,1.0
2022-11-28,2.8,2.85,2.58,2.61,2.61,1536057,0.0,1.0
2022-11-29,2.65,2.66,2.53,2.58,2.58,1593420,0.0,1.0
2022-11-30,2.59,2.88,2.56,2.88,2.88,3095459,0.0,1.0
2022-12-01,2.87,3.09,2.85,2.86,2.86,2155940,0.0,1.0
2022-12-02,2.76,2.915,2.74,2.86,2.86,1865009,0.0,1.0
2022-12-05,2.87,2.88,2.725,2.87,2.87,2162292,0.0,1.0
2022-12-06,2.89,2.89,2.665,2.75,2.75,1812710,0.0,1.0
2022-12-07,2.69,2.86,2.66,2.74,2.74,1642895,0.0,1.0
2022-12-08,2.77,2.87,2.72,2.86,2.86,1332186,0.0,1.0
2022-12-09,2.81,3.24,2.755,3.12,3.12,2350475,0.0,1.0
2022-12-12,3.12,3.18,2.87,2.92,2.92,1804221,0.0,1.0
2022-12-13,3.06,3.18,2.9,2.95,2.95,1505950,0.0,1.0
2022-12-14,2.93,2.99,2.82,2.91,2.91,1586950,0.0,1.0
2022-12-15,2.88,3.0,2.81,2.92,2.92,2290043,0.0,1.0
2022-12-16,2.89,3.01,2.8117,2.98,2.98,1919157,0.0,1.0
2022-12-19,2.94,2.95,2.53,2.57,2.57,2255051,0.0,1.0
2022-12-20,2.57,2.62,2.32,2.35,2.35,2715151,0.0,1.0
2022-12-21,2.35,2.445,2.29,2.3,2.3,1834860,0.0,1.0
2022-12-22,2.3,2.32,2.2,2.31,2.31,1260398,0.0,1.0
2022-12-23,2.32,2.44,2.285,2.39,2.39,1027654,0.0,1.0
2022-12-27,2.33,2.43,2.14,2.27,2.27,1808830,0.0,1.0
2022-12-28,2.28,2.36,2.2,2.245,2.245,918992,0.0,1.0
2022-12-29,2.27,2.38,2.27,2.37,2.37,1241087,0.0,1.0
2022-12-30,2.31,2.45,2.3058,2.42,2.42,1224883,0.0,1.0
