timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-27,27.55,30.28,27.51,29.0,29.0,10531341,0.0,1.0
2021-10-28,28.52,30.12,28.1101,29.5,29.5,1992833,0.0,1.0
2021-10-29,29.2,29.98,28.1,29.66,29.66,1250305,0.0,1.0
2021-11-01,29.71,31.0799,29.01,29.65,29.65,1601813,0.0,1.0
2021-11-02,29.48,31.94,29.39,31.16,31.16,4171870,0.0,1.0
2021-11-03,31.2,31.84,30.58,31.32,31.32,578248,0.0,1.0
2021-11-04,31.32,32.15,31.05,31.47,31.47,688167,0.0,1.0
2021-11-05,31.52,31.69,30.5,31.27,31.27,451021,0.0,1.0
2021-11-08,31.53,32.94,31.28,32.56,32.56,754519,0.0,1.0
2021-11-09,32.56,33.5454,32.02,32.89,32.89,562507,0.0,1.0
2021-11-10,33.0,33.4,32.0,32.89,32.89,723353,0.0,1.0
2021-11-11,32.89,32.9999,30.6852,32.52,32.52,647709,0.0,1.0
2021-11-12,32.25,33.22,31.76,32.34,32.34,246243,0.0,1.0
2021-11-15,32.55,34.33,32.42,33.2,33.2,579764,0.0,1.0
2021-11-16,33.27,34.2794,32.07,32.35,32.35,709864,0.0,1.0
2021-11-17,32.05,33.83,32.0,32.98,32.98,547993,0.0,1.0
2021-11-18,32.97,33.65,32.21,33.5,33.5,268249,0.0,1.0
2021-11-19,33.65,34.54,33.11,33.23,33.23,619392,0.0,1.0
2021-11-22,33.69,34.4,33.13,33.17,33.17,1310563,0.0,1.0
2021-11-23,32.92,33.37,31.66,31.95,31.95,950947,0.0,1.0
2021-11-24,31.4,33.385,31.4,32.45,32.45,331713,0.0,1.0
2021-11-26,32.39,33.44,32.33,32.99,32.99,418781,0.0,1.0
2021-11-29,33.11,35.24,32.79,34.4,34.4,660430,0.0,1.0
2021-11-30,34.0,35.28,31.665,32.19,32.19,483329,0.0,1.0
2021-12-01,33.23,34.83,32.665,33.96,33.96,545911,0.0,1.0
2021-12-02,33.73,34.705,32.94,33.97,33.97,732393,0.0,1.0
2021-12-03,33.91,34.19,31.27,32.52,32.52,689096,0.0,1.0
2021-12-06,32.55,33.92,31.57,33.76,33.76,979741,0.0,1.0
2021-12-07,34.27,36.18,34.0201,35.02,35.02,387593,0.0,1.0
2021-12-08,34.62,37.18,34.46,36.39,36.39,556767,0.0,1.0
2021-12-09,36.72,37.4999,33.45,35.0,35.0,464390,0.0,1.0
2021-12-10,35.12,39.0,35.01,38.52,38.52,775358,0.0,1.0
2021-12-13,38.18,38.705,35.3,36.35,36.35,681444,0.0,1.0
2021-12-14,36.39,37.27,35.42,36.46,36.46,317905,0.0,1.0
2021-12-15,36.22,39.3,35.95,38.83,38.83,842664,0.0,1.0
2021-12-16,39.0,40.13,35.57,36.02,36.02,701918,0.0,1.0
2021-12-17,35.51,38.2,34.7,36.43,36.43,4209872,0.0,1.0
2021-12-20,35.73,36.855,35.01,36.64,36.64,427511,0.0,1.0
2021-12-21,36.7,37.115,33.64,35.48,35.48,1027232,0.0,1.0
2021-12-22,35.19,36.0,34.4,34.74,34.74,377836,0.0,1.0
2021-12-23,34.68,35.92,33.7,35.21,35.21,414904,0.0,1.0
2021-12-27,35.5,36.5516,34.71,35.19,35.19,378418,0.0,1.0
2021-12-28,35.18,35.62,34.765,35.12,35.12,393507,0.0,1.0
2021-12-29,35.1,36.38,34.51,36.35,36.35,484703,0.0,1.0
2021-12-30,36.0,37.49,36.0,37.22,37.22,452729,0.0,1.0
2021-12-31,37.19,37.9,36.86,36.98,36.98,319246,0.0,1.0
2022-01-03,37.05,37.76,35.22,35.95,35.95,364278,0.0,1.0
2022-01-04,35.7,35.77,32.33,34.31,34.31,820423,0.0,1.0
2022-01-05,34.32,34.42,30.88,31.23,31.23,539950,0.0,1.0
2022-01-06,30.84,31.795,30.081,30.52,30.52,404849,0.0,1.0
2022-01-07,30.5,31.0,29.54,30.12,30.12,469929,0.0,1.0
2022-01-10,29.55,30.03,28.49,29.95,29.95,327511,0.0,1.0
2022-01-11,29.77,32.36,29.635,31.9,31.9,621445,0.0,1.0
2022-01-12,32.14,32.68,31.38,31.75,31.75,340181,0.0,1.0
2022-01-13,31.66,32.005,29.76,29.87,29.87,415411,0.0,1.0
2022-01-14,29.65,30.435,28.6,29.49,29.49,320349,0.0,1.0
