timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-05-21,23.29,24.017,22.79,23.75,23.75,372714,0.0,1.0
2021-05-24,23.74,24.599,22.81,23.0,23.0,336133,0.0,1.0
2021-05-25,23.16,24.55,22.64,24.01,24.01,371812,0.0,1.0
2021-05-26,24.1,24.91,23.54,24.07,24.07,423979,0.0,1.0
2021-05-27,23.98,25.26,23.6,25.02,25.02,221886,0.0,1.0
2021-05-28,25.12,26.1709,24.63,25.23,25.23,292493,0.0,1.0
2021-06-01,25.11,25.36,23.7,25.0,25.0,227000,0.0,1.0
2021-06-02,24.99,25.72,24.75,25.07,25.07,236583,0.0,1.0
2021-06-03,24.85,25.08,23.33,23.44,23.44,309213,0.0,1.0
2021-06-04,23.44,23.8384,22.865,23.37,23.37,160525,0.0,1.0
2021-06-07,23.35,23.717,22.81,23.21,23.21,211719,0.0,1.0
2021-06-08,23.16,24.41,23.16,24.07,24.07,299482,0.0,1.0
2021-06-09,24.11,25.18,23.71,23.84,23.84,254030,0.0,1.0
2021-06-10,23.6,23.86,22.83,23.66,23.66,199293,0.0,1.0
2021-06-11,23.73,23.73,22.93,23.6,23.6,184328,0.0,1.0
2021-06-14,23.72,25.25,23.22,24.51,24.51,322527,0.0,1.0
2021-06-15,24.72,25.73,24.59,25.51,25.51,271098,0.0,1.0
2021-06-16,25.44,27.16,24.35,26.75,26.75,369298,0.0,1.0
2021-06-17,26.38,27.92,26.23,26.35,26.35,480277,0.0,1.0
2021-06-18,26.56,27.44,25.99,26.8,26.8,1802706,0.0,1.0
2021-06-21,26.84,27.74,26.3,27.27,27.27,268628,0.0,1.0
2021-06-22,26.81,27.4,26.295,26.48,26.48,150745,0.0,1.0
2021-06-23,26.48,26.96,26.08,26.41,26.41,269627,0.0,1.0
2021-06-24,26.37,26.53,25.5,25.64,25.64,193533,0.0,1.0
2021-06-25,25.42,25.69,24.63,24.82,24.82,3395818,0.0,1.0
2021-06-28,25.06,25.2,23.76,24.25,24.25,442079,0.0,1.0
2021-06-29,24.25,24.52,23.255,23.29,23.29,175026,0.0,1.0
2021-06-30,23.13,23.58,22.885,23.37,23.37,350613,0.0,1.0
2021-07-01,23.35,23.4,22.7201,22.79,22.79,148839,0.0,1.0
2021-07-02,22.9,23.0,22.245,22.92,22.92,184961,0.0,1.0
2021-07-06,23.07,23.17,22.58,22.98,22.98,154995,0.0,1.0
2021-07-07,23.03,23.5,22.521,23.47,23.47,216367,0.0,1.0
2021-07-08,23.11,23.11,22.15,22.46,22.46,192980,0.0,1.0
2021-07-09,22.6,22.75,21.47,21.49,21.49,191836,0.0,1.0
2021-07-12,21.72,21.84,21.08,21.65,21.65,276772,0.0,1.0
2021-07-13,21.58,21.92,21.09,21.21,21.21,140385,0.0,1.0
2021-07-14,21.34,21.34,19.92,20.59,20.59,333752,0.0,1.0
2021-07-15,20.65,20.8299,20.02,20.74,20.74,174477,0.0,1.0
2021-07-16,20.9,21.2699,20.16,20.27,20.27,242626,0.0,1.0
2021-07-19,20.03,20.45,19.77,20.1,20.1,183856,0.0,1.0
2021-07-20,20.31,20.44,19.81,19.97,19.97,250359,0.0,1.0
2021-07-21,20.05,20.58,19.78,20.18,20.18,170442,0.0,1.0
2021-07-22,20.25,20.46,19.9445,20.24,20.24,153307,0.0,1.0
2021-07-23,20.25,21.18,20.01,20.3,20.3,133080,0.0,1.0
2021-07-26,20.38,20.4,19.49,19.66,19.66,64679,0.0,1.0
2021-07-27,19.71,19.98,18.91,19.81,19.81,176660,0.0,1.0
2021-07-28,19.75,21.07,19.71,20.97,20.97,317542,0.0,1.0
2021-07-29,21.1,21.51,20.76,21.29,21.29,78843,0.0,1.0
2021-07-30,21.38,21.81,20.58,20.83,20.83,117970,0.0,1.0
2021-08-02,20.88,21.12,20.32,20.85,20.85,209753,0.0,1.0
2021-08-03,20.91,21.86,20.67,20.9,20.9,131680,0.0,1.0
2021-08-04,20.74,20.985,19.99,20.51,20.51,92002,0.0,1.0
2021-08-05,20.38,21.0,20.01,20.96,20.96,282608,0.0,1.0
2021-08-06,21.0,21.05,19.6,20.24,20.24,304148,0.0,1.0
2021-08-09,20.17,20.55,19.72,20.21,20.21,428225,0.0,1.0
2021-08-10,20.34,20.6,18.28,18.51,18.51,337432,0.0,1.0
2021-08-11,18.43,18.52,17.37,17.65,17.65,193562,0.0,1.0
2021-08-12,17.89,18.18,17.1487,17.99,17.99,254385,0.0,1.0
2021-08-13,17.9,19.34,17.83,19.26,19.26,200065,0.0,1.0
2021-08-16,19.38,19.7912,19.18,19.61,19.61,346205,0.0,1.0
2021-08-17,19.36,19.67,18.36,18.62,18.62,162146,0.0,1.0
2021-08-18,18.58,18.69,18.24,18.39,18.39,103688,0.0,1.0
2021-08-19,18.16,18.69,17.86,18.44,18.44,345430,0.0,1.0
2021-08-20,18.25,18.58,17.9,18.54,18.54,162292,0.0,1.0
2021-08-23,18.6,18.7,17.76,17.88,17.88,206152,0.0,1.0
2021-08-24,17.88,18.4725,17.67,17.86,17.86,92566,0.0,1.0
2021-08-25,17.85,18.04,17.67,17.77,17.77,75311,0.0,1.0
2021-08-26,17.79,17.965,17.5,17.64,17.64,113389,0.0,1.0
2021-08-27,17.71,18.67,17.6,18.28,18.28,153019,0.0,1.0
2021-08-30,18.22,18.38,17.89,18.2,18.2,243587,0.0,1.0
2021-08-31,18.16,18.185,17.42,17.67,17.67,151672,0.0,1.0
2021-09-01,17.74,18.25,17.14,18.18,18.18,253123,0.0,1.0
2021-09-02,18.375,19.63,18.23,19.58,19.58,352604,0.0,1.0
2021-09-03,19.38,20.55,19.38,20.4,20.4,292044,0.0,1.0
2021-09-07,20.36,20.36,19.62,19.68,19.68,164859,0.0,1.0
2021-09-08,19.36,19.61,17.84,17.98,17.98,260425,0.0,1.0
2021-09-09,17.97,19.02,17.9,18.31,18.31,101441,0.0,1.0
2021-09-10,18.73,19.15,18.2,18.76,18.76,164757,0.0,1.0
2021-09-13,18.76,18.95,18.39,18.52,18.52,131391,0.0,1.0
2021-09-14,18.55,18.88,17.66,17.83,17.83,196747,0.0,1.0
2021-09-15,17.67,18.18,17.1,17.22,17.22,233304,0.0,1.0
2021-09-16,17.15,18.13,17.14,17.47,17.47,312601,0.0,1.0
2021-09-17,17.66,18.73,17.38,18.71,18.71,634155,0.0,1.0
2021-09-20,18.31,18.66,17.53,18.06,18.06,145273,0.0,1.0
2021-09-21,18.07,18.55,17.85,17.88,17.88,201973,0.0,1.0
2021-09-22,17.97,18.46,17.45,17.75,17.75,377718,0.0,1.0
2021-09-23,17.7,17.96,17.12,17.22,17.22,393221,0.0,1.0
2021-09-24,17.21,17.44,16.52,16.84,16.84,422161,0.0,1.0
2021-09-27,16.81,16.98,16.41,16.69,16.69,709815,0.0,1.0
2021-09-28,16.5,16.835,15.835,16.68,16.68,281844,0.0,1.0
2021-09-29,16.67,17.47,16.36,16.58,16.58,266640,0.0,1.0
2021-09-30,16.79,16.79,15.0,15.98,15.98,836235,0.0,1.0
2021-10-01,16.32,17.05,15.96,16.82,16.82,234121,0.0,1.0
2021-10-04,16.84,17.33,16.38,16.67,16.67,241616,0.0,1.0
2021-10-05,16.74,17.31,16.2,16.24,16.24,343247,0.0,1.0
2021-10-06,16.25,17.04,15.88,16.91,16.91,270020,0.0,1.0
2021-10-07,17.03,17.36,16.545,17.06,17.06,261445,0.0,1.0
2021-10-08,17.04,17.71,16.78,17.47,17.47,223301,0.0,1.0
2021-10-11,17.4,17.99,17.1,17.31,17.31,435409,0.0,1.0
2021-10-12,17.31,17.31,16.78,17.01,17.01,514346,0.0,1.0
2021-10-13,17.24,19.02,17.18,18.75,18.75,1003956,0.0,1.0
2021-10-14,18.92,19.26,18.21,19.05,19.05,595646,0.0,1.0
2021-10-15,18.39,19.27,18.39,18.62,18.62,228959,0.0,1.0
2021-10-18,18.36,19.01,18.22,18.27,18.27,228948,0.0,1.0
2021-10-19,18.49,19.01,18.3575,18.76,18.76,271549,0.0,1.0
2021-10-20,18.92,19.56,18.104,19.25,19.25,568272,0.0,1.0
2021-10-21,19.49,19.94,19.285,19.9,19.9,286259,0.0,1.0
2021-10-22,19.97,19.98,18.2366,19.8,19.8,190582,0.0,1.0
2021-10-25,19.88,20.01,19.74,19.91,19.91,389830,0.0,1.0
2021-10-26,19.84,20.1,19.47,19.69,19.69,318348,0.0,1.0
2021-10-27,19.7,19.93,19.31,19.57,19.57,381263,0.0,1.0
2021-10-28,19.64,20.06,19.64,19.89,19.89,345838,0.0,1.0
2021-10-29,19.82,20.0,19.7,19.86,19.86,296609,0.0,1.0
2021-11-01,20.28,20.28,19.1191,19.95,19.95,744546,0.0,1.0
2021-11-02,19.97,20.45,19.625,19.95,19.95,508877,0.0,1.0
2021-11-03,19.89,20.17,19.68,19.99,19.99,651095,0.0,1.0
2021-11-04,20.03,21.2,20.01,20.9,20.9,708908,0.0,1.0
2021-11-05,20.13,22.5,18.8134,22.1,22.1,879903,0.0,1.0
2021-11-08,20.5,21.165,18.9022,19.4,19.4,1391526,0.0,1.0
2021-11-09,19.41,21.245,19.0,21.21,21.21,977901,0.0,1.0
2021-11-10,21.23,23.35,21.23,22.16,22.16,712547,0.0,1.0
2021-11-11,22.13,23.16,22.0,22.48,22.48,519077,0.0,1.0
2021-11-12,22.0,22.16,20.61,21.63,21.63,970148,0.0,1.0
2021-11-15,21.8,22.55,21.63,22.48,22.48,563944,0.0,1.0
2021-11-16,22.5,23.11,21.81,22.85,22.85,666783,0.0,1.0
2021-11-17,21.72,22.62,20.55,21.18,21.18,1084457,0.0,1.0
2021-11-18,21.34,23.0,21.095,21.73,21.73,1449177,0.0,1.0
2021-11-19,21.65,23.005,21.35,21.75,21.75,6623687,0.0,1.0
2021-11-22,22.23,23.0,20.59,20.69,20.69,2027358,0.0,1.0
2021-11-23,20.56,20.75,17.4,18.12,18.12,1983107,0.0,1.0
2021-11-24,17.96,19.01,16.69,18.71,18.71,1203807,0.0,1.0
2021-11-26,18.07,18.43,17.17,17.34,17.34,684219,0.0,1.0
2021-11-29,17.54,17.605,16.33,16.62,16.62,1004250,0.0,1.0
2021-11-30,16.55,16.68,15.55,16.21,16.21,1177460,0.0,1.0
2021-12-01,16.54,16.74,15.13,15.16,15.16,611494,0.0,1.0
2021-12-02,15.38,16.02,15.11,15.39,15.39,1130242,0.0,1.0
2021-12-03,15.74,16.073,13.95,14.65,14.65,958157,0.0,1.0
2021-12-06,14.7,15.0,14.01,14.77,14.77,1558350,0.0,1.0
2021-12-07,15.09,15.97,14.93,15.15,15.15,1276008,0.0,1.0
2021-12-08,15.16,15.515,14.44,14.88,14.88,752399,0.0,1.0
2021-12-09,14.8,15.05,13.93,14.05,14.05,1227714,0.0,1.0
2021-12-10,14.16,14.345,13.46,13.75,13.75,1164965,0.0,1.0
2021-12-13,13.67,14.02,12.92,13.6,13.6,671849,0.0,1.0
2021-12-14,13.81,14.2,13.38,13.52,13.52,750324,0.0,1.0
2021-12-15,13.45,13.74,13.0,13.7,13.7,791630,0.0,1.0
2021-12-16,13.87,14.37,13.0,13.1,13.1,1021283,0.0,1.0
2021-12-17,13.0,13.58,12.5,12.96,12.96,8880299,0.0,1.0
2021-12-20,12.965,13.44,11.95,12.36,12.36,904759,0.0,1.0
2021-12-21,12.59,13.13,12.5144,13.08,13.08,514680,0.0,1.0
2021-12-22,13.3,13.56,12.8,12.95,12.95,495909,0.0,1.0
2021-12-23,13.32,13.89,12.99,13.66,13.66,412346,0.0,1.0
2021-12-27,13.85,14.04,13.35,13.94,13.94,364768,0.0,1.0
2021-12-28,13.92,14.36,12.945,14.04,14.04,619600,0.0,1.0
2021-12-29,13.93,13.94,13.57,13.87,13.87,451426,0.0,1.0
2021-12-30,13.71,14.46,13.71,14.05,14.05,471557,0.0,1.0
2021-12-31,14.05,14.43,13.96,14.06,14.06,373166,0.0,1.0
2022-01-03,14.16,14.43,13.5,13.95,13.95,560052,0.0,1.0
2022-01-04,13.92,13.92,13.07,13.28,13.28,413310,0.0,1.0
2022-01-05,13.23,13.39,12.43,12.47,12.47,605902,0.0,1.0
2022-01-06,12.35,12.8,11.6,11.74,11.74,1642629,0.0,1.0
2022-01-07,11.63,11.93,10.46,10.5,10.5,1528452,0.0,1.0
2022-01-10,10.24,10.4737,9.41,10.1,10.1,2022507,0.0,1.0
2022-01-11,10.09,10.21,9.745,10.05,10.05,1353753,0.0,1.0
2022-01-12,10.02,10.18,9.65,9.67,9.67,916058,0.0,1.0
2022-01-13,9.56,9.715,8.87,8.89,8.89,570549,0.0,1.0
2022-01-14,8.75,8.87,8.12,8.39,8.39,498065,0.0,1.0
2022-01-18,8.22,8.22,7.55,7.6,7.6,615552,0.0,1.0
2022-01-19,7.79,7.89,7.26,7.28,7.28,569847,0.0,1.0
2022-01-20,7.41,7.85,7.19,7.21,7.21,663909,0.0,1.0
2022-01-21,7.16,7.3,6.81,6.93,6.93,947368,0.0,1.0
2022-01-24,6.77,7.48,6.52,7.43,7.43,1361373,0.0,1.0
2022-01-25,7.27,7.52,6.81,7.01,7.01,825217,0.0,1.0
2022-01-26,7.17,7.53,6.79,6.91,6.91,924385,0.0,1.0
2022-01-27,7.1,7.3558,6.37,6.42,6.42,602816,0.0,1.0
2022-01-28,6.4,6.55,6.14,6.53,6.53,1213722,0.0,1.0
2022-01-31,6.61,7.66,6.54,7.6,7.6,1015994,0.0,1.0
2022-02-01,7.62,8.38,7.24,7.7,7.7,1478675,0.0,1.0
2022-02-02,7.7,7.94,7.2,7.75,7.75,1641343,0.0,1.0
2022-02-03,8.01,8.22,7.66,7.72,7.72,1725456,0.0,1.0
2022-02-04,7.63,7.93,7.21,7.83,7.83,1117139,0.0,1.0
2022-02-07,7.71,8.195,7.51,8.01,8.01,1283834,0.0,1.0
2022-02-08,7.98,8.54,7.905,8.5,8.5,1902286,0.0,1.0
2022-02-09,8.61,8.73,8.36,8.43,8.43,1037460,0.0,1.0
2022-02-10,8.19,8.53,8.05,8.25,8.25,1048821,0.0,1.0
2022-02-11,8.13,8.305,7.67,7.91,7.91,897040,0.0,1.0
2022-02-14,7.95,8.24,7.67,7.74,7.74,1064139,0.0,1.0
2022-02-15,7.9,8.4,7.83,8.34,8.34,937113,0.0,1.0
2022-02-16,8.44,8.52,8.18,8.39,8.39,572026,0.0,1.0
2022-02-17,8.16,8.27,7.86,8.0,8.0,954513,0.0,1.0
2022-02-18,7.94,8.175,7.755,7.91,7.91,914624,0.0,1.0
2022-02-22,7.83,8.07,7.68,7.83,7.83,571654,0.0,1.0
2022-02-23,8.235,8.235,7.81,7.97,7.97,800539,0.0,1.0
2022-02-24,7.61,8.25,7.29,8.19,8.19,1094004,0.0,1.0
2022-02-25,8.2,8.57,7.96,8.53,8.53,565839,0.0,1.0
2022-02-28,8.44,8.81,8.2,8.44,8.44,633754,0.0,1.0
2022-03-01,8.47,8.77,7.99,8.44,8.44,497330,0.0,1.0
2022-03-02,8.53,8.53,8.09,8.39,8.39,485306,0.0,1.0
2022-03-03,8.49,8.81,8.135,8.3,8.3,837278,0.0,1.0
2022-03-04,8.49,9.91,8.49,9.29,9.29,1180424,0.0,1.0
2022-03-07,9.19,9.73,9.08,9.4,9.4,709702,0.0,1.0
2022-03-08,9.26,9.61,9.04,9.06,9.06,891081,0.0,1.0
2022-03-09,9.21,10.23,9.19,10.0,10.0,974624,0.0,1.0
2022-03-10,9.77,10.01,9.42,9.85,9.85,547918,0.0,1.0
2022-03-11,9.9,9.9,9.3,9.33,9.33,475641,0.0,1.0
2022-03-14,9.41,9.43,8.06,8.18,8.18,879416,0.0,1.0
2022-03-15,8.16,8.7,8.11,8.69,8.69,312095,0.0,1.0
2022-03-16,8.98,9.35,8.75,9.05,9.05,839464,0.0,1.0
2022-03-17,8.94,9.65,8.75,9.59,9.59,458185,0.0,1.0
2022-03-18,9.54,10.3825,9.49,10.05,10.05,1169520,0.0,1.0
2022-03-21,9.97,10.15,9.75,9.96,9.96,395035,0.0,1.0
2022-03-22,9.99,10.75,9.81,10.59,10.59,399580,0.0,1.0
2022-03-23,10.44,10.7,10.34,10.55,10.55,408399,0.0,1.0
2022-03-24,10.63,11.05,10.485,10.96,10.96,218758,0.0,1.0
2022-03-25,10.93,11.3,10.3907,10.55,10.55,224506,0.0,1.0
2022-03-28,10.55,10.77,10.33,10.65,10.65,204699,0.0,1.0
2022-03-29,10.95,11.29,10.73,11.19,11.19,257774,0.0,1.0
2022-03-30,11.15,11.45,11.01,11.39,11.39,335812,0.0,1.0
2022-03-31,11.42,11.48,11.09,11.23,11.23,490672,0.0,1.0
2022-04-01,11.26,11.95,11.07,11.72,11.72,408756,0.0,1.0
2022-04-04,11.94,12.025,11.22,11.65,11.65,415506,0.0,1.0
2022-04-05,11.68,11.83,11.15,11.21,11.21,220433,0.0,1.0
2022-04-06,11.11,11.45,10.9301,11.26,11.26,371871,0.0,1.0
2022-04-07,11.14,11.46,11.14,11.32,11.32,516454,0.0,1.0
2022-04-08,11.32,11.36,10.8,10.84,10.84,242437,0.0,1.0
2022-04-11,10.57,10.97,10.56,10.93,10.93,288810,0.0,1.0
2022-04-12,11.1,11.56,10.87,10.92,10.92,573254,0.0,1.0
2022-04-13,10.84,11.11,10.675,10.83,10.83,517909,0.0,1.0
2022-04-14,10.74,11.03,10.525,10.93,10.93,686791,0.0,1.0
2022-04-18,10.94,10.96,9.93,10.03,10.03,222402,0.0,1.0
2022-04-19,10.09,10.89,10.09,10.63,10.63,221897,0.0,1.0
2022-04-20,10.63,11.025,10.62,10.79,10.79,329271,0.0,1.0
2022-04-21,10.94,11.11,10.06,10.11,10.11,310625,0.0,1.0
2022-04-22,9.98,10.25,9.785,9.92,9.92,293929,0.0,1.0
2022-04-25,9.83,10.44,9.8,10.38,10.38,407397,0.0,1.0
2022-04-26,10.39,10.39,9.865,9.9,9.9,244619,0.0,1.0
2022-04-27,9.9,10.1,9.44,9.49,9.49,294141,0.0,1.0
2022-04-28,9.66,9.86,9.23,9.77,9.77,213776,0.0,1.0
2022-04-29,9.81,10.135,9.57,9.61,9.61,265230,0.0,1.0
2022-05-02,9.57,10.14,9.42,10.02,10.02,469355,0.0,1.0
2022-05-03,10.09,10.24,9.81,10.0,10.0,236651,0.0,1.0
2022-05-04,10.05,10.48,9.54,10.41,10.41,206708,0.0,1.0
2022-05-05,10.27,10.27,9.65,9.75,9.75,299939,0.0,1.0
2022-05-06,9.69,10.09,8.74,9.68,9.68,358200,0.0,1.0
2022-05-09,9.61,9.97,9.28,9.71,9.71,382070,0.0,1.0
2022-05-10,9.74,10.2,8.25,8.45,8.45,730790,0.0,1.0
2022-05-11,8.39,8.89,7.92,8.03,8.03,304719,0.0,1.0
2022-05-12,7.87,8.41,7.74,8.27,8.27,403231,0.0,1.0
2022-05-13,8.45,9.39,8.45,9.29,9.29,334799,0.0,1.0
2022-05-16,9.22,9.46,8.92,9.07,9.07,321661,0.0,1.0
2022-05-17,9.33,9.78,9.17,9.75,9.75,307495,0.0,1.0
2022-05-18,9.56,10.04,9.23,9.42,9.42,269559,0.0,1.0
2022-05-19,9.37,9.95,9.37,9.73,9.73,267467,0.0,1.0
2022-05-20,9.97,10.11,9.44,9.95,9.95,270009,0.0,1.0
2022-05-23,10.03,10.47,9.73,10.43,10.43,357520,0.0,1.0
2022-05-24,10.34,10.575,10.1,10.39,10.39,240317,0.0,1.0
2022-05-25,10.37,11.05,10.37,10.86,10.86,360924,0.0,1.0
2022-05-26,11.41,11.41,10.66,10.77,10.77,376655,0.0,1.0
2022-05-27,10.91,11.14,10.63,11.03,11.03,455377,0.0,1.0
2022-05-31,10.89,11.04,10.24,10.68,10.68,1431000,0.0,1.0
2022-06-01,10.71,10.9,10.11,10.23,10.23,369431,0.0,1.0
2022-06-02,10.32,11.485,10.28,11.24,11.24,367126,0.0,1.0
2022-06-03,11.18,11.26,10.64,11.12,11.12,345171,0.0,1.0
2022-06-06,11.09,11.27,10.63,10.73,10.73,255291,0.0,1.0
2022-06-07,10.63,11.33,10.63,11.31,11.31,283199,0.0,1.0
2022-06-08,11.28,11.48,10.88,11.16,11.16,273232,0.0,1.0
2022-06-09,11.13,11.35,10.95,11.21,11.21,279043,0.0,1.0
2022-06-10,11.13,11.2,10.765,11.02,11.02,175099,0.0,1.0
2022-06-13,10.63,10.81,10.38,10.66,10.66,340561,0.0,1.0
2022-06-14,10.71,11.29,10.44,11.26,11.26,368048,0.0,1.0
2022-06-15,11.4,11.96,11.31,11.75,11.75,808082,0.0,1.0
2022-06-16,11.45,11.45,10.705,10.96,10.96,334505,0.0,1.0
2022-06-17,11.04,11.55,11.0,11.37,11.37,500009,0.0,1.0
2022-06-21,11.66,12.07,11.48,11.8,11.8,426989,0.0,1.0
2022-06-22,11.56,12.04,11.05,11.67,11.67,627679,0.0,1.0
2022-06-23,11.85,11.85,11.25,11.81,11.81,1431715,0.0,1.0
2022-06-24,11.91,12.0,11.3,11.68,11.68,1365299,0.0,1.0
2022-06-27,11.8,11.8,11.3,11.6,11.6,315206,0.0,1.0
2022-06-28,11.67,11.96,10.97,10.98,10.98,222751,0.0,1.0
2022-06-29,11.05,11.31,10.76,11.22,11.22,331575,0.0,1.0
2022-06-30,11.16,11.42,10.95,11.41,11.41,287608,0.0,1.0
2022-07-01,11.34,11.66,11.01,11.61,11.61,299029,0.0,1.0
2022-07-05,11.29,12.92,11.2,12.9,12.9,410721,0.0,1.0
2022-07-06,12.91,13.3,12.82,13.11,13.11,382877,0.0,1.0
2022-07-07,13.15,14.36,13.02,14.32,14.32,434987,0.0,1.0
2022-07-08,14.13,14.59,14.03,14.42,14.42,374464,0.0,1.0
2022-07-11,14.43,14.52,13.73,13.73,13.73,218476,0.0,1.0
2022-07-12,13.81,14.2507,13.59,13.79,13.79,158016,0.0,1.0
2022-07-13,13.6,13.78,13.37,13.52,13.52,374943,0.0,1.0
2022-07-14,13.4,13.66,13.12,13.55,13.55,158553,0.0,1.0
2022-07-15,13.93,14.31,13.43,14.24,14.24,691999,0.0,1.0
2022-07-18,14.43,14.45,13.66,13.72,13.72,215115,0.0,1.0
2022-07-19,13.89,14.43,13.835,14.4,14.4,194430,0.0,1.0
2022-07-20,14.52,14.78,14.1412,14.34,14.34,265427,0.0,1.0
2022-07-21,14.25,14.71,14.1212,14.52,14.52,540516,0.0,1.0
2022-07-22,14.62,14.66,14.01,14.19,14.19,277384,0.0,1.0
2022-07-25,13.38,14.62,13.38,14.38,14.38,220015,0.0,1.0
2022-07-26,14.38,14.78,14.19,14.45,14.45,346723,0.0,1.0
2022-07-27,14.6,14.69,13.59,14.62,14.62,276653,0.0,1.0
2022-07-28,14.67,14.84,14.42,14.78,14.78,207486,0.0,1.0
2022-07-29,14.91,15.09,14.54,14.68,14.68,268742,0.0,1.0
2022-08-01,14.51,14.83,14.08,14.73,14.73,664230,0.0,1.0
2022-08-02,14.74,15.38,14.56,15.24,15.24,397372,0.0,1.0
2022-08-03,15.41,16.25,15.26,16.23,16.23,424059,0.0,1.0
2022-08-04,16.25,16.87,16.2,16.78,16.78,519915,0.0,1.0
2022-08-05,17.98,19.17,16.96,17.91,17.91,2064862,0.0,1.0
2022-08-08,17.85,17.85,16.51,16.75,16.75,1194512,0.0,1.0
2022-08-09,16.89,16.98,16.38,16.93,16.93,659625,0.0,1.0
2022-08-10,16.92,16.94,15.66,16.5,16.5,1312508,0.0,1.0
2022-08-11,16.69,16.885,15.95,16.1,16.1,1814658,0.0,1.0
2022-08-12,16.1,16.53,16.08,16.48,16.48,623534,0.0,1.0
2022-08-15,16.33,16.74,16.21,16.39,16.39,794671,0.0,1.0
2022-08-16,16.36,16.4,14.85,15.13,15.13,606100,0.0,1.0
2022-08-17,14.96,15.19,14.66,14.79,14.79,341996,0.0,1.0
2022-08-18,14.82,15.08,14.58,14.96,14.96,291639,0.0,1.0
2022-08-19,14.81,15.02,14.51,14.72,14.72,299106,0.0,1.0
2022-08-22,14.93,15.995,14.84,15.9,15.9,722656,0.0,1.0
2022-08-23,15.89,16.19,15.49,16.14,16.14,1294919,0.0,1.0
2022-08-24,15.8,15.89,15.29,15.47,15.47,951162,0.0,1.0
2022-08-25,15.58,15.95,15.165,15.3,15.3,472715,0.0,1.0
2022-08-26,15.3,15.3,14.25,14.73,14.73,1063444,0.0,1.0
2022-08-29,14.57,14.9,14.53,14.74,14.74,556940,0.0,1.0
2022-08-30,14.9,14.98,14.64,14.92,14.92,789536,0.0,1.0
2022-08-31,15.01,15.2754,14.865,15.21,15.21,953057,0.0,1.0
2022-09-01,15.18,15.18,14.24,14.8,14.8,795343,0.0,1.0
2022-09-02,15.06,15.12,14.57,14.81,14.81,743464,0.0,1.0
