timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-01,450.48,450.48,380.0,399.0,374.622715086438,142441,0.0,1.0
2015-07-02,401.51,409.5,395.39,399.71,375.289336960401,205104,0.0,1.0
2015-07-06,395.0,404.925,392.37,395.75,371.571276930972,142779,0.0,1.0
2015-07-07,395.87,400.0,393.81,393.81,369.74980307817,80937,0.0,1.0
2015-07-08,390.01,400.0,365.0,380.5,357.252990201477,116956,0.0,1.0
2015-07-09,384.0,393.38,382.0175,382.73,359.346746228151,86907,0.0,1.0
2015-07-10,387.0,392.04,382.59,383.8,360.351373559335,168693,0.0,1.0
2015-07-13,386.03,391.0,382.05,387.9,364.200880155461,69619,0.0,1.0
2015-07-14,390.01,394.428,384.42,390.36,366.510584113137,87622,0.0,1.0
2015-07-15,391.0,396.739,388.21,394.68,370.566649599787,86766,0.0,1.0
2015-07-16,392.2,397.72,390.91,396.5,372.275454966848,121224,0.0,1.0
2015-07-17,397.0,401.8,392.48,399.84,375.411394486619,226061,0.0,1.0
2015-07-20,400.33,405.0,393.01,393.56,369.515077066211,45253,0.0,1.0
2015-07-21,393.01,400.57,388.455,399.99,375.552230093795,36437,0.0,1.0
2015-07-22,399.0,402.4875,391.4,397.16,372.89513163842,307065,0.0,1.0
2015-07-23,398.03,401.89,398.0,400.49,376.021682117713,73057,0.0,1.0
2015-07-24,408.135,424.6,402.5,422.72,396.8935191011,159973,0.0,1.0
2015-07-27,418.97,420.901,408.42,412.65,387.438755339395,30656,0.0,1.0
2015-07-28,407.61,412.81,405.9682,409.61,384.584487033974,38716,0.0,1.0
2015-07-29,404.0,416.38,404.0,416.04,390.621640061558,25288,0.0,1.0
2015-07-30,415.0,416.0,410.0,412.73,387.513867663222,20005,0.0,1.0
2015-07-31,415.9,416.0,410.0,415.22,389.851738742332,27675,0.0,1.0
2015-08-03,414.86,419.18,412.7,416.6,391.147426328346,41640,0.0,1.0
2015-08-04,415.6,417.0,407.4905,414.62,389.288396313631,44091,0.0,1.0
2015-08-05,434.82,440.18,411.52,417.0,391.52298794748,38542,0.0,1.0
2015-08-06,414.93,420.63,409.95,415.53,390.142798997161,51527,0.0,1.0
2015-08-07,412.605,418.77,412.605,415.42,390.039519551899,70833,0.0,1.0
2015-08-10,417.04,436.05,415.48,430.3,404.010411783694,31293,0.0,1.0
2015-08-11,427.21,429.995,427.21,427.54,401.419036611668,10525,0.0,1.0
2015-08-12,424.82,430.0,417.51,425.61,399.606951799345,15638,0.0,1.0
2015-08-13,426.46,430.97,420.65,424.95,398.987275127774,31488,0.0,1.0
2015-08-14,425.0,437.97,420.25,424.25,398.330042294289,14563,0.0,1.0
2015-08-17,425.25,444.51,425.08,440.0,413.117781047701,37796,0.0,1.0
2015-08-18,427.41,439.46,427.41,439.03,412.2070441213,6837,0.0,1.0
2015-08-19,436.55,439.96,430.01,432.88,406.43278422711,15017,0.0,1.0
2015-08-20,430.29,442.91,423.5,424.9,398.940329925382,29849,0.0,1.0
2015-08-21,422.01,430.0,405.0,419.75,394.104974079028,72964,0.0,1.0
2015-08-24,401.3,418.12,396.98,409.99,384.941270572152,74265,0.0,1.0
2015-08-25,411.1,422.1,411.1,413.23,387.983319687139,35839,0.0,1.0
2015-08-26,421.0,428.3601,411.0,413.92,388.631163480146,22552,0.0,1.0
2015-08-27,429.69,431.545,413.37,416.01,390.593472940123,20903,0.0,1.0
2015-08-28,422.99,422.99,410.0,418.18,392.630894723926,12299,0.0,1.0
2015-08-31,413.0,427.7,411.02,415.34,389.964407228073,23614,0.0,1.0
2015-09-01,416.85,420.19,406.15,410.73,385.63605956755,62474,0.0,1.0
2015-09-02,414.39,419.15,386.4,405.93,381.129320137939,61762,0.0,1.0
2015-09-03,405.4,416.2,405.0,408.91,383.927254200489,22807,0.0,1.0
2015-09-04,406.57,416.23,400.43,415.63,390.236689401945,34891,0.0,1.0
2015-09-08,419.64,427.89,419.64,425.0,399.034220330165,21430,0.0,1.0
2015-09-09,433.78,434.81,424.21,427.43,401.315757166406,10444,0.0,1.0
2015-09-10,427.87,432.47,411.015,412.86,387.63592518944,14708,0.0,1.0
2015-09-11,409.62,419.0,401.01,417.57,392.058163254746,38082,0.0,1.0
2015-09-14,417.0,421.22,411.11,420.08,394.414812414814,11419,0.0,1.0
2015-09-15,418.9,430.19,415.13,420.08,394.414812414814,19008,0.0,1.0
2015-09-16,419.08,424.71,414.1,422.01,396.226897227137,57340,0.0,1.0
2015-09-17,421.87,441.62,421.87,424.36,398.43332173955,77387,0.0,1.0
2015-09-18,420.0,428.94,420.0,423.92,398.020203958503,103001,0.0,1.0
2015-09-21,424.0,428.08,418.0,426.86,400.78058185914,33139,0.0,1.0
2015-09-22,421.23,437.98,419.64,433.51,407.024293777247,22050,0.0,1.0
2015-09-23,434.49,442.0,430.525,434.7,408.141589594171,15420,0.0,1.0
2015-09-24,431.96,436.59,423.26,424.51,398.574157346726,32067,0.0,1.0
2015-09-25,427.76,438.29,423.99,426.85,400.771192818661,52889,0.0,1.0
2015-09-28,427.1,441.495,425.95,427.98,401.832154392716,56696,0.0,1.0
2015-09-29,428.98,436.0,427.0,427.71,401.5786502998,30380,0.0,1.0
2015-09-30,430.45,435.0,418.0,419.42,393.795135743242,48521,0.0,1.0
2015-10-01,420.49,435.98,420.0,428.36,402.188937930893,40735,0.0,1.0
2015-10-02,426.99,436.44,426.29,431.0,404.667644617179,48637,0.0,1.0
2015-10-05,432.85,433.0,420.0,429.0,402.789836521508,111422,0.0,1.0
2015-10-06,426.99,427.47,414.64,416.59,391.138037287867,26243,0.0,1.0
