timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-23,28.0,33.49,27.0,33.49,33.2764337797749,7934441,0.0,1.0
2020-09-24,30.19,33.5,30.16,32.0,31.7959355315854,701902,0.0,1.0
2020-09-25,31.31,35.25,31.0,34.79,34.5681436607455,335925,0.0,1.0
2020-09-28,35.14,35.35,30.3,32.12,31.9151702898289,795398,0.0,1.0
2020-09-29,30.81,32.0899,28.64,30.02,29.8285620205686,572797,0.0,1.0
2020-09-30,30.02,31.4,29.05,31.4,31.1997617403682,379652,0.0,1.0
2020-10-01,31.48,32.9895,29.24,30.5,30.3055010535424,315811,0.0,1.0
2020-10-02,29.18,30.44,29.15,30.17,29.9776054683729,140051,0.0,1.0
2020-10-05,30.4,30.5,29.5,29.92,29.7291997220324,361422,0.0,1.0
2020-10-06,30.15,30.32,29.5,30.19,29.9974779280801,507898,0.0,1.0
2020-10-07,30.01,30.4899,29.6833,30.07,29.8782431698367,240452,0.0,1.0
2020-10-08,30.1,30.75,29.815,30.37,30.1763300654453,452581,0.0,1.0
2020-10-09,30.56,30.89,30.0,30.39,30.1962025251525,143808,0.0,1.0
2020-10-12,30.85,32.45,30.44,32.18,31.9747876689506,194603,0.0,1.0
2020-10-13,32.07,34.83,31.9,34.29,34.0713321680645,96842,0.0,1.0
2020-10-14,34.81,39.0346,34.3,37.17,36.9329663659072,685598,0.0,1.0
2020-10-15,37.53,39.89,35.167,39.19,38.9400847963385,268060,0.0,1.0
2020-10-16,39.49,40.3849,39.2,39.99,39.7349831846282,202988,0.0,1.0
2020-10-19,39.63,39.92,36.7,37.82,37.5788213063925,333704,0.0,1.0
2020-10-20,37.71,40.82,37.71,38.23,37.986206730391,626131,0.0,1.0
2020-10-21,38.58,39.93,35.82,37.71,37.4695227780027,267361,0.0,1.0
2020-10-22,37.86,38.8493,35.4,35.5,35.2736159803526,272855,0.0,1.0
2020-10-23,35.52,36.75,35.3831,36.47,36.2374302761538,178060,0.0,1.0
2020-10-26,36.21,37.4,35.5718,36.42,36.1877491268857,147943,0.0,1.0
2020-10-27,36.83,36.99,35.305,35.55,35.3232971296207,209499,0.0,1.0
