timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-24,11.3,11.9,11.11,11.57,11.57,1279000,0.0,1.0
2021-08-25,11.5805,11.6,9.98,10.43,10.43,5599989,0.0,1.0
2021-08-26,11.0,11.04,9.96,9.96,9.96,3293796,0.0,1.0
2021-08-27,10.3141,10.5,9.5,10.35,10.35,2825007,0.0,1.0
2021-08-30,10.5,10.51,9.8,10.03,10.03,2264954,0.0,1.0
2021-08-31,10.0213,10.2,9.66,10.03,10.03,2193768,0.0,1.0
2021-09-01,10.18,10.2997,9.98,10.14,10.14,1942575,0.0,1.0
2021-09-02,10.2,12.27,10.0,11.63,11.63,4163167,0.0,1.0
2021-09-03,11.75,14.34,11.01,13.52,13.52,10006086,0.0,1.0
2021-09-07,15.02,16.46,14.07,14.5,14.5,15909102,0.0,1.0
2021-09-08,14.745,15.7,14.5102,15.09,15.09,6717263,0.0,1.0
2021-09-09,16.27,21.34,16.27,20.72,20.72,43147806,0.0,1.0
2021-09-10,20.28,20.87,17.81,18.69,18.69,13557431,0.0,1.0
2021-09-13,18.38,18.41,15.03,15.4,15.4,8788112,0.0,1.0
2021-09-14,15.89,16.97,15.13,15.78,15.78,5329524,0.0,1.0
2021-09-15,16.0353,16.05,14.62,15.39,15.39,4028470,0.0,1.0
2021-09-16,15.58,16.59,14.91,15.89,15.89,3616555,0.0,1.0
2021-09-17,16.15,16.15,15.28,15.41,15.41,3880128,0.0,1.0
2021-09-20,14.78,15.1,14.03,14.81,14.81,3338878,0.0,1.0
2021-09-21,14.86,15.09,14.29,14.47,14.47,2417832,0.0,1.0
2021-09-22,15.0,15.4,14.5,14.54,14.54,2151474,0.0,1.0
2021-09-23,14.54,14.7666,14.05,14.15,14.15,2109370,0.0,1.0
2021-09-24,14.18,14.25,13.46,14.05,14.05,1952433,0.0,1.0
2021-09-27,14.3,15.33,14.16,14.32,14.32,3192176,0.0,1.0
2021-09-28,14.25,15.63,14.25,15.56,15.56,3804628,0.0,1.0
2021-09-29,15.9727,16.39,14.59,14.66,14.66,3193721,0.0,1.0
2021-09-30,15.36,16.19,15.02,16.13,16.13,3539648,0.0,1.0
2021-10-01,15.9,16.43,14.9398,15.98,15.98,4469971,0.0,1.0
2021-10-04,15.97,16.04,14.36,14.79,14.79,3945755,0.0,1.0
2021-10-05,14.83,14.98,14.05,14.59,14.59,2761433,0.0,1.0
2021-10-06,14.4,14.68,13.8,14.0,14.0,4949225,0.0,1.0
2021-10-07,15.25,15.908,14.65,15.46,15.46,9600181,0.0,1.0
2021-10-08,14.0,16.0999,13.825,14.71,14.71,16596453,0.0,1.0
2021-10-11,14.6639,14.68,14.0,14.05,14.05,3243112,0.0,1.0
2021-10-12,14.11,14.24,13.48,13.5,13.5,4044289,0.0,1.0
2021-10-13,13.53,13.88,12.88,13.25,13.25,4602803,0.0,1.0
2021-10-14,13.4,13.7,13.031,13.57,13.57,2786717,0.0,1.0
2021-10-15,13.6739,13.75,12.705,12.8,12.8,5226078,0.0,1.0
2021-10-18,12.8,12.88,12.2,12.4,12.4,5214702,0.0,1.0
2021-10-19,12.6786,12.699,12.3,12.36,12.36,4421766,0.0,1.0
2021-10-20,12.4211,13.14,12.31,12.72,12.72,4869820,0.0,1.0
2021-10-21,12.73,13.08,12.48,12.66,12.66,3277132,0.0,1.0
2021-10-22,12.64,13.05,12.3001,13.0,13.0,2401410,0.0,1.0
2021-10-25,13.0035,13.13,12.77,12.99,12.99,1929249,0.0,1.0
2021-10-26,13.05,13.8164,12.95,13.22,13.22,2831936,0.0,1.0
2021-10-27,13.1858,13.22,12.73,12.84,12.84,1351879,0.0,1.0
