timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-19,13.53,13.53,13.11,13.31,13.31,425449,0.0,1.0
2020-10-20,13.34,13.45,13.0001,13.21,13.21,284841,0.0,1.0
2020-10-21,13.48,13.48,12.85,12.98,12.98,516217,0.0,1.0
2020-10-22,12.9,12.9,12.1,12.5,12.5,635962,0.0,1.0
2020-10-23,12.75,12.85,12.11,12.2,12.2,588651,0.0,1.0
2020-10-26,12.4,12.5,11.36,11.62,11.62,857305,0.0,1.0
2020-10-27,11.88,11.99,11.4,11.64,11.64,270390,0.0,1.0
2020-10-28,11.25,11.55,11.1305,11.3,11.3,549923,0.0,1.0
2020-10-29,11.21,11.45,11.12,11.2,11.2,662147,0.0,1.0
2020-10-30,11.16,11.43,11.01,11.14,11.14,522366,0.0,1.0
2020-11-02,11.3,11.375,11.08,11.36,11.36,292936,0.0,1.0
2020-11-03,11.5,11.56,11.1499,11.16,11.16,1705798,0.0,1.0
2020-11-04,11.4,11.54,11.01,11.11,11.11,494870,0.0,1.0
2020-11-05,11.26,11.44,11.14,11.2,11.2,580205,0.0,1.0
2020-11-06,11.3,11.33,11.01,11.26,11.26,264100,0.0,1.0
2020-11-09,11.49,11.49,11.0,11.24,11.24,484440,0.0,1.0
2020-11-10,11.25,11.326,10.9906,11.2,11.2,638609,0.0,1.0
2020-11-11,11.25,11.3,11.0335,11.16,11.16,183371,0.0,1.0
2020-11-12,11.07,11.15,10.91,10.99,10.99,314470,0.0,1.0
2020-11-13,11.3,11.3,10.9301,11.07,11.07,613573,0.0,1.0
2020-11-16,11.25,11.44,11.1693,11.32,11.32,459928,0.0,1.0
2020-11-17,11.32,11.73,11.26,11.6,11.6,590347,0.0,1.0
2020-11-18,12.17,12.78,11.85,12.64,12.64,1584885,0.0,1.0
2020-11-19,12.74,13.8,12.705,13.3,13.3,1478286,0.0,1.0
2020-11-20,13.59,13.94,13.45,13.92,13.92,1026088,0.0,1.0
2020-11-23,13.85,14.19,13.3,13.5,13.5,813267,0.0,1.0
2020-11-24,14.83,15.72,13.81,15.65,15.65,2115980,0.0,1.0
2020-11-25,15.65,16.55,14.9,16.23,16.23,1207530,0.0,1.0
2020-11-27,17.0,17.35,15.6,16.25,16.25,924227,0.0,1.0
2020-11-30,16.24,17.11,15.92,15.99,15.99,889341,0.0,1.0
2020-12-01,17.27,17.51,15.6403,16.5,16.5,901637,0.0,1.0
2020-12-02,15.12,16.45,15.111,16.33,16.33,489588,0.0,1.0
2020-12-03,16.75,17.31,16.64,16.87,16.87,931269,0.0,1.0
2020-12-04,17.18,17.43,16.89,17.24,17.24,731698,0.0,1.0
2020-12-07,17.31,19.8388,17.24,19.02,19.02,1198079,0.0,1.0
2020-12-08,19.03,19.3,18.12,18.75,18.75,461673,0.0,1.0
2020-12-09,20.25,20.94,17.795,18.32,18.32,928159,0.0,1.0
2020-12-10,18.4,19.77,18.4,19.21,19.21,558340,0.0,1.0
2020-12-11,19.01,19.59,18.16,18.9,18.9,481970,0.0,1.0
2020-12-14,19.51,19.6499,18.43,18.82,18.82,859955,0.0,1.0
2020-12-15,18.6,19.1,17.25,19.03,19.03,1624786,0.0,1.0
2020-12-16,18.81,20.14,17.95,20.0,20.0,1463893,0.0,1.0
2020-12-17,20.41,22.0,19.52,20.32,20.32,1261959,0.0,1.0
2020-12-18,20.27,21.3577,19.17,20.6,20.6,1116892,0.0,1.0
2020-12-21,20.18,21.69,20.18,20.95,20.95,981885,0.0,1.0
2020-12-22,21.47,21.9,20.85,21.56,21.56,811105,0.0,1.0
2020-12-23,21.09,24.16,21.05,22.83,22.83,862128,0.0,1.0
2020-12-24,23.92,24.74,23.06,23.94,23.94,756481,0.0,1.0
2020-12-28,25.0,25.4,23.2663,24.28,24.28,1158277,0.0,1.0
2020-12-29,23.29,23.91,21.8,22.76,22.76,1325457,0.0,1.0
2020-12-30,23.01,23.69,20.2,21.51,21.51,2168085,0.0,1.0
2020-12-31,21.13,22.15,20.8301,21.65,21.65,990310,0.0,1.0
2021-01-04,21.2,21.42,19.3,20.52,20.52,2229109,0.0,1.0
2021-01-05,21.03,21.18,19.765,20.29,20.29,1560719,0.0,1.0
2021-01-06,22.0,22.3297,20.7,21.21,21.21,1814444,0.0,1.0
2021-01-07,21.43,22.46,20.39,20.51,20.51,763596,0.0,1.0
2021-01-08,20.45,21.65,19.64,20.95,20.95,1118553,0.0,1.0
2021-01-11,20.52,21.4108,20.3147,20.64,20.64,831718,0.0,1.0
2021-01-12,20.48,21.8195,20.3,21.34,21.34,746897,0.0,1.0
2021-01-13,21.27,22.88,21.0,22.5,22.5,1075155,0.0,1.0
2021-01-14,22.73,23.99,22.5501,23.36,23.36,1351742,0.0,1.0
2021-01-15,22.99,24.41,22.17,24.24,24.24,1202123,0.0,1.0
2021-01-19,24.45,24.595,22.8,23.51,23.51,2052629,0.0,1.0
2021-01-20,23.64,26.55,23.195,25.17,25.17,1913194,0.0,1.0
2021-01-21,25.24,26.1,23.16,24.32,24.32,1512152,0.0,1.0
2021-01-22,25.32,25.32,22.9,23.89,23.89,1241692,0.0,1.0
2021-01-25,23.97,24.05,21.425,21.85,21.85,2303493,0.0,1.0
2021-01-26,21.8,21.93,20.69,21.0,21.0,2312413,0.0,1.0
2021-01-27,20.08,20.78,19.0,19.82,19.82,2558082,0.0,1.0
2021-01-28,19.88,20.28,18.52,19.4,19.4,1746816,0.0,1.0
2021-01-29,19.92,19.98,18.02,18.17,18.17,1413122,0.0,1.0
2021-02-01,18.48,20.67,18.37,19.59,19.59,2022859,0.0,1.0
2021-02-02,20.24,21.31,19.93,20.97,20.97,1311399,0.0,1.0
2021-02-03,20.89,21.64,20.32,20.33,20.33,792608,0.0,1.0
2021-02-04,20.7,20.8324,19.58,20.61,20.61,843860,0.0,1.0
2021-02-05,22.1,22.2,20.85,21.31,21.31,1526641,0.0,1.0
2021-02-08,21.5,22.0,20.85,21.88,21.88,1235348,0.0,1.0
2021-02-09,21.88,22.37,20.63,20.95,20.95,1456319,0.0,1.0
2021-02-10,21.09,21.42,20.24,20.27,20.27,668251,0.0,1.0
2021-02-11,20.2,20.37,19.37,19.85,19.85,751576,0.0,1.0
2021-02-12,20.15,20.15,19.47,19.72,19.72,513601,0.0,1.0
2021-02-16,19.84,20.0,18.9015,19.13,19.13,842743,0.0,1.0
2021-02-17,19.0,19.13,18.023,19.07,19.07,1028302,0.0,1.0
2021-02-18,18.78,19.44,18.74,18.94,18.94,516696,0.0,1.0
2021-02-19,19.09,20.28,18.65,19.75,19.75,999205,0.0,1.0
2021-02-22,19.98,20.04,17.77,17.93,17.93,1522040,0.0,1.0
2021-02-23,17.26,17.45,16.15,16.29,16.29,2590325,0.0,1.0
2021-02-24,16.5,16.85,15.8,16.53,16.53,1304217,0.0,1.0
2021-02-25,17.3,17.9501,15.7,16.12,16.12,1148862,0.0,1.0
2021-02-26,16.25,16.5,15.38,15.53,15.53,1270169,0.0,1.0
2021-03-01,16.33,17.43,15.93,17.33,17.33,1085146,0.0,1.0
2021-03-02,17.81,17.9,16.52,16.56,16.56,823854,0.0,1.0
2021-03-03,16.74,17.43,16.11,16.6,16.6,1219155,0.0,1.0
2021-03-04,16.51,17.34,15.49,16.16,16.16,2117101,0.0,1.0
2021-03-05,16.2,16.2918,14.2201,15.9,15.9,1363566,0.0,1.0
2021-03-08,15.75,16.33,14.86,15.28,15.28,936669,0.0,1.0
2021-03-09,16.04,16.375,15.62,15.86,15.86,1202360,0.0,1.0
2021-03-10,16.12,16.75,15.85,16.55,16.55,1852449,0.0,1.0
2021-03-11,19.16,19.5,18.2,18.71,18.71,5187250,0.0,1.0
2021-03-12,17.95,19.57,17.51,19.04,19.04,1835992,0.0,1.0
2021-03-15,19.52,20.75,18.76,20.13,20.13,2184952,0.0,1.0
2021-03-16,20.51,21.48,19.79,20.7,20.7,1872943,0.0,1.0
2021-03-17,20.53,21.2,18.71,20.06,20.06,3361159,0.0,1.0
2021-03-18,19.52,20.09,18.49,19.02,19.02,1688219,0.0,1.0
2021-03-19,19.0,19.11,17.9,18.64,18.64,4067817,0.0,1.0
2021-03-22,19.3,20.04,18.21,18.37,18.37,2377356,0.0,1.0
2021-03-23,18.37,18.5,16.8,17.57,17.57,2413593,0.0,1.0
2021-03-24,17.86,17.86,16.5,16.7,16.7,1863241,0.0,1.0
2021-03-25,16.33,16.57,15.29,15.96,15.96,1998408,0.0,1.0
2021-03-26,16.03,16.68,15.2107,15.85,15.85,1169706,0.0,1.0
2021-03-29,16.05,16.27,14.95,15.0,15.0,1684145,0.0,1.0
2021-03-30,15.0,15.74,14.52,15.28,15.28,3160957,0.0,1.0
2021-03-31,15.4,16.63,15.39,16.34,16.34,1317330,0.0,1.0
2021-04-01,16.28,16.87,16.01,16.54,16.54,987295,0.0,1.0
2021-04-05,16.74,17.08,16.3279,16.87,16.87,1245224,0.0,1.0
2021-04-06,16.75,16.92,16.07,16.3,16.3,1276365,0.0,1.0
2021-04-07,16.56,16.71,15.42,15.53,15.53,899680,0.0,1.0
2021-04-08,15.7,15.85,15.21,15.7,15.7,901744,0.0,1.0
2021-04-09,15.53,15.625,15.14,15.4,15.4,570517,0.0,1.0
2021-04-12,15.12,15.19,14.32,14.8,14.8,1493269,0.0,1.0
2021-04-13,14.77,14.97,14.54,14.77,14.77,626894,0.0,1.0
2021-04-14,14.61,15.49,14.52,15.01,15.01,696228,0.0,1.0
2021-04-15,15.09,15.25,14.1001,14.31,14.31,1659952,0.0,1.0
2021-04-16,15.04,15.5,13.97,14.62,14.62,3367773,0.0,1.0
2021-04-19,14.41,14.56,13.58,13.65,13.65,1472651,0.0,1.0
2021-04-20,13.51,13.6,12.54,12.67,12.67,3435795,0.0,1.0
2021-04-21,12.71,13.27,12.436,13.12,13.12,3557370,0.0,1.0
2021-04-22,13.46,13.68,12.5,12.77,12.77,3594227,0.0,1.0
2021-04-23,12.77,13.9145,12.65,13.75,13.75,2342433,0.0,1.0
2021-04-26,13.83,14.35,13.82,14.09,14.09,1425211,0.0,1.0
2021-04-27,14.37,14.68,13.86,14.37,14.37,1569409,0.0,1.0
2021-04-28,14.17,14.6,14.13,14.58,14.58,781296,0.0,1.0
2021-04-29,14.71,14.75,13.56,13.87,13.87,1105450,0.0,1.0
2021-04-30,13.61,13.89,13.36,13.39,13.39,856752,0.0,1.0
2021-05-03,13.62,13.73,12.71,12.85,12.85,2177102,0.0,1.0
2021-05-04,12.75,12.94,12.1,12.67,12.67,1222751,0.0,1.0
2021-05-05,12.75,13.36,12.67,13.12,13.12,1187400,0.0,1.0
2021-05-06,13.01,13.14,12.44,12.71,12.71,1182218,0.0,1.0
2021-05-07,12.71,13.07,12.6,13.04,13.04,1226918,0.0,1.0
2021-05-10,12.7,13.0,12.27,12.4,12.4,1635739,0.0,1.0
2021-05-11,11.56,12.62,11.38,12.51,12.51,2353443,0.0,1.0
2021-05-12,12.27,12.93,12.05,12.21,12.21,1281633,0.0,1.0
2021-05-13,12.24,12.63,11.97,12.37,12.37,1161476,0.0,1.0
2021-05-14,12.29,12.42,11.35,12.01,12.01,3394333,0.0,1.0
2021-05-17,11.89,12.51,11.78,12.02,12.02,957068,0.0,1.0
2021-05-18,12.0,12.89,11.95,12.63,12.63,854815,0.0,1.0
2021-05-19,12.13,12.27,11.71,12.14,12.14,1073772,0.0,1.0
2021-05-20,12.01,13.02,12.0,12.58,12.58,1119920,0.0,1.0
2021-05-21,12.66,12.7599,12.365,12.42,12.42,416767,0.0,1.0
2021-05-24,12.26,13.18,12.2,12.69,12.69,1138200,0.0,1.0
2021-05-25,12.76,13.34,12.61,12.61,12.61,832315,0.0,1.0
2021-05-26,12.53,12.82,12.24,12.38,12.38,2038823,0.0,1.0
2021-05-27,12.43,12.59,11.95,12.57,12.57,2477743,0.0,1.0
2021-05-28,12.53,13.1,12.175,12.41,12.41,1421999,0.0,1.0
2021-06-01,12.4,12.8,12.265,12.45,12.45,778644,0.0,1.0
2021-06-02,12.5,13.089,12.125,13.04,13.04,1950216,0.0,1.0
2021-06-03,12.81,13.66,12.72,13.26,13.26,1522578,0.0,1.0
2021-06-04,13.35,13.4152,12.86,13.15,13.15,685552,0.0,1.0
2021-06-07,13.39,13.82,13.09,13.63,13.63,930946,0.0,1.0
2021-06-08,13.73,14.63,13.46,14.23,14.23,1737063,0.0,1.0
2021-06-09,14.23,14.39,13.8065,14.16,14.16,984903,0.0,1.0
2021-06-10,14.17,14.35,13.67,13.76,13.76,672549,0.0,1.0
2021-06-11,13.74,14.255,13.67,13.79,13.79,524253,0.0,1.0
2021-06-14,13.78,14.01,13.5,13.59,13.59,671935,0.0,1.0
2021-06-15,13.58,13.74,12.96,13.25,13.25,860552,0.0,1.0
2021-06-16,13.15,13.49,13.04,13.44,13.44,789405,0.0,1.0
2021-06-17,13.44,13.71,13.09,13.23,13.23,682698,0.0,1.0
2021-06-18,13.08,13.33,12.4273,12.53,12.53,2163367,0.0,1.0
2021-06-21,12.6,12.79,12.24,12.78,12.78,1004295,0.0,1.0
2021-06-22,12.79,12.93,12.35,12.81,12.81,962726,0.0,1.0
2021-06-23,12.86,13.025,12.66,12.71,12.71,723749,0.0,1.0
2021-06-24,12.86,12.95,12.58,12.7,12.7,951635,0.0,1.0
2021-06-25,12.9,13.28,12.79,12.89,12.89,7313034,0.0,1.0
2021-06-28,12.95,13.32,12.45,13.31,13.31,1328813,0.0,1.0
2021-06-29,13.35,13.4,12.85,12.86,12.86,1027245,0.0,1.0
2021-06-30,12.8,12.98,12.26,12.26,12.26,1286304,0.0,1.0
2021-07-01,12.38,12.45,12.0,12.16,12.16,1282196,0.0,1.0
2021-07-02,12.21,12.3,11.99,12.16,12.16,591974,0.0,1.0
2021-07-06,12.16,12.19,11.75,11.81,11.81,1281536,0.0,1.0
2021-07-07,11.8,11.86,11.03,11.15,11.15,1426681,0.0,1.0
2021-07-08,10.81,11.72,10.7,11.63,11.63,1180201,0.0,1.0
2021-07-09,11.72,11.95,11.46,11.86,11.86,564912,0.0,1.0
2021-07-12,11.81,11.87,11.59,11.87,11.87,489176,0.0,1.0
2021-07-13,11.83,11.83,11.2,11.26,11.26,1035449,0.0,1.0
2021-07-14,11.32,11.32,10.55,10.76,10.76,1623781,0.0,1.0
2021-07-15,10.55,10.78,10.25,10.38,10.38,1962794,0.0,1.0
2021-07-16,10.54,10.72,10.09,10.14,10.14,1249914,0.0,1.0
2021-07-19,9.9,10.19,9.75,10.0,10.0,1500390,0.0,1.0
2021-07-20,10.02,10.12,9.77,9.96,9.96,1518049,0.0,1.0
2021-07-21,10.09,10.57,10.09,10.41,10.41,1414695,0.0,1.0
2021-07-22,10.46,10.6,9.8522,9.9,9.9,871495,0.0,1.0
2021-07-23,9.92,9.9899,9.47,9.7,9.7,1574399,0.0,1.0
2021-07-26,9.68,10.02,9.57,10.0,10.0,1170184,0.0,1.0
2021-07-27,10.0,10.06,9.49,9.88,9.88,752899,0.0,1.0
2021-07-28,9.89,10.26,9.88,10.08,10.08,1002716,0.0,1.0
2021-07-29,10.13,10.27,9.765,9.77,9.77,791778,0.0,1.0
2021-07-30,9.66,9.96,9.6,9.85,9.85,650364,0.0,1.0
2021-08-02,10.05,10.28,9.97,10.04,10.04,805542,0.0,1.0
2021-08-03,10.14,10.14,9.55,9.75,9.75,1057824,0.0,1.0
2021-08-04,9.7,10.02,9.6812,9.81,9.81,561862,0.0,1.0
2021-08-05,9.9,11.2,9.84,10.94,10.94,2345306,0.0,1.0
2021-08-06,11.0,11.1687,10.7,11.08,11.08,690179,0.0,1.0
2021-08-09,12.68,12.87,12.05,12.67,12.67,3974191,0.0,1.0
2021-08-10,12.91,13.58,12.71,12.83,12.83,2393589,0.0,1.0
2021-08-11,12.87,13.38,12.4936,13.32,13.32,1459342,0.0,1.0
2021-08-12,13.32,14.17,12.9,14.04,14.04,3275849,0.0,1.0
2021-08-13,13.96,14.78,13.71,13.82,13.82,2066818,0.0,1.0
2021-08-16,13.82,14.04,13.22,13.31,13.31,1396811,0.0,1.0
2021-08-17,13.04,13.27,12.47,12.65,12.65,1151985,0.0,1.0
2021-08-18,12.53,13.12,12.29,12.53,12.53,1282624,0.0,1.0
2021-08-19,12.25,12.36,11.56,11.68,11.68,2228130,0.0,1.0
2021-08-20,11.71,12.07,11.68,12.07,12.07,986813,0.0,1.0
2021-08-23,12.21,13.23,12.15,13.22,13.22,1208802,0.0,1.0
2021-08-24,13.25,14.14,13.18,13.91,13.91,1487915,0.0,1.0
2021-08-25,14.04,14.72,13.81,14.65,14.65,1529501,0.0,1.0
2021-08-26,14.98,15.1,14.24,14.55,14.55,1445912,0.0,1.0
2021-08-27,14.5,15.15,14.44,14.98,14.98,1198125,0.0,1.0
2021-08-30,15.05,15.315,14.52,14.56,14.56,1219901,0.0,1.0
2021-08-31,14.7,14.9794,14.19,14.88,14.88,970328,0.0,1.0
2021-09-01,14.98,15.0,14.57,14.71,14.71,874189,0.0,1.0
2021-09-02,14.75,15.18,14.5934,14.96,14.96,736280,0.0,1.0
2021-09-03,15.12,16.3,14.81,15.49,15.49,2620111,0.0,1.0
2021-09-07,15.51,16.63,15.44,16.54,16.54,2194452,0.0,1.0
2021-09-08,16.4,16.85,15.53,15.66,15.66,1596813,0.0,1.0
2021-09-09,15.63,16.09,15.37,15.77,15.77,1483481,0.0,1.0
2021-09-10,15.92,16.13,15.61,16.06,16.06,1073497,0.0,1.0
2021-09-13,16.28,16.54,15.24,16.25,16.25,3164630,0.0,1.0
2021-09-14,16.05,16.25,15.62,15.82,15.82,1174453,0.0,1.0
2021-09-15,15.53,17.18,15.12,16.79,16.79,6023772,0.0,1.0
2021-09-16,17.33,19.38,17.3109,18.9,18.9,10409430,0.0,1.0
2021-09-17,18.52,19.32,17.79,19.23,19.23,4866925,0.0,1.0
2021-09-20,18.29,19.4699,18.19,18.56,18.56,2948791,0.0,1.0
2021-09-21,18.59,19.9722,18.59,19.28,19.28,3892325,0.0,1.0
2021-09-22,19.32,19.8,19.071,19.22,19.22,1880778,0.0,1.0
2021-09-23,19.67,20.33,19.4,19.7,19.7,1831962,0.0,1.0
2021-09-24,19.58,20.45,19.39,19.65,19.65,1895364,0.0,1.0
2021-09-27,19.76,20.09,18.93,19.4,19.4,1491998,0.0,1.0
2021-09-28,19.37,19.825,18.81,19.46,19.46,1293310,0.0,1.0
