timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-24,80.0,80.0,80.0,80.0,79.3248988284957,1000,0.0,1.0
2020-11-25,80.0,80.0,80.0,80.0,79.3248988284957,0,0.0,1.0
2020-11-27,80.0,80.0,80.0,80.0,79.3248988284957,0,0.0,1.0
2020-12-01,80.0,114.0,80.0,105.0,104.113929712401,1631331,0.0,1.0
2020-12-02,97.3,107.4,96.01,99.94,99.0966298614982,603889,0.0,1.0
2020-12-03,100.0,105.5,99.99,101.73,100.871524472786,488384,0.0,1.0
2020-12-04,101.79,103.91,99.77,101.21,100.355912630401,818506,0.0,1.0
2020-12-07,101.47,116.78,99.0,115.14,114.168360638912,418286,0.0,1.0
2020-12-08,114.98,114.98,103.78,104.37,103.489246134126,471267,0.0,1.0
2020-12-09,103.95,106.92,101.23,102.76,101.892832545203,299344,0.0,1.0
2020-12-10,104.31,104.31,100.2,100.74,99.8898788497832,242025,0.0,1.0
2020-12-11,101.0,101.8,99.03,100.1,99.2552796591552,441791,0.0,1.0
2020-12-14,101.82,101.95,92.4,94.25,93.4546464323215,538041,0.0,1.0
2020-12-15,94.5,100.65,92.6301,99.47,98.6305960808808,520119,0.0,1.0
2020-12-16,100.05,100.05,95.52,99.41,98.5711024067594,237525,0.0,1.0
2020-12-17,98.25,103.05,97.97,100.34,99.4932543556407,447874,0.0,1.0
2020-12-18,99.97,102.03,97.8,98.67,97.8373470925958,917993,0.0,1.0
2020-12-21,97.54,100.3,96.515,99.14,98.3033808732133,486152,0.0,1.0
2020-12-22,98.63,99.87,97.12,97.69,96.8656170819468,276679,0.0,1.0
2020-12-23,97.16,99.66,97.01,98.13,97.3019040255035,169701,0.0,1.0
2020-12-24,98.17,100.91,98.17,99.88,99.0371361873768,79493,0.0,1.0
2020-12-28,99.88,102.995,98.5,102.0,101.139246006332,100639,0.0,1.0
2020-12-29,102.0,102.0,98.7,101.2,100.345997018047,245820,0.0,1.0
2020-12-30,100.96,100.96,98.5,99.3,98.4620306708702,226012,0.0,1.0
