timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-22,16.1,16.39,15.69,15.89,15.89,279590,0.0,1.0
2022-02-23,15.51,15.52,14.23,14.66,14.66,938250,0.0,1.0
2022-02-24,13.91,14.625,13.51,14.57,14.57,1134974,0.0,1.0
2022-02-25,14.72,15.51,14.35,15.48,15.48,564041,0.0,1.0
2022-02-28,15.16,15.62,14.81,15.55,15.55,603746,0.0,1.0
2022-03-01,15.39,15.77,14.36,14.51,14.51,3259519,0.0,1.0
2022-03-02,14.61,15.07,14.225,14.68,14.68,388778,0.0,1.0
2022-03-03,14.85,14.85,14.03,14.64,14.64,652830,0.0,1.0
2022-03-04,14.31,14.8,13.66,13.85,13.85,426185,0.0,1.0
2022-03-07,13.99,14.23,13.27,13.42,13.42,731022,0.0,1.0
2022-03-08,13.36,14.07,13.11,13.52,13.52,341344,0.0,1.0
2022-03-09,14.03,14.59,13.911,13.93,13.93,506751,0.0,1.0
2022-03-10,13.5,13.5,12.4,12.72,12.72,1091289,0.0,1.0
2022-03-11,12.61,12.61,11.205,11.35,11.35,895320,0.0,1.0
2022-03-14,11.29,11.29,10.53,10.91,10.91,780689,0.0,1.0
2022-03-15,10.88,11.62,10.88,11.5,11.5,665173,0.0,1.0
2022-03-16,11.61,12.99,11.61,12.97,12.97,570019,0.0,1.0
2022-03-17,12.77,13.65,12.655,13.65,13.65,651561,0.0,1.0
2022-03-18,13.58,14.42,13.58,14.3,14.3,978571,0.0,1.0
2022-03-21,14.17,14.2,13.31,13.57,13.57,548590,0.0,1.0
2022-03-22,13.52,14.315,13.52,13.93,13.93,662279,0.0,1.0
2022-03-23,13.86,14.2,13.66,14.02,14.02,525509,0.0,1.0
2022-03-24,14.02,14.48,13.9343,14.33,14.33,395920,0.0,1.0
2022-03-25,14.44,14.7397,14.23,14.47,14.47,414552,0.0,1.0
2022-03-28,14.57,14.955,14.41,14.77,14.77,302901,0.0,1.0
2022-03-29,15.16,15.72,14.72,14.87,14.87,706486,0.0,1.0
2022-03-30,14.77,15.235,14.6452,14.77,14.77,288945,0.0,1.0
2022-03-31,14.82,14.89,14.49,14.54,14.54,199800,0.0,1.0
2022-04-01,14.61,14.8,14.19,14.57,14.57,324083,0.0,1.0
2022-04-04,14.5,15.19,14.5,14.98,14.98,382140,0.0,1.0
2022-04-05,15.11,15.31,14.685,14.79,14.79,303979,0.0,1.0
2022-04-06,14.49,14.63,14.03,14.53,14.53,433844,0.0,1.0
2022-04-07,14.56,14.739,13.68,14.18,14.18,267301,0.0,1.0
2022-04-08,14.16,14.49,13.74,14.11,14.11,209095,0.0,1.0
2022-04-11,14.06,14.36,13.75,14.22,14.22,332224,0.0,1.0
2022-04-12,14.47,15.015,14.36,14.53,14.53,356331,0.0,1.0
2022-04-13,14.56,15.25,14.35,14.94,14.94,511792,0.0,1.0
2022-04-14,15.02,15.35,14.9,15.34,15.34,510269,0.0,1.0
2022-04-18,15.41,15.8,14.581,14.71,14.71,403631,0.0,1.0
2022-04-19,14.69,15.63,14.66,15.4,15.4,369482,0.0,1.0
2022-04-20,15.56,15.7,15.15,15.3,15.3,251277,0.0,1.0
2022-04-21,15.54,15.975,15.01,15.25,15.25,374448,0.0,1.0
2022-04-22,15.21,15.48,15.01,15.17,15.17,282004,0.0,1.0
2022-04-25,15.0,15.51,14.77,15.3,15.3,378731,0.0,1.0
2022-04-26,15.18,15.18,14.17,14.19,14.19,318084,0.0,1.0
2022-04-27,14.18,14.62,14.03,14.5,14.5,311000,0.0,1.0
2022-04-28,14.75,15.17,14.39,14.99,14.99,198097,0.0,1.0
2022-04-29,14.94,15.27,14.18,14.3,14.3,233759,0.0,1.0
2022-05-02,14.28,14.645,14.0,14.64,14.64,405077,0.0,1.0
2022-05-03,14.68,14.845,14.11,14.38,14.38,212210,0.0,1.0
2022-05-04,14.42,14.62,13.76,14.58,14.58,338744,0.0,1.0
2022-05-05,14.2,14.2,13.555,13.83,13.83,426714,0.0,1.0
2022-05-06,13.77,13.99,13.19,13.91,13.91,609492,0.0,1.0
2022-05-09,13.62,13.92,12.51,12.63,12.63,533596,0.0,1.0
2022-05-10,12.92,13.01,11.965,12.1,12.1,881320,0.0,1.0
2022-05-11,12.6,13.55,12.02,12.49,12.49,780249,0.0,1.0
2022-05-12,12.36,14.135,12.29,13.72,13.72,928882,0.0,1.0
2022-05-13,14.01,14.76,13.9437,14.23,14.23,1385046,0.0,1.0
2022-05-16,14.29,15.24,13.99,14.96,14.96,1154861,0.0,1.0
2022-05-17,15.26,15.62,14.275,14.69,14.69,460858,0.0,1.0
2022-05-18,14.41,14.65,13.905,14.43,14.43,403860,0.0,1.0
2022-05-19,14.34,14.61,13.8,14.17,14.17,584203,0.0,1.0
2022-05-20,14.37,14.37,13.52,13.96,13.96,421745,0.0,1.0
2022-05-23,14.11,14.17,13.495,14.15,14.15,540923,0.0,1.0
2022-05-24,13.96,14.49,13.54,14.34,14.34,621109,0.0,1.0
2022-05-25,14.09,15.01,14.03,14.88,14.88,431450,0.0,1.0
2022-05-26,14.88,15.22,14.38,14.61,14.61,464395,0.0,1.0
2022-05-27,14.66,15.39,14.46,15.32,15.32,345560,0.0,1.0
2022-05-31,15.09,15.11,14.47,14.65,14.65,855227,0.0,1.0
2022-06-01,14.57,14.92,14.41,14.7,14.7,258464,0.0,1.0
2022-06-02,14.71,15.66,14.66,15.65,15.65,429589,0.0,1.0
2022-06-03,15.21,15.58,15.02,15.07,15.07,398724,0.0,1.0
2022-06-06,15.47,15.64,14.67,14.85,14.85,289629,0.0,1.0
2022-06-07,14.65,15.01,14.51,14.93,14.93,259996,0.0,1.0
2022-06-08,14.86,15.26,14.54,14.7,14.7,206078,0.0,1.0
2022-06-09,14.56,14.93,14.42,14.71,14.71,225753,0.0,1.0
2022-06-10,14.38,14.66,14.03,14.05,14.05,237878,0.0,1.0
2022-06-13,13.36,13.53,12.91,13.15,13.15,398309,0.0,1.0
2022-06-14,13.19,13.2,12.745,12.85,12.85,271122,0.0,1.0
2022-06-15,13.16,13.72,13.13,13.6,13.6,568876,0.0,1.0
2022-06-16,13.02,13.15,12.7,12.77,12.77,590556,0.0,1.0
2022-06-17,13.33,13.92,13.16,13.84,13.84,692690,0.0,1.0
2022-06-21,14.37,14.37,13.67,13.72,13.72,417602,0.0,1.0
2022-06-22,13.52,13.96,13.49,13.6,13.6,354304,0.0,1.0
2022-06-23,13.63,13.82,13.415,13.62,13.62,357177,0.0,1.0
2022-06-24,13.68,14.71,13.56,14.45,14.45,1069308,0.0,1.0
2022-06-27,14.29,14.58,13.63,13.76,13.76,209596,0.0,1.0
2022-06-28,13.85,14.21,13.22,13.23,13.23,308900,0.0,1.0
2022-06-29,13.23,13.23,12.84,13.16,13.16,185184,0.0,1.0
2022-06-30,12.89,13.115,12.523,12.88,12.88,404463,0.0,1.0
2022-07-01,12.8,13.2,12.6,13.13,13.13,270828,0.0,1.0
2022-07-05,12.74,13.69,12.53,13.69,13.69,278743,0.0,1.0
2022-07-06,13.46,13.65,13.11,13.37,13.37,200858,0.0,1.0
2022-07-07,13.52,14.2,13.41,13.87,13.87,320623,0.0,1.0
2022-07-08,13.59,13.84,13.2,13.4,13.4,255841,0.0,1.0
2022-07-11,13.33,13.33,12.595,12.75,12.75,247543,0.0,1.0
2022-07-12,12.94,13.485,12.9,13.09,13.09,300274,0.0,1.0
2022-07-13,12.7,12.97,12.53,12.75,12.75,449527,0.0,1.0
2022-07-14,12.43,12.71,12.15,12.51,12.51,282476,0.0,1.0
2022-07-15,12.77,13.42,12.525,13.11,13.11,268574,0.0,1.0
2022-07-18,13.38,13.94,13.27,13.46,13.46,296723,0.0,1.0
2022-07-19,13.72,14.24,13.72,13.98,13.98,199006,0.0,1.0
2022-07-20,13.91,14.5,13.85,14.5,14.5,181970,0.0,1.0
2022-07-21,14.46,14.48,14.08,14.38,14.38,118596,0.0,1.0
2022-07-22,14.39,14.6,13.71,13.95,13.95,149909,0.0,1.0
2022-07-25,14.04,14.11,13.77,14.04,14.04,140420,0.0,1.0
2022-07-26,14.05,14.05,13.46,13.68,13.68,143528,0.0,1.0
2022-07-27,13.88,14.35,13.85,14.31,14.31,217057,0.0,1.0
2022-07-28,14.49,14.675,14.31,14.59,14.59,207655,0.0,1.0
2022-07-29,14.51,14.56,14.24,14.5,14.5,168882,0.0,1.0
2022-08-01,14.33,14.73,14.08,14.71,14.71,170708,0.0,1.0
2022-08-02,14.46,14.91,14.46,14.85,14.85,152511,0.0,1.0
2022-08-03,14.9,15.56,14.8,15.52,15.52,271875,0.0,1.0
2022-08-04,15.53,16.1,15.275,15.4,15.4,195544,0.0,1.0
2022-08-05,15.1,15.54,15.1,15.4,15.4,107014,0.0,1.0
2022-08-08,15.4,16.26,15.4,15.85,15.85,365052,0.0,1.0
2022-08-09,15.85,15.85,15.02,15.38,15.38,209263,0.0,1.0
2022-08-10,14.5,15.5,13.605,15.49,15.49,624867,0.0,1.0
2022-08-11,15.0,15.155,13.87,14.95,14.95,822904,0.0,1.0
2022-08-12,14.96,15.67,14.82,15.15,15.15,504073,0.0,1.0
2022-08-15,14.85,15.31,14.85,15.15,15.15,303433,0.0,1.0
2022-08-16,15.17,15.32,14.84,15.28,15.28,200800,0.0,1.0
2022-08-17,15.12,15.3,14.68,14.82,14.82,277054,0.0,1.0
2022-08-18,15.06,15.06,14.66,14.92,14.92,209948,0.0,1.0
2022-08-19,14.72,14.72,14.06,14.27,14.27,233505,0.0,1.0
2022-08-22,13.99,14.265,13.86,14.08,14.08,285099,0.0,1.0
2022-08-23,14.27,14.41,13.61,13.83,13.83,295960,0.0,1.0
2022-08-24,13.94,14.16,13.66,13.71,13.71,306319,0.0,1.0
2022-08-25,13.88,14.08,13.51,13.63,13.63,294127,0.0,1.0
2022-08-26,13.7,13.755,12.985,13.04,13.04,270463,0.0,1.0
2022-08-29,12.9,12.92,12.25,12.33,12.33,812236,0.0,1.0
2022-08-30,12.52,12.55,11.64,11.72,11.72,638101,0.0,1.0
2022-08-31,11.84,12.02,11.5,11.85,11.85,439686,0.0,1.0
2022-09-01,11.71,11.77,11.27,11.75,11.75,538502,0.0,1.0
2022-09-02,12.06,12.11,11.52,11.56,11.56,423615,0.0,1.0
2022-09-06,11.86,12.255,11.83,12.17,12.17,611488,0.0,1.0
2022-09-07,12.01,12.65,12.01,12.56,12.56,714842,0.0,1.0
2022-09-08,12.35,13.045,12.25,12.77,12.77,317073,0.0,1.0
2022-09-09,13.01,13.34,12.95,13.3,13.3,274004,0.0,1.0
2022-09-12,13.4,13.65,13.15,13.42,13.42,355647,0.0,1.0
2022-09-13,12.72,13.175,12.72,12.84,12.84,285073,0.0,1.0
2022-09-14,12.83,12.83,12.47,12.52,12.52,390863,0.0,1.0
2022-09-15,12.42,12.8,12.05,12.25,12.25,427056,0.0,1.0
2022-09-16,12.03,12.03,11.635,11.87,11.87,1304729,0.0,1.0
2022-09-19,11.65,12.1,11.65,11.98,11.98,379947,0.0,1.0
2022-09-20,11.83,11.83,11.41,11.49,11.49,250578,0.0,1.0
2022-09-21,11.58,11.58,11.07,11.07,11.07,392007,0.0,1.0
2022-09-22,11.21,11.22,10.59,10.66,10.66,508530,0.0,1.0
2022-09-23,10.45,10.75,10.33,10.74,10.74,331557,0.0,1.0
2022-09-26,10.74,11.17,10.53,10.54,10.54,421451,0.0,1.0
2022-09-27,10.68,10.72,10.11,10.28,10.28,661830,0.0,1.0
2022-09-28,10.35,10.57,10.25,10.42,10.42,595681,0.0,1.0
2022-09-29,10.25,10.32,9.66,9.81,9.81,535145,0.0,1.0
2022-09-30,9.8,10.18,9.53,9.75,9.75,523286,0.0,1.0
2022-10-03,9.85,10.08,9.51,9.98,9.98,451172,0.0,1.0
2022-10-04,10.22,10.7,10.09,10.7,10.7,360797,0.0,1.0
2022-10-05,10.48,10.58,10.08,10.5,10.5,287506,0.0,1.0
2022-10-06,10.44,10.67,10.27,10.36,10.36,175852,0.0,1.0
2022-10-07,10.13,10.25,9.98,10.06,10.06,290937,0.0,1.0
2022-10-10,10.13,10.16,9.83,9.98,9.98,155712,0.0,1.0
2022-10-11,9.9,9.99,9.6,9.74,9.74,225330,0.0,1.0
2022-10-12,9.76,9.78,9.54,9.61,9.61,217237,0.0,1.0
2022-10-13,9.32,10.18,9.2,10.08,10.08,372429,0.0,1.0
2022-10-14,10.17,10.17,9.54,9.57,9.57,217791,0.0,1.0
2022-10-17,9.83,9.94,9.72,9.8,9.8,177558,0.0,1.0
2022-10-18,10.15,10.37,9.77,9.96,9.96,198847,0.0,1.0
2022-10-19,9.83,9.88,9.43,9.63,9.63,270974,0.0,1.0
2022-10-20,9.6,9.825,9.43,9.45,9.45,218485,0.0,1.0
2022-10-21,9.52,9.78,9.33,9.6,9.6,207416,0.0,1.0
2022-10-24,9.72,9.72,9.28,9.62,9.62,177475,0.0,1.0
2022-10-25,9.66,10.56,9.49,10.41,10.41,342096,0.0,1.0
2022-10-26,10.57,10.94,10.46,10.6,10.6,223609,0.0,1.0
2022-10-27,10.75,11.09,10.66,10.71,10.71,192652,0.0,1.0
2022-10-28,10.62,11.06,10.54,11.0,11.0,233998,0.0,1.0
2022-10-31,10.85,10.995,10.445,10.49,10.49,317849,0.0,1.0
2022-11-01,10.8,10.81,10.3,10.31,10.31,224033,0.0,1.0
2022-11-02,10.27,10.37,9.71,9.73,9.73,351655,0.0,1.0
2022-11-03,9.68,9.7,9.12,9.3,9.3,412402,0.0,1.0
2022-11-04,9.55,9.55,8.75,9.22,9.22,744868,0.0,1.0
2022-11-07,9.45,9.69,9.16,9.58,9.58,398953,0.0,1.0
2022-11-08,9.75,10.32,9.54,9.79,9.79,918098,0.0,1.0
2022-11-09,10.7,12.06,10.13,10.22,10.22,1554697,0.0,1.0
2022-11-10,10.49,12.3,10.35,12.1,12.1,1170102,0.0,1.0
2022-11-11,12.37,12.57,11.95,12.22,12.22,658862,0.0,1.0
2022-11-14,12.11,12.56,12.01,12.31,12.31,504984,0.0,1.0
2022-11-15,12.71,13.21,12.57,12.67,12.67,662885,0.0,1.0
2022-11-16,12.35,12.89,12.17,12.65,12.65,503359,0.0,1.0
2022-11-17,12.27,12.78,12.1,12.71,12.71,365178,0.0,1.0
2022-11-18,13.08,13.09,12.07,12.14,12.14,335383,0.0,1.0
2022-11-21,12.13,12.37,11.96,12.33,12.33,289008,0.0,1.0
2022-11-22,12.31,12.805,12.14,12.71,12.71,410585,0.0,1.0
2022-11-23,12.69,12.93,12.49,12.54,12.54,221462,0.0,1.0
2022-11-25,12.78,12.94,12.33,12.77,12.77,167525,0.0,1.0
2022-11-28,12.65,12.77,12.37,12.43,12.43,190041,0.0,1.0
2022-11-29,12.4,12.68,12.36,12.49,12.49,292542,0.0,1.0
2022-11-30,12.4,12.87,12.39,12.83,12.83,378574,0.0,1.0
2022-12-01,12.94,13.44,12.78,13.1,13.1,375076,0.0,1.0
2022-12-02,12.81,13.17,12.81,13.11,13.11,283153,0.0,1.0
2022-12-05,12.92,13.06,12.57,12.58,12.58,192870,0.0,1.0
2022-12-06,12.6,12.81,12.39,12.79,12.79,274326,0.0,1.0
2022-12-07,12.75,13.05,12.725,12.88,12.88,379466,0.0,1.0
2022-12-08,13.03,13.185,12.795,13.14,13.14,424111,0.0,1.0
2022-12-09,13.01,13.48,13.01,13.35,13.35,378980,0.0,1.0
2022-12-12,13.37,13.52,13.16,13.35,13.35,759682,0.0,1.0
2022-12-13,14.17,14.56,13.34,13.47,13.47,532982,0.0,1.0
2022-12-14,13.46,13.76,12.73,13.16,13.16,575363,0.0,1.0
2022-12-15,12.95,13.0,12.655,12.8,12.8,415640,0.0,1.0
2022-12-16,12.62,12.79,12.29,12.33,12.33,561159,0.0,1.0
2022-12-19,12.25,12.3,11.9,12.09,12.09,483397,0.0,1.0
2022-12-20,12.04,12.28,11.65,12.04,12.04,388573,0.0,1.0
2022-12-21,12.18,12.54,12.04,12.36,12.36,291614,0.0,1.0
2022-12-22,12.18,12.26,11.71,11.98,11.98,278675,0.0,1.0
2022-12-23,11.9,12.33,11.9,12.12,12.12,290669,0.0,1.0
2022-12-27,12.07,12.23,11.8,11.85,11.85,377199,0.0,1.0
2022-12-28,11.89,12.05,11.73,11.8,11.8,328637,0.0,1.0
2022-12-29,11.95,12.31,11.85,12.11,12.11,406336,0.0,1.0
2022-12-30,11.94,12.09,11.84,11.96,11.96,322834,0.0,1.0
