timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-09-02,15.0,21.0,12.5,21.0,16.5648142272579,209400,0.0,1.0
2009-09-03,21.5,25.0,21.5,24.0,18.9312162597233,152600,0.0,1.0
2009-09-04,23.0,23.0,17.0,23.0,18.1424155822348,7400,0.0,1.0
2009-09-08,22.0,22.0,21.0,21.5,16.9592145660021,6700,0.0,1.0
2009-09-09,21.4,24.0,21.0,21.0,16.5648142272579,15800,0.0,1.0
2009-09-10,21.45,23.0,21.45,22.0,17.3536149047463,6900,0.0,1.0
2009-09-11,22.0,22.01,22.0,22.0,17.3536149047463,7800,0.0,1.0
2009-09-14,22.0,23.0,22.0,22.5,17.7480152434906,73700,0.0,1.0
2009-09-15,23.0,23.0,22.5,23.0,18.1424155822348,10600,0.0,1.0
2009-09-16,22.5,23.0,22.5,23.0,18.1424155822348,191200,0.0,1.0
2009-09-17,23.0,23.5,22.5,22.5,17.7480152434906,360000,0.0,1.0
2009-09-18,22.0,23.05,22.0,22.5,17.7480152434906,24400,0.0,1.0
2009-09-21,23.0,23.05,22.75,22.75,17.9452154128627,46600,0.0,1.0
2009-09-22,22.75,23.0,21.5,23.0,18.1424155822348,304200,0.0,1.0
2009-09-23,23.0,23.21,23.0,23.01,18.1503035890097,7700,0.0,1.0
2009-09-24,23.1,23.5,23.1,23.1,18.2212956499837,27700,0.0,1.0
2009-09-25,23.25,23.25,23.25,23.25,18.3396157516069,4300,0.0,1.0
2009-09-28,23.25,23.25,23.25,23.25,18.3396157516069,2300,0.0,1.0
2009-09-29,23.25,23.5,23.0,23.0,18.1424155822348,25100,0.0,1.0
2009-09-30,23.05,23.1,23.0,23.0,18.1424155822348,124500,0.0,1.0
2009-10-01,23.05,23.05,22.03,22.25,17.5508150741185,117800,0.0,1.0
2009-10-02,22.75,23.0,22.0,22.1,17.4324949724952,55100,0.0,1.0
2009-10-05,22.5,23.5,22.5,22.55,17.787455277365,29000,0.0,1.0
2009-10-06,23.25,23.25,22.5,22.5,17.7480152434906,29000,0.0,1.0
2009-10-07,23.0,23.5,22.25,23.0,18.1424155822348,10200,0.0,1.0
2009-10-08,23.25,23.45,22.5,23.35,18.4184958193558,24800,0.0,1.0
2009-10-09,23.0,23.0,23.0,23.0,18.1424155822348,2900,0.0,1.0
2009-10-12,23.0,23.3,22.8,22.8,17.9846554467371,26400,0.0,1.0
2009-10-13,22.7,23.1,22.7,23.0,18.1424155822348,37300,0.0,1.0
2009-10-14,23.0,23.2,22.85,23.0,18.1424155822348,119900,0.0,1.0
2009-10-15,23.0,23.05,22.75,22.75,17.9452154128627,29100,0.0,1.0
2009-10-16,22.8,22.8,22.8,22.8,17.9846554467371,1700,0.0,1.0
2009-10-19,22.9,23.05,22.9,23.03,18.1660796025595,83800,0.0,1.0
2009-10-20,22.85,23.0,22.85,22.85,18.0240954806115,7000,0.0,1.0
2009-10-21,23.05,23.35,23.05,23.25,18.3396157516069,13600,0.0,1.0
2009-10-22,23.1,23.25,23.0,23.2,18.3001757177325,10900,0.0,1.0
2009-10-23,23.1,23.2,23.1,23.1,18.2212956499837,7800,0.0,1.0
2009-10-26,23.2,23.25,23.05,23.25,18.3396157516069,44800,0.0,1.0
2009-10-27,23.05,23.5,23.05,23.26,18.3475037583818,10400,0.0,1.0
2009-10-28,23.15,23.15,23.1,23.1,18.2212956499837,2900,0.0,1.0
2009-10-29,23.1,23.1,23.1,23.1,18.2212956499837,2600,0.0,1.0
2009-10-30,23.1,23.25,23.1,23.15,18.2607356838581,2900,0.0,1.0
2009-11-02,23.4,23.5,23.3,23.3,18.3790557854814,6800,0.0,1.0
2009-11-03,23.25,23.25,22.75,22.75,17.9452154128627,32500,0.0,1.0
2009-11-04,22.75,22.75,22.25,22.35,17.6296951418673,78000,0.0,1.0
2009-11-05,22.5,22.5,22.5,22.5,17.7480152434906,2000,0.0,1.0
2009-11-06,22.95,22.95,22.95,22.95,18.1029755483604,300,0.0,1.0
2009-11-09,23.0,23.15,22.6,23.15,18.2607356838581,1800,0.0,1.0
2009-11-10,23.15,23.15,22.75,22.75,17.9452154128627,5900,0.0,1.0
2009-11-11,22.5,22.75,22.25,22.75,17.9452154128627,14600,0.0,1.0
2009-11-12,22.3,22.75,22.3,22.75,17.9452154128627,62700,0.0,1.0
2009-11-13,22.5,22.75,22.5,22.75,17.9452154128627,1900,0.0,1.0
2009-11-16,22.75,22.75,22.5,22.5,17.7480152434906,8600,0.0,1.0
2009-11-17,22.55,22.55,22.29,22.29,17.582367101218,7400,0.0,1.0
2009-11-18,22.5,22.5,22.25,22.25,17.5508150741185,5300,0.0,1.0
2009-11-19,22.25,22.5,22.25,22.25,17.5508150741185,6800,0.0,1.0
2009-11-20,22.25,22.5,22.25,22.5,17.7480152434906,4100,0.0,1.0
2009-11-23,22.5,22.5,22.25,22.5,17.7480152434906,15800,0.0,1.0
2009-11-24,22.25,22.25,22.25,22.25,17.5508150741185,1600,0.0,1.0
2009-11-25,22.25,22.25,22.25,22.25,17.5508150741185,4500,0.0,1.0
2009-11-27,22.2,22.2,22.0,22.0,17.3536149047463,1000,0.0,1.0
2009-11-30,21.5,22.0,21.5,22.0,17.3536149047463,14300,0.0,1.0
2009-12-01,22.05,22.05,22.0,22.0,17.3536149047463,8100,0.0,1.0
2009-12-02,22.25,22.25,21.75,22.0,17.3536149047463,10900,0.0,1.0
2009-12-03,21.8,21.8,21.55,21.55,16.9986545998765,12800,0.0,1.0
2009-12-04,21.55,21.75,21.55,21.75,17.1564147353742,4000,0.0,1.0
2009-12-07,21.5,22.0,21.5,22.0,17.3536149047463,1700,0.0,1.0
2009-12-08,21.05,21.5,21.05,21.25,16.76201439663,27900,0.0,1.0
2009-12-09,21.5,21.5,21.5,21.5,16.9592145660021,700,0.0,1.0
2009-12-10,21.75,21.8,21.5,21.5,16.9592145660021,4600,0.0,1.0
2009-12-11,21.65,21.65,21.5,21.5,16.9592145660021,5700,0.0,1.0
2009-12-14,21.95,21.95,21.5,21.5,16.9592145660021,10000,0.0,1.0
2009-12-15,21.5,21.5,21.25,21.25,16.76201439663,4500,0.0,1.0
2009-12-16,21.5,21.5,21.4,21.5,16.9592145660021,26500,0.0,1.0
2009-12-17,21.45,21.45,21.45,21.45,16.9197745321277,2000,0.0,1.0
2009-12-18,21.4,21.75,21.35,21.75,17.1564147353742,3300,0.0,1.0
2009-12-21,21.75,21.75,21.1,21.75,17.1564147353742,8200,0.0,1.0
2009-12-22,21.8,21.8,21.5,21.8,17.1958547692487,4700,0.0,1.0
2009-12-23,21.8,21.95,21.2,21.95,17.3141748708719,7600,0.0,1.0
2009-12-24,21.95,22.0,21.55,21.89,17.2668468302226,3800,0.0,1.0
2009-12-28,21.5,22.0,21.5,22.0,17.3536149047463,2800,0.0,1.0
2009-12-29,21.5,22.0,21.2,21.2,16.7225743627556,7300,0.0,1.0
2009-12-30,21.5,21.5,21.5,21.5,16.9592145660021,3800,0.0,1.0
2009-12-31,21.75,22.5,21.75,22.5,17.7480152434906,1300,0.0,1.0
2010-01-04,22.3,22.5,22.0,22.0,17.3536149047463,5200,0.0,1.0
2010-01-05,22.45,22.5,22.25,22.5,17.7480152434906,78400,0.0,1.0
2010-01-06,22.5,23.0,22.25,23.0,18.1424155822348,97900,0.0,1.0
2010-01-07,23.1,25.6,23.1,25.5,20.114417275956,144600,0.0,1.0
2010-01-08,25.5,28.0,25.5,26.5,20.9032179534445,59300,0.0,1.0
2010-01-11,27.39,27.5,26.2,27.5,21.6920186309329,73500,0.0,1.0
2010-01-12,27.5,27.9,27.5,27.5,21.6920186309329,1700,0.0,1.0
2010-01-13,27.9,28.0,27.5,27.9,22.0075389019283,29300,0.0,1.0
2010-01-14,28.0,28.6,28.0,28.6,22.5596993761702,4100,0.0,1.0
2010-01-15,29.0,29.25,29.0,29.25,23.0724198165378,42500,0.0,1.0
2010-01-19,29.5,30.0,29.0,29.0,22.8752196471656,27900,0.0,1.0
2010-01-20,29.15,29.15,29.0,29.0,22.8752196471656,800,0.0,1.0
2010-01-21,29.0,29.0,29.0,29.0,22.8752196471656,4200,0.0,1.0
2010-01-22,29.0,29.0,28.9,29.0,22.8752196471656,31600,0.0,1.0
2010-01-25,29.35,29.35,29.35,29.35,23.1512998842866,400,0.0,1.0
2010-01-26,29.35,29.35,29.0,29.0,22.8752196471656,1300,0.0,1.0
2010-01-27,28.95,29.0,28.95,29.0,22.8752196471656,141500,0.0,1.0
2010-01-28,28.97,29.0,28.85,28.97,22.851555626841,164900,0.0,1.0
2010-01-29,28.95,29.0,28.95,29.0,22.8752196471656,2900,0.0,1.0
2010-02-01,29.0,29.0,28.95,29.0,22.8752196471656,10700,0.0,1.0
2010-02-02,28.97,30.0,28.97,29.55,23.3090600197843,3200,0.0,1.0
2010-02-03,30.0,30.0,29.7,29.7,23.4273801214076,700,0.0,1.0
2010-02-04,29.5,29.5,29.25,29.25,23.0724198165378,2100,0.0,1.0
2010-02-05,29.02,29.02,29.0,29.0,22.8752196471656,1200,0.0,1.0
2010-02-08,29.0,29.0,28.97,29.0,22.8752196471656,17500,0.0,1.0
2010-02-09,29.05,29.05,27.65,28.0,22.0864189696772,293500,0.0,1.0
2010-02-10,27.55,27.55,26.75,26.95,21.2581782583143,5900,0.0,1.0
2010-02-11,26.7,26.7,26.0,26.25,20.7060177840723,5300,0.0,1.0
2010-02-12,26.75,26.75,26.25,26.25,20.7060177840723,900,0.0,1.0
2010-02-16,26.25,26.25,25.65,25.75,20.3116174453281,5100,0.0,1.0
2010-02-17,25.55,25.55,24.0,24.4,19.2467365307187,3900,0.0,1.0
2010-02-18,24.4,24.4,24.3,24.3,19.1678564629698,2500,0.0,1.0
2010-02-19,24.5,24.7,24.5,24.7,19.4833767339652,3800,0.0,1.0
2010-02-22,24.6,24.6,24.25,24.25,19.1284164290954,1600,0.0,1.0
2010-02-23,24.25,24.25,24.1,24.1,19.0100963274721,1300,0.0,1.0
2010-02-24,24.0,24.0,24.0,24.0,18.9312162597233,1300,0.0,1.0
2010-02-25,24.0,24.0,23.75,23.75,18.7340160903512,1800,0.0,1.0
2010-02-26,23.7,23.7,23.0,23.5,18.536815920979,3200,0.0,1.0
2010-03-01,23.5,23.5,22.0,23.0,18.1424155822348,44200,0.0,1.0
2010-03-02,23.2,23.48,22.85,23.0,18.1424155822348,88300,0.0,1.0
2010-03-03,23.0,23.25,23.0,23.25,18.3396157516069,5000,0.0,1.0
2010-03-04,23.0,23.25,23.0,23.15,18.2607356838581,2100,0.0,1.0
2010-03-05,23.25,23.25,23.1,23.25,18.3396157516069,6600,0.0,1.0
2010-03-08,23.11,23.3,23.11,23.15,18.2607356838581,2500,0.0,1.0
2010-03-09,23.11,23.11,23.0,23.0,18.1424155822348,33400,0.0,1.0
2010-03-10,23.05,23.05,22.95,22.95,18.1029755483604,21900,0.0,1.0
2010-03-11,23.15,23.25,23.0,23.0,18.1424155822348,28700,0.0,1.0
2010-03-12,23.01,23.01,22.95,22.95,18.1029755483604,11300,0.0,1.0
2010-03-15,22.95,23.0,22.95,23.0,18.1424155822348,1900,0.0,1.0
2010-03-16,23.15,23.9,23.0,23.9,18.8523361919744,75600,0.0,1.0
2010-03-17,24.75,24.75,24.0,24.6,19.4044966662164,11900,0.0,1.0
2010-03-18,24.8,28.35,24.8,26.5,20.9032179534445,67600,0.0,1.0
2010-03-19,25.45,29.97,24.25,25.45,20.0749772420816,28100,0.0,1.0
2010-03-22,25.05,25.05,23.95,24.61,19.4123846729913,32400,0.0,1.0
2010-03-23,24.62,25.22,24.62,24.88,19.6253608559131,6500,0.0,1.0
2010-03-24,25.1,25.23,25.0,25.09,19.7910089981857,3600,0.0,1.0
2010-03-25,25.23,25.97,25.23,25.42,20.0513132217569,17000,0.0,1.0
2010-03-26,25.27,25.27,25.06,25.06,19.7673449778611,500,0.0,1.0
