timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-30,22.0,22.5,18.1,20.58,20.58,8409671,0.0,1.0
2021-07-01,19.65,20.92,18.12,20.16,20.16,3061005,0.0,1.0
2021-07-02,19.7,20.0,18.17,18.75,18.75,732997,0.0,1.0
2021-07-06,18.99,19.63,18.56,19.0,19.0,716901,0.0,1.0
2021-07-07,19.0,19.12,18.15,18.25,18.25,1727882,0.0,1.0
2021-07-08,18.0,19.49,17.34,18.86,18.86,453279,0.0,1.0
2021-07-09,18.87,19.33,17.7,18.69,18.69,529531,0.0,1.0
2021-07-12,18.59,19.08,17.35,17.96,17.96,522820,0.0,1.0
2021-07-13,17.69,18.0,17.03,17.14,17.14,549889,0.0,1.0
2021-07-14,17.03,17.77,16.4,16.73,16.73,919146,0.0,1.0
2021-07-15,17.0,17.37,16.6,16.67,16.67,379778,0.0,1.0
2021-07-16,16.49,17.56,16.49,17.01,17.01,557993,0.0,1.0
2021-07-19,16.67,17.45,16.41,16.95,16.95,250863,0.0,1.0
2021-07-20,17.08,17.94,16.47,17.69,17.69,296752,0.0,1.0
2021-07-21,17.58,19.03,17.58,18.64,18.64,391711,0.0,1.0
2021-07-22,18.69,19.05,18.06,18.87,18.87,51497,0.0,1.0
2021-07-23,19.27,19.4,18.5901,18.85,18.85,145593,0.0,1.0
2021-07-26,18.87,19.1999,18.05,18.48,18.48,275670,0.0,1.0
2021-07-27,18.36,18.65,17.15,17.79,17.79,539060,0.0,1.0
2021-07-28,17.88,18.4907,16.26,17.7,17.7,405648,0.0,1.0
2021-07-29,17.98,18.42,17.46,17.88,17.88,298675,0.0,1.0
2021-07-30,17.75,17.98,17.23,17.49,17.49,152920,0.0,1.0
2021-08-02,17.56,18.29,17.07,17.92,17.92,97920,0.0,1.0
2021-08-03,17.97,18.195,17.08,17.09,17.09,72508,0.0,1.0
2021-08-04,17.16,17.45,16.68,17.04,17.04,179378,0.0,1.0
2021-08-05,17.0,17.5,16.66,16.83,16.83,178780,0.0,1.0
2021-08-06,16.84,17.83,16.42,17.18,17.18,293164,0.0,1.0
2021-08-09,17.28,17.35,16.85,17.25,17.25,79870,0.0,1.0
2021-08-10,17.36,17.6,16.84,17.41,17.41,108693,0.0,1.0
2021-08-11,17.4,17.83,16.75,17.59,17.59,366251,0.0,1.0
2021-08-12,17.56,17.8,16.23,16.32,16.32,442574,0.0,1.0
2021-08-13,18.22,20.14,17.795,18.21,18.21,705259,0.0,1.0
2021-08-16,18.17,18.87,17.91,18.23,18.23,158973,0.0,1.0
2021-08-17,18.02,18.65,17.76,18.62,18.62,63957,0.0,1.0
2021-08-18,18.68,18.9394,18.44,18.77,18.77,143155,0.0,1.0
2021-08-19,18.65,19.53,18.51,19.33,19.33,208233,0.0,1.0
2021-08-20,19.39,19.44,19.04,19.3,19.3,160550,0.0,1.0
2021-08-23,19.32,19.94,19.31,19.82,19.82,162635,0.0,1.0
