timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-23,17.44,17.675,16.86,17.11,17.11,465138,0.0,1.0
2021-06-24,17.12,17.6,16.92,17.2,17.2,483673,0.0,1.0
2021-06-25,17.19,17.8,17.08,17.4,17.4,3832798,0.0,1.0
2021-06-28,17.44,17.7709,17.12,17.49,17.49,587298,0.0,1.0
2021-06-29,17.55,17.72,17.22,17.64,17.64,757288,0.0,1.0
2021-06-30,17.64,17.96,17.44,17.91,17.91,726822,0.0,1.0
2021-07-01,17.91,18.11,17.51,17.84,17.84,455311,0.0,1.0
2021-07-02,17.9,17.91,17.33,17.66,17.66,338548,0.0,1.0
2021-07-06,17.66,17.91,17.47,17.86,17.86,549442,0.0,1.0
2021-07-07,17.82,17.82,17.08,17.35,17.35,1272712,0.0,1.0
2021-07-08,17.16,17.82,16.75,17.75,17.75,1101285,0.0,1.0
2021-07-09,17.8,17.88,17.29,17.66,17.66,432825,0.0,1.0
2021-07-12,17.82,18.22,17.63,18.15,18.15,845278,0.0,1.0
2021-07-13,18.08,18.15,17.17,17.2,17.2,608466,0.0,1.0
2021-07-14,17.22,17.7926,17.17,17.23,17.23,424578,0.0,1.0
2021-07-15,17.16,17.37,16.402,16.47,16.47,199544,0.0,1.0
2021-07-16,16.57,16.84,16.24,16.39,16.39,196530,0.0,1.0
2021-07-19,15.92,16.22,15.7,15.93,15.93,359017,0.0,1.0
2021-07-20,15.96,16.38,15.78,16.27,16.27,585531,0.0,1.0
2021-07-21,16.26,16.57,16.11,16.22,16.22,244312,0.0,1.0
2021-07-22,16.26,16.92,16.0,16.08,16.08,307466,0.0,1.0
2021-07-23,16.07,16.14,15.86,16.1,16.1,228296,0.0,1.0
2021-07-26,16.05,16.425,16.04,16.38,16.38,191966,0.0,1.0
2021-07-27,16.36,16.48,16.08,16.43,16.43,220538,0.0,1.0
2021-07-28,16.54,16.814,16.2848,16.71,16.71,169583,0.0,1.0
2021-07-29,16.86,17.03,16.55,16.57,16.57,292341,0.0,1.0
2021-07-30,16.53,16.84,16.53,16.68,16.68,177959,0.0,1.0
2021-08-02,16.7,17.03,16.64,16.85,16.85,284380,0.0,1.0
2021-08-03,16.88,17.48,16.59,17.22,17.22,518834,0.0,1.0
2021-08-04,17.13,17.29,16.601,17.18,17.18,443116,0.0,1.0
2021-08-05,16.83,17.07,16.5,16.63,16.63,202630,0.0,1.0
2021-08-06,16.63,16.79,16.54,16.63,16.63,155219,0.0,1.0
2021-08-09,16.64,16.64,16.17,16.21,16.21,335571,0.0,1.0
2021-08-10,16.25,16.28,15.985,16.17,16.17,152235,0.0,1.0
2021-08-11,16.21,16.335,15.97,16.0,16.0,201388,0.0,1.0
2021-08-12,16.08,16.29,15.855,16.17,16.17,871520,0.0,1.0
2021-08-13,15.9,16.83,15.77,16.8,16.8,785742,0.0,1.0
2021-08-16,16.77,16.77,15.39,15.7,15.7,427914,0.0,1.0
2021-08-17,15.53,15.72,15.38,15.48,15.48,373121,0.0,1.0
2021-08-18,15.46,15.51,15.2,15.25,15.25,284160,0.0,1.0
2021-08-19,15.02,15.51,14.92,15.29,15.29,456514,0.0,1.0
2021-08-20,15.2,15.85,15.04,15.65,15.65,918276,0.0,1.0
2021-08-23,15.72,16.25,15.66,16.11,16.11,301637,0.0,1.0
2021-08-24,16.15,16.37,15.86,16.29,16.29,295301,0.0,1.0
2021-08-25,16.29,16.94,16.01,16.93,16.93,184404,0.0,1.0
2021-08-26,16.84,17.25,16.62,16.98,16.98,354589,0.0,1.0
2021-08-27,17.01,17.67,16.94,17.47,17.47,342720,0.0,1.0
2021-08-30,17.56,17.84,17.3,17.47,17.47,849809,0.0,1.0
2021-08-31,17.41,17.62,17.1,17.47,17.47,257818,0.0,1.0
2021-09-01,17.57,17.94,17.39,17.91,17.91,676293,0.0,1.0
2021-09-02,17.94,18.17,17.6,17.69,17.69,272071,0.0,1.0
2021-09-03,17.62,17.62,17.17,17.25,17.25,233766,0.0,1.0
2021-09-07,17.16,17.45,16.93,16.97,16.97,758719,0.0,1.0
2021-09-08,16.97,16.97,15.93,16.38,16.38,620997,0.0,1.0
2021-09-09,16.5,16.59,16.07,16.08,16.08,169820,0.0,1.0
2021-09-10,16.21,16.23,15.64,15.67,15.67,308789,0.0,1.0
2021-09-13,15.73,15.96,15.62,15.88,15.88,303558,0.0,1.0
2021-09-14,15.91,16.15,15.66,15.74,15.74,462426,0.0,1.0
2021-09-15,15.74,15.775,15.29,15.63,15.63,360839,0.0,1.0
2021-09-16,15.52,15.75,15.31,15.59,15.59,196149,0.0,1.0
2021-09-17,15.54,15.93,15.32,15.82,15.82,726135,0.0,1.0
2021-09-20,15.48,15.76,15.34,15.73,15.73,462036,0.0,1.0
2021-09-21,15.82,16.71,15.71,16.39,16.39,498991,0.0,1.0
2021-09-22,16.47,16.66,15.87,15.92,15.92,416335,0.0,1.0
2021-09-23,15.98,16.39,15.795,16.19,16.19,248512,0.0,1.0
2021-09-24,16.05,16.545,15.93,16.4,16.4,631289,0.0,1.0
2021-09-27,16.43,16.98,16.365,16.62,16.62,216429,0.0,1.0
2021-09-28,16.6,16.98,16.45,16.82,16.82,427802,0.0,1.0
2021-09-29,16.79,17.04,16.43,16.63,16.63,499832,0.0,1.0
2021-09-30,16.74,16.8,16.01,16.04,16.04,423127,0.0,1.0
2021-10-01,16.15,16.15,15.71,15.79,15.79,491401,0.0,1.0
2021-10-04,15.88,15.99,15.66,15.82,15.82,238294,0.0,1.0
2021-10-05,15.92,16.13,15.775,16.07,16.07,368562,0.0,1.0
2021-10-06,16.03,16.77,15.68,16.47,16.47,293188,0.0,1.0
2021-10-07,16.62,16.8425,15.9,16.4,16.4,212400,0.0,1.0
2021-10-08,16.51,16.765,16.335,16.7,16.7,107293,0.0,1.0
2021-10-11,16.75,16.94,16.56,16.61,16.61,447071,0.0,1.0
2021-10-12,16.6,17.01,16.405,16.78,16.78,231819,0.0,1.0
2021-10-13,16.57,16.6,16.07,16.16,16.16,291040,0.0,1.0
2021-10-14,16.32,16.525,16.255,16.49,16.49,114292,0.0,1.0
2021-10-15,16.63,17.02,16.39,16.95,16.95,246562,0.0,1.0
2021-10-18,16.87,16.97,16.67,16.85,16.85,183440,0.0,1.0
2021-10-19,16.85,16.85,16.33,16.54,16.54,299137,0.0,1.0
2021-10-20,16.62,16.745,16.34,16.69,16.69,187404,0.0,1.0
2021-10-21,16.69,16.92,16.52,16.66,16.66,127189,0.0,1.0
2021-10-22,16.67,16.97,16.67,16.87,16.87,174948,0.0,1.0
2021-10-25,16.96,17.42,16.88,17.3,17.3,211559,0.0,1.0
2021-10-26,17.33,17.6143,17.24,17.31,17.31,189951,0.0,1.0
2021-10-27,17.26,17.28,16.76,17.05,17.05,184631,0.0,1.0
2021-10-28,17.02,17.49,17.0,17.41,17.41,133576,0.0,1.0
2021-10-29,17.43,17.67,17.21,17.4,17.4,193981,0.0,1.0
2021-11-01,17.42,17.7,16.55,17.64,17.64,175366,0.0,1.0
2021-11-02,17.67,17.94,17.46,17.47,17.47,217785,0.0,1.0
2021-11-03,17.4,17.81,17.4,17.7,17.7,283343,0.0,1.0
2021-11-04,17.79,18.0,17.59,17.68,17.68,409636,0.0,1.0
2021-11-05,15.8,17.94,15.8,16.99,16.99,1379249,0.0,1.0
2021-11-08,17.12,17.285,16.86,17.01,17.01,272537,0.0,1.0
2021-11-09,15.25,15.885,14.07,14.71,14.71,1369108,0.0,1.0
2021-11-10,14.61,15.43,14.49,15.12,15.12,1442097,0.0,1.0
2021-11-11,14.61,15.0,14.21,14.28,14.28,6729009,0.0,1.0
2021-11-12,14.26,14.7,14.15,14.43,14.43,5765325,0.0,1.0
2021-11-15,14.57,14.57,14.18,14.33,14.33,3583577,0.0,1.0
2021-11-16,14.26,14.3,14.0,14.1,14.1,1749548,0.0,1.0
2021-11-17,14.24,14.27,13.74,13.78,13.78,1858675,0.0,1.0
2021-11-18,13.82,13.82,12.98,13.29,13.29,1356668,0.0,1.0
2021-11-19,13.19,13.83,13.15,13.51,13.51,972112,0.0,1.0
2021-11-22,13.57,13.84,13.3,13.55,13.55,1691119,0.0,1.0
2021-11-23,13.54,13.91,13.19,13.73,13.73,1529914,0.0,1.0
2021-11-24,13.83,13.99,13.56,13.95,13.95,929991,0.0,1.0
2021-11-26,13.63,13.97,13.46,13.67,13.67,359569,0.0,1.0
2021-11-29,13.61,13.97,13.42,13.68,13.68,1140779,0.0,1.0
2021-11-30,13.65,13.97,12.82,13.18,13.18,1619245,0.0,1.0
2021-12-01,13.4,13.72,12.92,12.95,12.95,1247804,0.0,1.0
2021-12-02,12.99,13.77,12.73,13.25,13.25,852055,0.0,1.0
2021-12-03,13.27,13.84,13.27,13.54,13.54,925486,0.0,1.0
2021-12-06,13.54,13.71,13.08,13.56,13.56,533188,0.0,1.0
2021-12-07,13.7,13.95,13.36,13.71,13.71,316234,0.0,1.0
2021-12-08,13.81,13.85,13.48,13.7,13.7,1601657,0.0,1.0
2021-12-09,13.71,13.75,13.28,13.32,13.32,591186,0.0,1.0
2021-12-10,13.48,13.59,13.165,13.55,13.55,697597,0.0,1.0
2021-12-13,13.55,13.64,13.22,13.58,13.58,387893,0.0,1.0
2021-12-14,13.42,13.91,13.34,13.76,13.76,1438749,0.0,1.0
2021-12-15,13.77,13.94,13.62,13.71,13.71,1478447,0.0,1.0
2021-12-16,13.72,14.04,13.26,13.39,13.39,7261004,0.0,1.0
2021-12-17,13.24,13.525,12.38,12.5,12.5,3203590,0.0,1.0
2021-12-20,12.31,12.72,12.05,12.46,12.46,1496883,0.0,1.0
2021-12-21,12.48,12.99,12.48,12.63,12.63,745117,0.0,1.0
2021-12-22,12.55,12.92,12.4,12.88,12.88,623180,0.0,1.0
2021-12-23,12.97,13.24,12.47,13.16,13.16,296111,0.0,1.0
2021-12-27,13.1,13.5,12.91,12.96,12.96,1255905,0.0,1.0
2021-12-28,12.645,13.16,12.645,12.94,12.94,1468736,0.0,1.0
2021-12-29,12.97,12.97,12.77,12.82,12.82,224049,0.0,1.0
2021-12-30,12.79,13.23,12.665,13.16,13.16,779391,0.0,1.0
2021-12-31,13.11,13.54,13.04,13.31,13.31,482144,0.0,1.0
2022-01-03,13.41,13.64,13.27,13.64,13.64,787865,0.0,1.0
2022-01-04,13.63,14.0,13.23,13.89,13.89,782245,0.0,1.0
2022-01-05,13.84,14.28,13.655,13.81,13.81,1453439,0.0,1.0
2022-01-06,13.8,14.105,13.57,14.05,14.05,537136,0.0,1.0
2022-01-07,13.5988,14.18,13.55,13.55,13.55,589364,0.0,1.0
2022-01-10,13.56,13.56,12.46,12.58,12.58,701475,0.0,1.0
2022-01-11,12.47,12.94,12.26,12.85,12.85,972517,0.0,1.0
2022-01-12,13.54,13.54,12.87,13.22,13.22,658076,0.0,1.0
2022-01-13,13.27,13.41,13.07,13.1,13.1,346457,0.0,1.0
2022-01-14,12.98,13.03,12.21,12.5,12.5,396759,0.0,1.0
2022-01-18,12.31,12.5,12.12,12.32,12.32,336567,0.0,1.0
2022-01-19,12.34,12.44,12.03,12.31,12.31,675610,0.0,1.0
2022-01-20,12.35,12.44,11.69,11.77,11.77,1162117,0.0,1.0
2022-01-21,11.62,11.62,10.59,10.77,10.77,672669,0.0,1.0
2022-01-24,10.66,10.7,9.87,10.7,10.7,935588,0.0,1.0
2022-01-25,10.47,10.68,10.025,10.53,10.53,1877419,0.0,1.0
2022-01-26,10.71,11.28,10.5,10.76,10.76,2208334,0.0,1.0
2022-01-27,10.96,11.165,10.44,10.73,10.73,800393,0.0,1.0
2022-01-28,10.75,10.92,10.33,10.7,10.7,872021,0.0,1.0
2022-01-31,10.67,11.31,10.67,11.0,11.0,1279177,0.0,1.0
2022-02-01,11.1,11.53,11.1,11.44,11.44,1534520,0.0,1.0
2022-02-02,11.54,11.68,11.17,11.39,11.39,974332,0.0,1.0
2022-02-03,11.24,11.38,10.86,10.87,10.87,377980,0.0,1.0
2022-02-04,10.9,10.9,10.36,10.68,10.68,362405,0.0,1.0
2022-02-07,9.13,10.59,9.13,10.49,10.49,596998,0.0,1.0
2022-02-08,10.45,10.93,10.3,10.88,10.88,330986,0.0,1.0
2022-02-09,11.03,11.31,10.925,11.2,11.2,431986,0.0,1.0
2022-02-10,11.08,11.4288,10.59,10.67,10.67,498617,0.0,1.0
2022-02-11,10.66,11.33,10.46,10.6,10.6,939379,0.0,1.0
2022-02-14,10.57,10.81,10.28,10.33,10.33,364757,0.0,1.0
2022-02-15,10.46,10.81,10.34,10.59,10.59,300744,0.0,1.0
2022-02-16,10.56,10.755,10.48,10.7,10.7,273830,0.0,1.0
2022-02-17,10.45,10.68,10.18,10.22,10.22,327651,0.0,1.0
2022-02-18,10.18,10.505,9.92,10.03,10.03,447962,0.0,1.0
2022-02-22,9.99,10.18,9.68,9.86,9.86,584384,0.0,1.0
2022-02-23,9.96,9.98,9.4,9.47,9.47,473845,0.0,1.0
2022-02-24,9.17,9.54,8.97,9.5,9.5,899122,0.0,1.0
2022-02-25,9.59,9.85,9.42,9.84,9.84,383061,0.0,1.0
2022-02-28,9.62,9.86,9.41,9.57,9.57,901265,0.0,1.0
2022-03-01,9.56,9.79,9.24,9.31,9.31,450450,0.0,1.0
2022-03-02,9.36,9.47,8.83,9.36,9.36,833902,0.0,1.0
2022-03-03,9.43,9.43,8.92,9.02,9.02,450423,0.0,1.0
2022-03-04,8.9,8.99,8.75,8.83,8.83,368119,0.0,1.0
2022-03-07,8.65,8.74,7.85,7.85,7.85,784640,0.0,1.0
2022-03-08,7.89,8.135,7.26,7.5,7.5,1318126,0.0,1.0
2022-03-09,9.44,9.44,7.76,8.65,8.65,1386011,0.0,1.0
2022-03-10,8.38,8.38,7.69,7.72,7.72,937324,0.0,1.0
2022-03-11,7.84,8.74,7.58,7.58,7.58,2041550,0.0,1.0
2022-03-14,7.6,7.92,7.39,7.46,7.46,1136715,0.0,1.0
2022-03-15,7.51,7.7,7.32,7.47,7.47,541232,0.0,1.0
2022-03-16,7.66,8.04,7.48,7.66,7.66,2082290,0.0,1.0
2022-03-17,7.56,7.8,7.47,7.5,7.5,2386609,0.0,1.0
2022-03-18,7.35,7.56,7.29,7.5,7.5,1492553,0.0,1.0
2022-03-21,7.5,7.56,6.89,6.97,6.97,5019120,0.0,1.0
2022-03-22,6.99,8.18,6.99,7.91,7.91,3789980,0.0,1.0
2022-03-23,7.8,8.21,7.47,8.12,8.12,1681571,0.0,1.0
2022-03-24,8.13,8.2451,7.59,7.65,7.65,982090,0.0,1.0
2022-03-25,7.35,7.65,7.02,7.39,7.39,1039113,0.0,1.0
2022-03-28,7.47,7.51,7.24,7.41,7.41,889266,0.0,1.0
2022-03-29,7.56,7.94,7.56,7.94,7.94,850295,0.0,1.0
2022-03-30,7.86,8.14,7.635,7.77,7.77,866002,0.0,1.0
2022-03-31,7.71,7.89,7.52,7.57,7.57,1508984,0.0,1.0
2022-04-01,7.67,8.15,7.665,8.14,8.14,916744,0.0,1.0
2022-04-04,8.09,8.3485,8.03,8.17,8.17,981473,0.0,1.0
2022-04-05,8.13,8.24,7.855,7.99,7.99,529338,0.0,1.0
2022-04-06,7.81,7.89,7.63,7.69,7.69,683661,0.0,1.0
2022-04-07,7.67,7.79,7.46,7.72,7.72,659555,0.0,1.0
2022-04-08,7.68,7.93,7.45,7.74,7.74,606118,0.0,1.0
2022-04-11,7.63,7.74,7.49,7.57,7.57,519575,0.0,1.0
2022-04-12,7.62,7.87,7.45,7.5,7.5,422061,0.0,1.0
2022-04-13,7.46,7.94,7.28,7.87,7.87,469723,0.0,1.0
2022-04-14,7.88,8.3588,7.71,7.76,7.76,516040,0.0,1.0
2022-04-18,7.73,7.73,7.49,7.57,7.57,497847,0.0,1.0
2022-04-19,7.54,8.08,7.36,7.97,7.97,519667,0.0,1.0
2022-04-20,8.02,8.29,7.865,8.15,8.15,550027,0.0,1.0
2022-04-21,8.25,8.46,7.79,7.86,7.86,583287,0.0,1.0
2022-04-22,7.82,8.08,7.75,7.82,7.82,651272,0.0,1.0
2022-04-25,7.74,7.89,7.52,7.83,7.83,366150,0.0,1.0
2022-04-26,7.8,7.96,7.58,7.63,7.63,402905,0.0,1.0
2022-04-27,7.64,7.819,7.58,7.7,7.7,433126,0.0,1.0
2022-04-28,7.81,7.9399,7.535,7.91,7.91,913989,0.0,1.0
2022-04-29,7.85,8.085,7.7,7.74,7.74,407519,0.0,1.0
2022-05-02,7.74,8.08,7.68,7.9,7.9,786623,0.0,1.0
2022-05-03,7.95,8.38,7.86,8.22,8.22,540936,0.0,1.0
2022-05-04,8.23,8.35,7.91,8.31,8.31,429612,0.0,1.0
2022-05-05,8.11,8.15,7.65,7.91,7.91,1191101,0.0,1.0
2022-05-06,7.91,8.27,7.58,7.77,7.77,889993,0.0,1.0
2022-05-09,7.62,8.04,7.5,7.54,7.54,1279400,0.0,1.0
2022-05-10,7.57,7.905,7.16,7.38,7.38,1709160,0.0,1.0
2022-05-11,7.29,8.04,7.235,7.48,7.48,1699179,0.0,1.0
2022-05-12,7.39,7.82,7.28,7.82,7.82,1776866,0.0,1.0
2022-05-13,8.02,8.97,7.98,8.94,8.94,1926525,0.0,1.0
2022-05-16,8.89,8.96,8.58,8.79,8.79,1619925,0.0,1.0
2022-05-17,9.18,9.51,8.8,9.41,9.41,2025613,0.0,1.0
2022-05-18,9.22,9.44,9.01,9.06,9.06,1915314,0.0,1.0
2022-05-19,8.98,9.37,8.98,9.16,9.16,1314958,0.0,1.0
2022-05-20,9.43,9.59,8.72,9.26,9.26,1424995,0.0,1.0
2022-05-23,9.24,9.4,8.85,9.27,9.27,818047,0.0,1.0
2022-05-24,9.21,9.3,8.95,9.18,9.18,855492,0.0,1.0
2022-05-25,9.11,9.46,9.11,9.46,9.46,925545,0.0,1.0
2022-05-26,9.49,10.025,9.49,9.77,9.77,2589835,0.0,1.0
2022-05-27,9.77,10.07,9.77,10.03,10.03,997409,0.0,1.0
2022-05-31,10.03,10.17,9.63,9.8,9.8,2455453,0.0,1.0
2022-06-01,9.95,10.18,9.64,10.05,10.05,1298958,0.0,1.0
2022-06-02,10.08,10.36,9.852,10.33,10.33,624223,0.0,1.0
2022-06-03,10.17,10.43,9.96,10.22,10.22,556061,0.0,1.0
2022-06-06,10.41,10.68,10.29,10.41,10.41,1905430,0.0,1.0
2022-06-07,10.2,10.51,10.1625,10.48,10.48,634376,0.0,1.0
2022-06-08,10.37,10.55,10.13,10.15,10.15,585935,0.0,1.0
2022-06-09,10.03,10.14,9.88,9.89,9.89,824566,0.0,1.0
2022-06-10,9.68,9.78,9.51,9.51,9.51,504518,0.0,1.0
2022-06-13,9.13,9.29,8.652,8.73,8.73,866661,0.0,1.0
2022-06-14,8.73,9.02,8.645,8.79,8.79,701211,0.0,1.0
2022-06-15,8.93,9.11,8.85,8.9,8.9,780537,0.0,1.0
2022-06-16,8.5,8.64,7.765,7.79,7.79,1490765,0.0,1.0
2022-06-17,7.79,8.07,7.675,7.79,7.79,1446495,0.0,1.0
2022-06-21,7.83,8.28,7.75,7.77,7.77,4672009,0.0,1.0
2022-06-22,7.56,7.86,7.55,7.75,7.75,1792696,0.0,1.0
2022-06-23,7.76,8.0,7.72,7.93,7.93,1501694,0.0,1.0
2022-06-24,8.0,8.12,7.69,7.7,7.7,10338157,0.0,1.0
2022-06-27,7.73,8.19,7.73,8.01,8.01,1936359,0.0,1.0
2022-06-28,8.05,8.17,7.21,7.23,7.23,875955,0.0,1.0
2022-06-29,7.17,7.2,6.48,6.66,6.66,1274844,0.0,1.0
2022-06-30,6.47,6.62,6.255,6.6,6.6,1367420,0.0,1.0
2022-07-01,6.54,6.61,6.205,6.49,6.49,1029740,0.0,1.0
2022-07-05,6.3,6.32,6.09,6.24,6.24,1122341,0.0,1.0
2022-07-06,6.27,6.36,6.085,6.14,6.14,1350127,0.0,1.0
2022-07-07,6.17,6.43,6.17,6.3,6.3,528471,0.0,1.0
2022-07-08,6.28,6.47,6.16,6.4,6.4,1341847,0.0,1.0
2022-07-11,6.3,6.38,6.12,6.27,6.27,808944,0.0,1.0
2022-07-12,6.27,6.51,6.25,6.39,6.39,473371,0.0,1.0
2022-07-13,6.23,6.44,6.22,6.36,6.36,459285,0.0,1.0
2022-07-14,6.2,6.275,6.12,6.22,6.22,538523,0.0,1.0
2022-07-15,6.42,6.74,6.2,6.34,6.34,477463,0.0,1.0
2022-07-18,6.48,6.59,6.33,6.35,6.35,502661,0.0,1.0
2022-07-19,6.52,6.855,6.52,6.84,6.84,471117,0.0,1.0
2022-07-20,6.84,7.02,6.79,6.98,6.98,830958,0.0,1.0
2022-07-21,7.11,7.32,6.9,7.32,7.32,516180,0.0,1.0
2022-07-22,7.39,7.81,7.16,7.23,7.23,400911,0.0,1.0
2022-07-25,7.24,7.395,7.09,7.28,7.28,376062,0.0,1.0
2022-07-26,7.2,7.23,7.0,7.19,7.19,455891,0.0,1.0
2022-07-27,7.2,7.45,7.15,7.38,7.38,372913,0.0,1.0
2022-07-28,7.43,7.59,7.26,7.45,7.45,730318,0.0,1.0
2022-07-29,7.48,7.61,7.33,7.49,7.49,696934,0.0,1.0
2022-08-01,7.44,7.54,7.23,7.51,7.51,596615,0.0,1.0
2022-08-02,7.48,7.55,7.39,7.46,7.46,542715,0.0,1.0
2022-08-03,7.6,7.87,7.45,7.61,7.61,925353,0.0,1.0
2022-08-04,7.54,7.54,6.76,6.8,6.8,1215412,0.0,1.0
2022-08-05,6.67,6.86,6.57,6.68,6.68,946049,0.0,1.0
2022-08-08,6.83,6.9925,6.59,6.6,6.6,969839,0.0,1.0
2022-08-09,6.57,6.62,6.35,6.36,6.36,500475,0.0,1.0
2022-08-10,6.55,6.63,6.47,6.49,6.49,940215,0.0,1.0
2022-08-11,6.56,6.6134,6.45,6.49,6.49,1158182,0.0,1.0
2022-08-12,6.55,6.675,6.49,6.64,6.64,1212997,0.0,1.0
2022-08-15,6.61,7.13,6.55,7.1,7.1,1435869,0.0,1.0
2022-08-16,7.12,7.16,7.015,7.06,7.06,784270,0.0,1.0
2022-08-17,6.92,7.01,6.77,7.0,7.0,768073,0.0,1.0
2022-08-18,6.95,7.13,6.94,7.1,7.1,857236,0.0,1.0
2022-08-19,6.99,7.06,6.8,6.96,6.96,743331,0.0,1.0
2022-08-22,6.82,6.835,6.61,6.72,6.72,528111,0.0,1.0
2022-08-23,6.7,6.82,6.5101,6.72,6.72,877676,0.0,1.0
2022-08-24,6.68,6.79,6.65,6.71,6.71,539335,0.0,1.0
2022-08-25,6.71,6.95,6.71,6.91,6.91,561544,0.0,1.0
2022-08-26,6.96,6.96,6.58,6.61,6.61,616286,0.0,1.0
2022-08-29,6.54,6.62,6.29,6.34,6.34,748606,0.0,1.0
2022-08-30,6.38,6.43,6.16,6.19,6.19,777067,0.0,1.0
