timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-15,28.0,29.39,26.32,26.69,26.69,20243776,0.0,1.0
2021-01-19,27.0,28.65,25.3,28.63,28.63,2375079,0.0,1.0
2021-01-20,28.57,29.9,27.02,29.5,29.5,1595787,0.0,1.0
2021-01-21,31.42,32.95,29.15,29.25,29.25,2525820,0.0,1.0
2021-01-22,29.03,30.84,29.03,29.79,29.79,4161667,0.0,1.0
2021-01-25,30.99,31.3,29.01,29.98,29.98,1308796,0.0,1.0
2021-01-26,30.6,31.16,30.0,30.07,30.07,601923,0.0,1.0
2021-01-27,30.09,30.37,29.0,29.13,29.13,776638,0.0,1.0
2021-01-28,29.5,29.9,27.48,27.95,27.95,1018432,0.0,1.0
2021-01-29,28.1,28.65,26.81,28.1,28.1,714376,0.0,1.0
2021-02-01,28.74,29.88,27.6,28.94,28.94,526859,0.0,1.0
2021-02-02,29.0,29.095,28.0,28.22,28.22,413975,0.0,1.0
2021-02-03,28.5,29.54,27.6,28.92,28.92,699295,0.0,1.0
2021-02-04,28.5,31.1682,28.36,30.53,30.53,674385,0.0,1.0
2021-02-05,30.54,33.3,30.54,31.77,31.77,1167416,0.0,1.0
2021-02-08,32.35,33.29,31.2301,32.25,32.25,900672,0.0,1.0
2021-02-09,32.49,33.46,32.4,32.85,32.85,649847,0.0,1.0
2021-02-10,33.0,33.4162,31.78,32.64,32.64,440535,0.0,1.0
2021-02-11,32.33,34.5,32.21,32.87,32.87,696398,0.0,1.0
2021-02-12,33.0,35.5599,32.9,34.5,34.5,672230,0.0,1.0
2021-02-16,35.0,35.2,30.45,31.38,31.38,1169501,0.0,1.0
2021-02-17,30.4,30.98,29.17,29.17,29.17,998848,0.0,1.0
2021-02-18,29.0,31.05,28.5,30.7,30.7,701316,0.0,1.0
2021-02-19,30.53,32.325,30.53,30.89,30.89,370670,0.0,1.0
2021-02-22,30.91,31.96,30.59,31.23,31.23,313593,0.0,1.0
2021-02-23,31.27,31.68,28.445,31.41,31.41,866276,0.0,1.0
2021-02-24,30.99,32.045,30.18,30.95,30.95,316069,0.0,1.0
2021-02-25,31.04,31.335,28.94,29.17,29.17,1348015,0.0,1.0
2021-02-26,29.36,29.48,27.73,28.5,28.5,429130,0.0,1.0
2021-03-01,29.21,30.0,28.95,29.08,29.08,272690,0.0,1.0
2021-03-02,30.46,30.98,29.285,29.72,29.72,451576,0.0,1.0
2021-03-03,29.92,30.25,29.14,29.31,29.31,301981,0.0,1.0
2021-03-04,29.2,29.3999,26.75,27.23,27.23,934180,0.0,1.0
2021-03-05,27.68,27.78,25.58,27.56,27.56,612474,0.0,1.0
2021-03-08,28.12,28.92,27.73,28.24,28.24,224914,0.0,1.0
2021-03-09,28.5,29.7965,28.5,28.93,28.93,262650,0.0,1.0
2021-03-10,24.0,28.37,23.5345,27.29,27.29,2229675,0.0,1.0
2021-03-11,26.25,27.25,25.67,27.25,27.25,607163,0.0,1.0
2021-03-12,26.18,26.99,25.87,26.38,26.38,614932,0.0,1.0
2021-03-15,25.53,26.08,24.9,25.93,25.93,681696,0.0,1.0
2021-03-16,25.74,26.0816,24.85,24.87,24.87,626003,0.0,1.0
2021-03-17,24.81,25.81,24.55,25.65,25.65,594650,0.0,1.0
2021-03-18,25.33,25.6,24.42,24.46,24.46,631272,0.0,1.0
2021-03-19,24.43,24.48,23.75,23.94,23.94,4130173,0.0,1.0
2021-03-22,24.33,24.33,23.66,24.05,24.05,671512,0.0,1.0
2021-03-23,23.83,24.17,23.75,23.9,23.9,551800,0.0,1.0
2021-03-24,24.0,24.14,23.6531,23.95,23.95,467487,0.0,1.0
2021-03-25,23.8,23.95,22.68,22.79,22.79,424412,0.0,1.0
2021-03-26,22.8,23.58,22.26,23.58,23.58,339463,0.0,1.0
2021-03-29,23.07,24.33,23.07,23.96,23.96,945630,0.0,1.0
2021-03-30,23.88,25.76,23.1,25.52,25.52,1359338,0.0,1.0
2021-03-31,25.69,26.64,24.87,25.42,25.42,1420878,0.0,1.0
2021-04-01,25.5,25.67,25.01,25.27,25.27,723070,0.0,1.0
