timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-05,10.55,10.8901,10.46,10.63,9.85453727120748,153218,0.0,1.0
2021-08-06,10.65,11.49,10.24,11.49,10.651799929085,407227,0.0,1.0
2021-08-09,11.43,11.99,11.26,11.88,11.0133492739365,352969,0.0,1.0
2021-08-10,11.9,11.99,11.15,11.52,10.6796114171505,408038,0.0,1.0
2021-08-11,11.58,12.13,11.5,12.05,11.1709477063076,890950,0.0,1.0
2021-08-12,12.25,12.3,11.9001,12.02,11.1431362182421,783366,0.0,1.0
2021-08-13,12.11,12.36,12.0,12.15,11.263652666526,711643,0.0,1.0
2021-08-16,12.28,12.43,11.6799,11.75,10.8928328256527,469013,0.0,1.0
2021-08-17,11.6,11.8,11.25,11.41,10.5776359609104,365131,0.0,1.0
2021-08-18,11.41,11.49,11.1,11.25,10.4293080245611,424093,0.0,1.0
2021-08-19,11.24,11.85,11.01,11.58,10.7352343932815,524456,0.0,1.0
2021-08-20,11.52,12.0,11.52,11.88,11.0133492739365,252727,0.0,1.0
2021-08-23,11.99,12.12,11.75,11.81,10.9484558017837,776919,0.0,1.0
2021-08-24,11.31,11.8,10.79,11.67,10.818668857478,989172,0.0,1.0
2021-08-25,11.59,11.97,11.12,11.48,10.6425294330632,700004,0.0,1.0
2021-08-26,11.37,11.52,10.95,11.17,10.3551440563864,1653429,0.0,1.0
2021-08-27,11.11,11.21,10.84,10.9,10.1048406637969,1260207,0.0,1.0
2021-08-30,11.23,11.2348,10.71,10.83,10.0399471916441,950565,0.0,1.0
2021-08-31,10.73,10.81,10.63,10.71,9.92870123938214,519078,0.0,1.0
2021-09-01,10.62,10.83,10.59,10.77,9.98432421551313,1466190,0.0,1.0
2021-09-02,10.68,10.85,10.6,10.84,10.049217687666,1513093,0.0,1.0
2021-09-03,10.7,11.25,10.67,11.17,10.3551440563864,878279,0.0,1.0
2021-09-07,11.18,11.28,10.7,10.71,9.92870123938214,790983,0.0,1.0
2021-09-08,10.73,10.81,10.66,10.74,9.95651272744763,413749,0.0,1.0
2021-09-09,10.74,10.83,10.42,10.46,9.69693883883634,1447111,0.0,1.0
2021-09-10,10.58,10.61,10.36,10.47,9.70620933485817,972790,0.0,1.0
2021-09-13,10.65,10.65,10.45,10.57,9.79891429507649,965996,0.0,1.0
2021-09-14,10.57,10.57,10.45,10.5,9.73402082292366,812664,0.0,1.0
2021-09-15,10.42,10.6,10.41,10.52,9.75256181496733,1204961,0.0,1.0
2021-09-16,10.48,10.49,10.2911,10.35,9.59496338259618,1243713,0.0,1.0
2021-09-17,10.33,10.56,10.33,10.49,9.72475032690183,1790250,0.0,1.0
2021-09-20,10.25,10.43,10.12,10.27,9.52079941442153,1982359,0.0,1.0
2021-09-21,10.38,10.4,10.13,10.14,9.40028296613771,347563,0.0,1.0
2021-09-22,10.14,10.49,10.1,10.45,9.6876683428145,563211,0.0,1.0
2021-09-23,10.55,10.55,10.08,10.09,9.35393048602855,1603770,0.0,1.0
2021-09-24,10.1,10.3,9.84,9.99,9.26122552581023,1996286,0.0,1.0
2021-09-27,10.09,10.16,9.9001,10.12,9.38174197409404,750242,0.0,1.0
2021-09-28,10.05,10.08,9.89,9.95,9.2241435417229,620268,0.0,1.0
2021-09-29,9.88,10.09,9.82,10.04,9.30757800591939,930586,0.0,1.0
2021-09-30,10.08,10.13,9.85,9.96,9.23341403774473,1599421,0.0,1.0
2021-10-01,9.98,10.01,9.77,9.93,9.20560254967924,1116775,0.0,1.0
2021-10-04,9.83,10.0,9.61,9.77,9.05727461332992,1276159,0.0,1.0
2021-10-05,9.77,9.99,9.73,9.94,9.21487304570107,740035,0.0,1.0
2021-10-06,10.0,10.2,9.8,10.19,9.44663544624687,1069837,0.0,1.0
2021-10-07,10.15,10.31,9.99,10.05,9.31684850194122,852233,0.0,1.0
2021-10-08,10.07,10.15,9.92,9.94,9.21487304570107,482066,0.0,1.0
2021-10-11,10.02,10.36,10.02,10.12,9.38174197409404,453535,0.0,1.0
2021-10-12,10.08,10.38,10.06,10.18,9.43736495022504,609916,0.0,1.0
2021-10-13,10.36,10.36,9.95,9.95,9.2241435417229,811785,0.0,1.0
2021-10-14,10.02,10.0504,9.73,9.9,9.17779106161374,794379,0.0,1.0
2021-10-15,10.01,10.03,9.68,9.77,9.05727461332992,515784,0.0,1.0
2021-10-18,9.69,9.86,9.56,9.71,9.00165163719893,798782,0.0,1.0
2021-10-19,9.71,9.89,9.63,9.75,9.03873362128626,937765,0.0,1.0
2021-10-20,9.73,10.07,9.68,9.99,9.26122552581023,585543,0.0,1.0
2021-10-21,9.98,10.09,9.91,9.98,9.2519550297884,732960,0.0,1.0
2021-10-22,9.97,10.12,9.85,9.95,9.2241435417229,679231,0.0,1.0
2021-10-25,9.79,9.88,9.34,9.39,8.70499576450031,709493,0.0,1.0
2021-10-26,9.5,9.6,9.265,9.34,8.65864328439114,1083128,0.0,1.0
2021-10-27,9.31,9.59,9.24,9.54,8.84405320482779,773579,0.0,1.0
2021-10-28,10.2,10.2,9.82,9.86,9.14070907752641,1197019,0.0,1.0
2021-10-29,9.91,9.99,9.76,9.85,9.13143858150458,757771,0.0,1.0
2021-11-01,9.74,9.88,9.65,9.7,8.9923811411771,1277958,0.0,1.0
2021-11-02,9.65,9.73,9.54,9.62,8.91821717300244,366986,0.0,1.0
2021-11-03,9.57,9.75,9.51,9.7,8.9923811411771,387726,0.0,1.0
2021-11-04,9.62,9.705,9.48,9.6,8.89967618095878,394495,0.0,1.0
2021-11-05,9.61,9.75,9.5,9.65,8.94602866106794,1268356,0.0,1.0
2021-11-08,9.71,9.74,9.49,9.62,8.91821717300244,778119,0.0,1.0
2021-11-09,9.65,9.68,9.51,9.64,8.93675816504611,448494,0.0,1.0
2021-11-10,9.6,9.66,9.58,9.66,8.95529915708977,404859,0.0,1.0
2021-11-11,9.81,9.86,9.61,9.74,9.02946312526443,596995,0.0,1.0
2021-11-12,9.78,9.79,9.58,9.63,8.92748766902428,1126532,0.0,1.0
2021-11-15,9.64,9.72,9.54,9.58,8.88113518891512,656760,0.0,1.0
2021-11-16,9.52,9.74,9.52,9.72,9.01092213322076,2695333,0.0,1.0
