timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-11,32.0,33.5,30.55,31.56,31.56,12435153,0.0,1.0
2021-02-12,32.24,36.4,30.0,36.4,36.4,3460154,0.0,1.0
2021-02-16,36.8,39.85,34.5858,36.16,36.16,4326994,0.0,1.0
2021-02-17,39.12,39.5,34.81,38.1,38.1,2729173,0.0,1.0
2021-02-18,37.5,39.25,36.44,37.01,37.01,635095,0.0,1.0
2021-02-19,37.99,40.79,37.55,39.44,39.44,893566,0.0,1.0
2021-02-22,38.5,40.57,37.89,38.34,38.34,603605,0.0,1.0
2021-02-23,36.55,36.885,33.0,35.39,35.39,1912861,0.0,1.0
2021-02-24,36.0,38.24,35.52,36.25,36.25,1223994,0.0,1.0
2021-02-25,36.25,37.11,30.4975,31.42,31.42,1153244,0.0,1.0
2021-02-26,32.3,34.0,32.01,33.02,33.02,582374,0.0,1.0
2021-03-01,34.79,36.63,34.15,36.22,36.22,667538,0.0,1.0
2021-03-02,36.19,37.03,34.32,34.48,34.48,261145,0.0,1.0
2021-03-03,34.5,35.23,30.77,31.07,31.07,609146,0.0,1.0
2021-03-04,30.47,30.5799,26.73,27.74,27.74,1174536,0.0,1.0
2021-03-05,28.16,28.939,25.005,28.31,28.31,705176,0.0,1.0
2021-03-08,28.31,28.41,26.65,27.26,27.26,534531,0.0,1.0
2021-03-09,27.28,29.95,27.14,28.8,28.8,387717,0.0,1.0
2021-03-10,29.15,29.86,27.635,28.12,28.12,446200,0.0,1.0
2021-03-11,28.28,31.04,28.28,29.49,29.49,477098,0.0,1.0
2021-03-12,29.3,30.52,28.31,30.17,30.17,223370,0.0,1.0
2021-03-15,30.1,30.99,29.78,30.53,30.53,295537,0.0,1.0
2021-03-16,30.1,30.98,30.0,30.42,30.42,272474,0.0,1.0
2021-03-17,29.64,30.565,29.2857,29.78,29.78,535339,0.0,1.0
2021-03-18,29.32,30.32,27.5,27.53,27.53,630157,0.0,1.0
2021-03-19,27.5,28.68,26.38,26.46,26.46,2861628,0.0,1.0
2021-03-22,26.86,27.73,25.22,25.25,25.25,640537,0.0,1.0
2021-03-23,25.4,25.78,24.24,25.41,25.41,872074,0.0,1.0
2021-03-24,25.79,25.89,23.97,24.29,24.29,734760,0.0,1.0
2021-03-25,22.96,27.6838,22.13,27.52,27.52,1014206,0.0,1.0
2021-03-26,27.37,28.97,25.8,26.99,26.99,372824,0.0,1.0
2021-03-29,26.63,27.77,26.15,26.71,26.71,409249,0.0,1.0
2021-03-30,26.84,28.09,26.49,27.39,27.39,486705,0.0,1.0
2021-03-31,27.55,29.45,27.0,29.26,29.26,637964,0.0,1.0
2021-04-01,29.65,30.64,29.05,29.88,29.88,519137,0.0,1.0
2021-04-05,30.0,30.0,28.21,29.12,29.12,374249,0.0,1.0
2021-04-06,29.68,29.82,27.25,27.47,27.47,366600,0.0,1.0
2021-04-07,27.48,28.12,25.935,26.35,26.35,464164,0.0,1.0
2021-04-08,26.89,27.4899,26.34,26.89,26.89,262951,0.0,1.0
2021-04-09,27.29,27.3899,26.03,26.24,26.24,176275,0.0,1.0
2021-04-12,26.11,26.2026,24.52,24.81,24.81,181615,0.0,1.0
2021-04-13,25.0,26.33,24.84,26.1,26.1,354764,0.0,1.0
2021-04-14,26.1,27.18,26.1,26.26,26.26,193450,0.0,1.0
2021-04-15,26.39,27.02,26.3,26.99,26.99,211480,0.0,1.0
2021-04-16,26.9,27.39,26.4079,27.06,27.06,184219,0.0,1.0
2021-04-19,26.77,26.77,25.72,26.2,26.2,220991,0.0,1.0
2021-04-20,25.81,26.25,25.22,25.89,25.89,539777,0.0,1.0
2021-04-21,25.63,27.235,25.22,26.83,26.83,508689,0.0,1.0
2021-04-22,26.84,27.97,26.01,27.48,27.48,261510,0.0,1.0
2021-04-23,27.32,28.79,27.23,28.54,28.54,498532,0.0,1.0
2021-04-26,28.64,30.12,28.21,30.1,30.1,296514,0.0,1.0
2021-04-27,29.7,30.91,29.21,30.55,30.55,447627,0.0,1.0
2021-04-28,30.37,30.86,29.3,30.58,30.58,179010,0.0,1.0
2021-04-29,30.82,30.85,28.5249,29.25,29.25,234778,0.0,1.0
2021-04-30,28.94,29.85,28.04,28.35,28.35,128658,0.0,1.0
2021-05-03,28.92,29.09,28.24,28.76,28.76,196321,0.0,1.0
2021-05-04,28.14,28.72,26.65,26.8,26.8,276922,0.0,1.0
2021-05-05,27.05,27.05,25.71,25.85,25.85,291000,0.0,1.0
2021-05-06,25.55,25.91,24.26,25.32,25.32,440118,0.0,1.0
2021-05-07,25.62,27.28,25.3578,26.83,26.83,238399,0.0,1.0
2021-05-10,26.94,27.37,25.01,25.06,25.06,310316,0.0,1.0
2021-05-11,23.9,26.94,23.85,26.7,26.7,391025,0.0,1.0
2021-05-12,24.6,26.52,24.04,25.97,25.97,596011,0.0,1.0
2021-05-13,26.72,26.72,24.6,25.33,25.33,762023,0.0,1.0
2021-05-14,25.78,26.91,25.52,25.79,25.79,917016,0.0,1.0
2021-05-17,25.44,26.23,25.02,25.73,25.73,461778,0.0,1.0
2021-05-18,26.06,27.07,25.28,26.5,26.5,284185,0.0,1.0
2021-05-19,25.5,26.7,25.5,25.82,25.82,202222,0.0,1.0
2021-05-20,26.24,26.8,25.87,26.51,26.51,349023,0.0,1.0
2021-05-21,26.77,27.4,26.18,26.28,26.28,1437887,0.0,1.0
2021-05-24,26.44,26.91,24.73,24.73,24.73,274126,0.0,1.0
2021-05-25,25.18,25.75,24.03,24.22,24.22,293507,0.0,1.0
2021-05-26,24.45,25.41,24.25,25.19,25.19,413976,0.0,1.0
2021-05-27,25.2,25.44,24.28,24.58,24.58,612948,0.0,1.0
2021-05-28,25.16,25.88,24.91,25.3,25.3,218455,0.0,1.0
2021-06-01,25.29,25.29,24.31,24.91,24.91,734187,0.0,1.0
2021-06-02,25.05,25.425,24.9,24.97,24.97,682950,0.0,1.0
2021-06-03,25.08,25.4039,24.35,24.5,24.5,292668,0.0,1.0
2021-06-04,25.03,25.3,24.46,25.15,25.15,519747,0.0,1.0
2021-06-07,25.39,26.98,25.21,26.68,26.68,373731,0.0,1.0
2021-06-08,27.05,29.0,26.81,28.88,28.88,407561,0.0,1.0
2021-06-09,29.03,29.16,27.94,28.4,28.4,298115,0.0,1.0
2021-06-10,28.15,29.355,27.62,28.96,28.96,243497,0.0,1.0
2021-06-11,29.06,29.31,28.17,29.25,29.25,250303,0.0,1.0
2021-06-14,29.3,29.86,28.9,29.59,29.59,316495,0.0,1.0
2021-06-15,29.49,29.55,28.0,29.11,29.11,808033,0.0,1.0
2021-06-16,28.91,29.68,28.61,29.56,29.56,393308,0.0,1.0
2021-06-17,29.46,30.58,29.46,30.53,30.53,282665,0.0,1.0
2021-06-18,30.31,30.55,29.07,30.31,30.31,815736,0.0,1.0
2021-06-21,30.17,30.59,29.155,29.79,29.79,241397,0.0,1.0
2021-06-22,29.66,30.85,29.66,30.81,30.81,250099,0.0,1.0
2021-06-23,30.74,31.91,30.05,30.69,30.69,420104,0.0,1.0
2021-06-24,30.91,30.91,30.09,30.24,30.24,210555,0.0,1.0
2021-06-25,30.22,30.36,29.42,30.31,30.31,663285,0.0,1.0
2021-06-28,30.95,30.96,29.375,30.67,30.67,470187,0.0,1.0
2021-06-29,30.68,30.68,29.71,29.99,29.99,371073,0.0,1.0
2021-06-30,29.68,30.63,29.05,30.43,30.43,410248,0.0,1.0
2021-07-01,30.33,30.66,29.76,30.5,30.5,617844,0.0,1.0
2021-07-02,30.47,30.55,29.33,29.77,29.77,231688,0.0,1.0
2021-07-06,29.95,29.95,28.5,29.8,29.8,503351,0.0,1.0
2021-07-07,29.8,30.32,28.89,29.41,29.41,264444,0.0,1.0
2021-07-08,28.61,30.54,28.26,30.48,30.48,567750,0.0,1.0
2021-07-09,30.55,30.75,28.69,28.97,28.97,484322,0.0,1.0
2021-07-12,29.67,30.89,29.21,30.44,30.44,435702,0.0,1.0
2021-07-13,30.36,30.46,28.39,28.75,28.75,446545,0.0,1.0
2021-07-14,29.21,29.22,27.58,27.84,27.84,349086,0.0,1.0
2021-07-15,28.02,28.175,26.33,26.97,26.97,263342,0.0,1.0
2021-07-16,27.22,28.41,26.94,28.39,28.39,348342,0.0,1.0
2021-07-19,28.12,29.33,27.28,28.79,28.79,470176,0.0,1.0
2021-07-20,28.91,29.32,27.36,28.51,28.51,389873,0.0,1.0
2021-07-21,28.44,28.99,27.86,28.64,28.64,228334,0.0,1.0
2021-07-22,28.57,28.83,27.88,28.64,28.64,173152,0.0,1.0
2021-07-23,28.58,28.6,27.43,27.99,27.99,560796,0.0,1.0
2021-07-26,27.98,28.08,26.73,27.09,27.09,372932,0.0,1.0
2021-07-27,26.98,27.48,26.12,26.42,26.42,737433,0.0,1.0
2021-07-28,26.52,27.0,26.16,26.68,26.68,602072,0.0,1.0
2021-07-29,26.65,26.945,25.67,25.74,25.74,303832,0.0,1.0
2021-07-30,25.51,26.58,25.51,26.32,26.32,224393,0.0,1.0
2021-08-02,26.23,26.73,25.53,26.43,26.43,642880,0.0,1.0
2021-08-03,26.44,27.0,26.0,26.61,26.61,287524,0.0,1.0
2021-08-04,26.48,27.4499,26.42,26.83,26.83,908527,0.0,1.0
2021-08-05,26.97,27.99,26.5,27.72,27.72,355959,0.0,1.0
2021-08-06,27.75,28.05,27.07,27.53,27.53,766787,0.0,1.0
2021-08-09,27.53,28.68,27.22,28.12,28.12,617637,0.0,1.0
2021-08-10,28.0,28.19,25.0,25.36,25.36,2776297,0.0,1.0
2021-08-11,25.71,25.775,23.8,24.3,24.3,3446156,0.0,1.0
2021-08-12,24.83,25.93,24.26,25.24,25.24,1669139,0.0,1.0
2021-08-13,25.54,26.87,25.25,26.0,26.0,3343597,0.0,1.0
2021-08-16,26.25,26.49,24.16,24.18,24.18,1406592,0.0,1.0
2021-08-17,24.24,24.8735,23.2,24.69,24.69,1959580,0.0,1.0
2021-08-18,24.94,25.75,24.4,25.41,25.41,1251430,0.0,1.0
2021-08-19,25.43,25.59,24.31,24.89,24.89,1557482,0.0,1.0
2021-08-20,24.79,25.72,24.73,25.17,25.17,830493,0.0,1.0
2021-08-23,25.42,26.32,25.38,26.01,26.01,819054,0.0,1.0
2021-08-24,26.01,26.42,25.8,25.92,25.92,878223,0.0,1.0
2021-08-25,25.72,26.42,25.5,26.2,26.2,1197546,0.0,1.0
2021-08-26,26.09,26.61,25.74,25.92,25.92,984459,0.0,1.0
2021-08-27,26.15,26.65,25.765,26.43,26.43,1061981,0.0,1.0
2021-08-30,26.5,26.81,26.305,26.74,26.74,1128667,0.0,1.0
2021-08-31,26.88,27.11,25.67,25.99,25.99,788743,0.0,1.0
2021-09-01,26.05,27.13,25.88,26.84,26.84,613866,0.0,1.0
2021-09-02,26.84,27.264,26.38,26.69,26.69,692347,0.0,1.0
2021-09-03,26.55,26.78,26.06,26.25,26.25,619489,0.0,1.0
2021-09-07,26.2,26.42,25.37,25.42,25.42,452349,0.0,1.0
2021-09-08,25.21,25.2959,24.0,24.33,24.33,521686,0.0,1.0
2021-09-09,24.23,24.89,24.11,24.35,24.35,484442,0.0,1.0
2021-09-10,24.05,24.56,23.62,23.85,23.85,708158,0.0,1.0
2021-09-13,23.88,25.25,23.6136,24.23,24.23,1304476,0.0,1.0
2021-09-14,24.26,24.665,23.35,23.47,23.47,1563976,0.0,1.0
2021-09-15,23.5,23.6,22.69,23.1,23.1,814167,0.0,1.0
2021-09-16,23.04,23.62,22.7201,23.28,23.28,918998,0.0,1.0
2021-09-17,23.02,23.9,23.02,23.52,23.52,3881914,0.0,1.0
2021-09-20,23.19,23.26,22.46,23.11,23.11,1636341,0.0,1.0
