timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-18,22.5,22.5,22.5,22.5,22.209528491122,1000,0.0,1.0
2016-10-19,22.5,22.5,22.5,22.5,22.209528491122,0,0.0,1.0
2016-10-20,22.5,24.25,20.13,21.0,20.7288932583806,6639,0.0,1.0
2016-10-21,21.2,21.2,20.89,21.0,20.7288932583806,10963,0.0,1.0
2016-10-24,21.0,21.0,20.98,21.0,20.7288932583806,5930,0.0,1.0
2016-10-25,22.16,22.5,20.64,21.25,20.9756657971708,165157,0.0,1.0
2016-10-26,21.0,21.0,20.0,21.0,20.7288932583806,117516,0.0,1.0
2016-10-27,21.0,21.75,20.71,21.2,20.9263112894128,71878,0.0,1.0
2016-10-28,22.0,22.0,20.76,21.4,21.123729320445,616841,0.0,1.0
2016-10-31,21.29,22.1,20.81,21.44,21.1632129266514,1937231,0.0,1.0
2016-11-01,22.1,23.55,21.78,23.0,22.7030735687025,32216510,0.0,1.0
2016-11-02,22.67,23.265,22.6358,22.91,22.614235454738,10755328,0.0,1.0
2016-11-03,22.96,24.3493,22.94,24.15,23.8382272471376,8083097,0.0,1.0
2016-11-04,23.82,25.5,23.56,25.2,24.8746719100567,6878500,0.0,1.0
2016-11-07,25.54,26.41,24.89,25.08,24.7562210914374,8377025,0.0,1.0
2016-11-08,24.3,26.59,24.3,26.4,26.1480182102143,6469979,0.09,1.0
2016-11-09,26.83,29.14,26.0,28.72,28.4458743559604,10675856,0.0,1.0
2016-11-10,29.08,29.7,28.3,29.1,28.8222473453499,8189887,0.0,1.0
2016-11-11,29.18,29.99,27.63,29.3,29.020338392397,5337239,0.0,1.0
2016-11-14,29.5,29.94,28.61,29.62,29.3372840676723,5156737,0.0,1.0
2016-11-15,28.94,30.23,28.83,30.21,29.9216526564612,3668883,0.0,1.0
2016-11-16,29.69,31.69,29.66,31.42,31.120103491096,6150098,0.0,1.0
2016-11-17,31.3,32.02,30.77,31.85,31.5459992422472,4693203,0.0,1.0
2016-11-18,31.73,31.77,30.16,30.42,30.1296482558606,4421730,0.0,1.0
2016-11-21,30.89,30.98,29.501,30.69,30.3970711693742,2986107,0.0,1.0
2016-11-22,31.1,31.91,30.54,31.34,31.0408670722772,4182721,0.0,1.0
2016-11-23,31.0,31.93,30.0,31.51,31.2092444622672,4112265,0.0,1.0
2016-11-25,31.24,32.19,31.11,31.7,31.3974309569619,3109628,0.0,1.0
2016-11-28,31.48,31.8,30.7,30.86,30.5654485593642,5121935,0.0,1.0
2016-11-29,30.02,30.4999,29.73,29.73,29.4462341435482,4927708,0.0,1.0
2016-11-30,30.06,30.44,28.85,28.97,28.6934881647693,5131539,0.0,1.0
2016-12-01,28.84,29.42,28.6,28.88,28.6043471935981,5006186,0.0,1.0
2016-12-02,28.86,29.625,28.73,29.04,28.7628200312358,3870676,0.0,1.0
2016-12-05,29.03,31.2768,28.89,31.22,30.9220124440489,7034136,0.0,1.0
2016-12-06,30.71,31.19,30.21,31.15,30.8526805775824,3248595,0.0,1.0
2016-12-07,31.3,31.89,30.7653,30.9,30.6050667687736,5778259,0.0,1.0
2016-12-08,31.28,31.84,30.8,31.31,31.0111534152201,3064978,0.0,1.0
2016-12-09,31.31,32.11,31.04,32.05,31.7440902892943,4344295,0.0,1.0
2016-12-12,32.16,32.35,30.85,31.24,30.9418215487536,3416012,0.0,1.0
2016-12-13,31.4,31.73,30.03,30.24,29.9513663135182,4215143,0.0,1.0
2016-12-14,30.11,31.32,30.03,30.45,30.1593619129177,3176106,0.0,1.0
2016-12-15,30.16,30.44,29.65,29.79,29.5056614576623,3753185,0.0,1.0
2016-12-16,29.65,30.42,29.16,29.4,29.1193839159205,8131428,0.0,1.0
2016-12-19,28.89,29.49,28.75,29.29,29.0104338400446,2569496,0.0,1.0
2016-12-20,29.9,30.33,29.77,30.16,29.8721298946994,3826971,0.0,1.0
2016-12-21,30.19,30.43,30.02,30.43,30.139552808213,1811751,0.0,1.0
2016-12-22,30.21,30.35,29.54,29.75,29.4660432482529,3766694,0.0,1.0
2016-12-23,29.79,30.13,29.34,29.71,29.4264250388435,2887430,0.0,1.0
2016-12-27,29.58,30.04,29.4,29.65,29.3669977247294,1708938,0.0,1.0
2016-12-28,29.78,30.17,29.35,29.43,29.1490975729776,2751053,0.0,1.0
2016-12-29,29.43,29.44,28.6,28.89,28.6142517459505,3224941,0.0,1.0
2016-12-30,28.97,29.3779,28.01,28.08,27.8119830054098,2685997,0.0,1.0
2017-01-03,28.6,28.87,28.17,28.83,28.5548244318363,2746634,0.0,1.0
2017-01-04,29.02,30.3,29.02,30.26,29.9711754182229,3339121,0.0,1.0
2017-01-05,30.18,30.93,30.115,30.65,30.3574529599647,2444552,0.0,1.0
2017-01-06,30.69,31.1,30.31,30.68,30.3871666170218,2086333,0.0,1.0
2017-01-09,30.88,30.88,29.215,29.48,29.1986203347393,4199908,0.0,1.0
2017-01-10,29.83,31.1,29.73,30.98,30.6843031875924,3824409,0.0,1.0
2017-01-11,31.08,32.0,31.08,31.97,31.6648538704755,3068269,0.0,1.0
2017-01-12,33.0,33.5,32.51,33.04,32.7246409721773,4519604,0.0,1.0
2017-01-13,32.82,33.43,32.53,33.01,32.6949273151203,3026692,0.0,1.0
2017-01-17,32.97,33.04,32.52,32.64,32.3284588780832,1382009,0.0,1.0
2017-01-18,32.95,34.83,32.64,34.81,34.477746738544,6417754,0.0,1.0
2017-01-19,34.22,35.63,34.18,35.42,35.0819244320376,5050105,0.0,1.0
2017-01-20,35.4,35.74,34.93,35.66,35.3196336884941,5330764,0.0,1.0
2017-01-23,35.92,36.395,35.455,36.29,35.9436204866924,5244644,0.0,1.0
2017-01-24,37.18,38.38,37.18,37.5,37.1420713213272,11911148,0.0,1.0
2017-01-25,38.58,38.94,36.31,36.53,36.1813297431489,13583342,0.0,1.0
2017-01-26,36.22,37.0699,35.51,36.3,35.9535250390447,5735365,0.0,1.0
2017-01-27,36.3,37.39,36.27,36.67,36.3199934760818,3617786,0.0,1.0
2017-01-30,36.48,36.59,35.77,36.55,36.2011388478536,3002400,0.0,1.0
2017-01-31,36.78,37.23,36.01,36.45,36.10209332433,2690080,0.0,1.0
2017-02-01,36.58,37.19,36.2,36.26,35.9139068296353,2905397,0.0,1.0
2017-02-02,36.7,38.37,36.63,37.68,37.3203532636696,5049682,0.0,1.0
2017-02-03,37.87,38.05,36.83,36.86,36.5081799707765,5243205,0.0,1.0
2017-02-06,36.9,38.0,36.8,37.75,37.389685130136,2833638,0.0,1.0
2017-02-07,38.04,38.25,37.31,37.97,37.6075852818878,3269794,0.0,1.0
2017-02-08,37.93,38.5,37.11,37.54,37.1816895307366,3119915,0.0,1.0
2017-02-09,37.41,37.75,36.994,37.42,37.0628349025083,3392385,0.0,1.0
2017-02-10,37.92,38.54,37.505,38.3,37.9344355095155,3629116,0.0,1.0
2017-02-13,38.79,39.78,38.45,38.48,38.1127174518579,5366057,0.0,1.0
2017-02-14,38.57,39.25,38.18,38.56,38.1919538706767,3754357,0.0,1.0
2017-02-15,38.25,38.3,37.73,37.87,37.5085397583643,11488878,0.0,1.0
2017-02-16,37.82,37.8303,36.35,36.46,36.1119978766824,7040708,0.0,1.0
2017-02-17,36.24,36.61,35.79,36.21,35.8643840678735,4516538,0.0,1.0
2017-02-21,36.31,37.01,36.23,36.71,36.3596116854912,3393391,0.0,1.0
2017-02-22,36.4,36.71,36.21,36.6,36.2506616096153,2587865,0.0,1.0
