timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1999-11-01,10.06,10.19,10.06,10.19,5.28649208247683,188900,0.0,1.0
1999-11-02,10.19,10.19,10.06,10.19,5.28649208247683,128200,0.0,1.0
1999-11-03,10.12,10.62,10.12,10.62,5.50957271009852,99200,0.0,1.0
1999-11-04,10.75,11.38,10.75,10.88,5.64445867098605,60400,0.0,1.0
1999-11-05,11.0,11.56,11.0,11.56,5.99723733792268,47700,0.0,1.0
1999-11-08,11.5,11.88,11.44,11.62,6.02836486735827,20300,0.0,1.0
1999-11-09,11.62,11.88,11.62,11.88,6.1632508282458,77600,0.0,1.0
1999-11-10,11.81,12.0,11.81,12.0,6.22550588711697,17200,0.0,1.0
1999-11-11,11.88,12.31,11.88,12.31,6.38633145586749,30200,0.0,1.0
1999-11-12,12.44,12.69,12.38,12.69,6.58347247562619,21900,0.0,1.0
1999-11-15,12.69,13.19,12.62,12.94,6.71317051494113,48400,0.0,1.0
1999-11-16,13.0,13.12,12.56,12.94,6.71317051494113,43200,0.0,1.0
1999-11-17,13.0,13.0,12.62,12.75,6.61460000506178,74900,0.0,1.0
1999-11-18,12.69,12.75,12.19,12.75,6.61460000506178,59400,0.0,1.0
1999-11-19,12.75,12.75,11.88,12.5,6.48490196574684,51400,0.0,1.0
1999-11-22,12.56,12.69,12.0,12.19,6.32407639699632,33100,0.0,1.0
1999-11-23,12.06,12.25,11.94,12.25,6.35520392643191,45400,0.0,1.0
1999-11-24,12.12,12.12,11.88,11.88,6.1632508282458,53300,0.0,1.0
1999-11-26,11.88,11.88,11.69,11.81,6.12693537723762,35400,0.0,1.0
1999-11-29,11.81,11.81,11.38,11.5,5.9661098084871,47200,0.0,1.0
1999-11-30,11.44,11.5,10.75,10.88,5.64445867098605,64200,0.0,1.0
1999-12-01,10.88,11.44,10.88,11.25,5.83641176917216,72700,0.0,1.0
1999-12-02,11.25,11.38,11.06,11.06,5.73784125929281,119900,0.0,1.0
