timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-09-16,32.0,33.0,31.35,31.43,26.1144871142182,2300,0.0,1.0
2013-09-17,30.82,30.82,30.82,30.82,25.6076516977476,100,0.0,1.0
2013-09-18,31.1,31.26,30.08,30.59,25.4165498194062,2800,0.0,1.0
2013-09-19,30.3,30.36,29.5,29.51,24.5192018689335,12100,0.0,1.0
2013-09-20,29.6,29.79,29.4,29.79,24.7518476338709,16800,0.0,1.0
2013-09-23,29.8,30.2,29.78,30.0,24.9263319575739,13900,0.0,1.0
2013-09-24,30.0,30.25,29.95,30.18,25.0758899493193,14100,0.0,1.0
2013-09-25,30.23,31.0,30.0,31.0,25.757209689493,9400,0.0,1.0
2013-09-26,30.69,34.42,30.5,34.0,28.2498428852504,7900,0.0,1.0
2013-09-27,33.68,35.79,33.67,35.25,29.2884400501493,243300,0.0,1.0
2013-09-30,36.0,37.5,33.05,33.75,28.0421234522706,955200,0.0,1.0
2013-10-01,33.52,35.18,31.52,33.8,28.0836673388666,1483500,0.0,1.0
2013-10-02,33.54,34.5,32.91,33.15,27.5435968131191,633700,0.0,1.0
2013-10-03,33.75,33.79,33.07,33.69,27.9922707883555,678800,0.0,1.0
2013-10-04,32.93,33.49,32.28,32.76,27.2195544976707,686900,0.0,1.0
2013-10-07,32.18,33.05,32.0,32.84,27.2860247162242,837800,0.0,1.0
2013-10-08,32.17,33.1,31.17,32.49,26.9952175100525,772000,0.0,1.0
2013-10-09,32.18,33.09,31.54,32.86,27.3026422708626,394500,0.0,1.0
2013-10-10,32.65,33.35,32.37,33.28,27.884256683206,536700,0.28,1.0
2013-10-11,32.85,33.41,32.35,33.21,27.8256059029228,577900,0.0,1.0
2013-10-14,33.22,33.75,32.91,33.56,28.1188598043387,385300,0.0,1.0
2013-10-15,33.3,33.74,32.7,33.52,28.0853450727483,809000,0.0,1.0
2013-10-16,33.34,33.63,33.04,33.41,27.9931795608747,360100,0.0,1.0
2013-10-17,33.1,33.67,33.0,33.48,28.0518303411579,208100,0.0,1.0
2013-10-18,33.75,33.75,33.16,33.56,28.1188598043387,314400,0.0,1.0
2013-10-21,33.56,34.03,33.5,33.88,28.3869776570619,311700,0.0,1.0
2013-10-22,33.9,34.31,33.72,34.25,28.696988924273,215700,0.0,1.0
2013-10-23,33.94,34.82,33.94,34.66,29.0405149230745,119000,0.0,1.0
2013-10-24,34.59,35.0,34.2,34.92,29.258360678412,82600,0.0,1.0
2013-10-25,35.0,35.26,34.7,35.18,29.4762064337496,85000,0.0,1.0
2013-10-28,35.05,36.16,35.0,36.1,30.2470452603286,325200,0.0,1.0
2013-10-29,35.98,36.57,35.63,36.1,30.2470452603286,223600,0.0,1.0
2013-10-30,36.9,36.96,35.38,36.32,30.4313762840757,225600,0.0,1.0
2013-10-31,36.14,37.0,34.26,35.25,29.5348572140328,581300,0.0,1.0
2013-11-01,35.0,35.64,34.61,35.44,29.6940521890871,251500,0.0,1.0
2013-11-04,35.5,35.7,34.14,35.55,29.7862177009607,259500,0.0,1.0
2013-11-05,35.31,35.9,34.64,35.61,29.8364897983463,269200,0.0,1.0
2013-11-06,35.66,35.93,35.14,35.39,29.6521587745991,141300,0.0,1.0
2013-11-07,35.62,36.67,34.67,36.14,30.280559991919,404300,0.0,1.0
2013-11-08,36.11,36.3,35.54,36.2,30.3308320893046,168900,0.0,1.0
2013-11-11,36.08,36.62,36.08,36.47,30.5570565275397,139300,0.0,1.0
2013-11-12,36.4,36.83,36.08,36.67,30.7246301854917,149400,0.0,1.0
2013-11-13,36.32,38.61,36.32,38.38,32.1573849609809,258400,0.0,1.0
2013-11-14,38.48,39.88,37.56,38.64,32.3752307163185,342400,0.0,1.0
2013-11-15,38.91,39.02,38.35,38.73,32.4506388623969,216200,0.0,1.0
2013-11-18,38.68,38.91,37.82,38.24,32.0400834004146,196000,0.0,1.0
2013-11-19,38.09,38.64,37.85,38.33,32.1154915464929,118900,0.0,1.0
2013-11-20,38.0,38.64,37.66,38.62,32.3584733505233,163700,0.0,1.0
