timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-04-13,28.2,28.5,26.55,26.85,26.7996588856512,11900722,0.0,1.0
2022-04-14,27.38,28.5,26.89,28.0,27.9475027485375,3106144,0.0,1.0
2022-04-18,28.65,29.0998,27.3538,27.39,27.3386464386587,1497176,0.0,1.0
2022-04-19,27.06,27.71,25.89,26.26,26.2107650777356,1521604,0.0,1.0
2022-04-20,26.25,26.97,24.68,25.68,25.6318525208016,2870688,0.0,1.0
2022-04-21,26.23,26.52,22.86,23.72,23.6755273284039,1818156,0.0,1.0
2022-04-22,23.43,24.85,22.65,24.2,24.1546273755217,988338,0.0,1.0
2022-04-25,25.27,26.46,24.55,25.0,24.9531274540514,2085254,0.0,1.0
2022-04-26,25.4,26.5653,25.02,25.65,25.6019087678567,1286027,0.0,1.0
2022-04-27,26.2,27.81,25.85,27.17,27.119058917063,1636999,0.0,1.0
2022-04-28,27.85,27.9731,25.52,27.25,27.198908924916,1342584,0.0,1.0
2022-04-29,27.0,27.3799,26.5,27.01,26.9593589013571,647290,0.0,1.0
2022-05-02,26.69,26.82,24.03,25.15,25.1028462187757,1088249,0.0,1.0
2022-05-03,24.77,26.16,24.77,25.6,25.5520025129486,627028,0.0,1.0
2022-05-04,25.95,26.7,25.43,26.12,26.0710275639929,757965,0.0,1.0
2022-05-05,26.22,26.62,25.02,26.17,26.120933818901,848610,0.0,1.0
2022-05-06,26.16,27.38,25.8,26.9,26.8495651405593,726141,0.0,1.0
2022-05-09,26.54,26.7803,23.4321,23.8,23.7553773362569,1305852,0.0,1.0
2022-05-10,24.62,25.59,23.968,24.63,24.5838211677314,605877,0.0,1.0
2022-05-11,25.12,25.8,23.82,24.06,24.014889861779,684963,0.0,1.0
2022-05-12,23.54,24.58,23.02,23.91,23.8651710970547,430142,0.0,1.0
2022-05-13,24.06,24.86,23.82,23.99,23.9450211049077,504399,0.0,1.0
2022-05-16,24.48,25.5,24.48,24.72,24.673652426566,468901,0.0,1.0
2022-05-17,24.91,25.73,24.42,25.34,25.2924899874265,410296,0.0,1.0
2022-05-18,25.45,25.75,23.26,24.58,24.5339149128233,576938,0.0,1.0
2022-05-19,24.27,24.625,23.9204,24.17,24.1246836225769,208870,0.0,1.0
2022-05-20,25.2,25.59,23.4221,23.8,23.7553773362569,537405,0.0,1.0
2022-05-23,23.93,24.2,23.3827,24.12,24.0747773676688,373421,0.0,1.0
2022-05-24,24.0,24.71,23.89,24.2,24.1546273755217,352590,0.0,1.0
2022-05-25,24.55,26.98,24.55,26.79,26.7397713797615,905780,0.0,1.0
2022-05-26,27.04,27.835,26.81,26.98,26.9294151484122,585721,0.0,1.0
2022-05-27,26.98,28.23,25.75,26.44,26.3904275954047,633635,0.0,1.0
2022-05-31,26.35,27.39,25.26,26.65,26.6000338660188,273001,0.0,1.0
2022-06-01,26.87,29.23,26.85,28.8,28.7460028270672,1367000,0.0,1.0
2022-06-02,28.75,29.37,27.66,29.37,29.3149341330196,1215574,0.0,1.0
2022-06-03,29.35,30.7381,28.37,29.88,29.8239779330822,1647723,0.0,1.0
2022-06-06,30.47,30.8199,27.53,28.12,28.067277760317,1128270,0.0,1.0
2022-06-07,27.86,29.58,27.75,29.58,29.5245404036336,929930,0.0,1.0
2022-06-08,29.31,29.75,27.75,28.18,28.1271652662067,601345,0.0,1.0
2022-06-09,27.83,28.1706,26.39,26.76,26.7098276268166,897289,0.0,1.0
2022-06-10,26.35,27.7867,26.15,27.23,27.1789464229528,734722,0.0,1.0
2022-06-13,26.29,26.42,25.0823,25.23,25.1826962266287,707590,0.0,1.0
2022-06-14,25.23,27.39,25.22,27.01,26.9593589013571,805753,0.0,1.0
2022-06-15,27.0,27.35,24.27,25.17,25.1228087207389,1013007,0.0,1.0
2022-06-16,24.56,24.92,23.06,23.48,23.4359773048451,927386,0.0,1.0
2022-06-17,23.67,24.77,23.26,24.49,24.4440836539887,2034351,0.0,1.0
2022-06-21,24.77,25.85,24.51,24.64,24.593802418713,601863,0.0,1.0
2022-06-22,23.91,24.1,22.67,22.7,22.6574397282786,592992,0.0,1.0
2022-06-23,22.87,23.1,20.6414,21.06,21.0205145672929,983948,0.0,1.0
2022-06-24,21.0,21.84,20.76,20.83,20.7909457947156,2972426,0.0,1.0
2022-06-27,21.11,23.365,21.01,23.22,23.1764647793229,804662,0.0,1.0
2022-06-28,23.49,23.74,21.87,22.18,22.1384146772344,724258,0.0,1.0
2022-06-29,22.26,22.4,19.75,20.36,20.3218269985794,1164459,0.0,1.0
2022-06-30,19.86,20.21,19.01,19.92,19.8826519553881,855651,0.0,1.0
2022-07-01,19.99,19.99,18.4,19.16,19.124076880785,590549,0.0,1.0
2022-07-05,19.5,20.8,18.64,20.52,20.4815270142854,988786,0.0,1.0
2022-07-06,21.15,21.73,18.81,19.62,19.5832144259395,1372296,0.0,1.0
2022-07-07,20.0,21.74,20.0,21.07,21.0304958182745,885120,0.0,1.0
2022-07-08,21.08,21.51,20.25,21.16,21.1203270771091,422999,0.0,1.0
2022-07-11,21.09,21.09,20.16,20.4,20.3617520025059,362967,0.0,1.0
2022-07-12,20.1,20.53,19.61,20.1,20.0623144730573,438705,0.0,1.0
2022-07-13,19.76,20.49,19.75,19.86,19.8227644494984,306980,0.0,1.0
2022-07-14,19.07,19.51,18.31,19.21,19.1739831356931,796708,0.0,1.0
2022-07-15,19.54,20.34,19.47,20.3,20.2619394926897,350559,0.0,1.0
2022-07-18,20.57,21.29,20.52,20.64,20.6013020260648,238560,0.0,1.0
2022-07-19,20.88,21.75,20.61,21.19,21.1502708300539,392769,0.0,1.0
2022-07-20,21.08,21.78,20.7707,21.65,21.6094083752085,369792,0.0,1.0
2022-07-21,20.96,21.185,20.05,21.05,21.0105333163113,347200,0.0,1.0
2022-07-22,21.0,21.29,20.4,20.53,20.491508265267,193177,0.0,1.0
2022-07-25,20.69,21.64,20.3,21.49,21.4497083595026,270248,0.0,1.0
2022-07-26,21.84,22.48,21.6,21.82,21.779089641896,402154,0.0,1.0
2022-07-27,21.88,22.47,21.26,22.39,22.3480209478484,361470,0.0,1.0
2022-07-28,22.57,22.8,21.8701,22.09,22.0485834183998,221712,0.0,1.0
2022-07-29,22.39,22.62,21.79,22.14,22.0984896733079,345423,0.0,1.0
2022-08-01,21.87,22.3854,21.3,22.17,22.1284334262528,260735,0.0,1.0
2022-08-02,22.31,23.71,22.08,23.63,23.5856960695694,581470,0.0,1.0
2022-08-03,23.72,24.115,23.33,23.61,23.5657335676061,400881,0.0,1.0
2022-08-04,23.49,23.49,22.535,22.61,22.5676084694441,434611,0.0,1.0
2022-08-05,22.4,22.87,21.88,22.31,22.2681709399954,516869,0.0,1.0
2022-08-08,22.5,22.8,22.135,22.25,22.2082834341057,362116,0.0,1.0
2022-08-09,22.5,23.28,22.44,23.26,23.2163897832494,333994,0.0,1.0
2022-08-10,23.49,23.5,22.72,22.95,22.9069710028192,281223,0.0,1.0
2022-08-11,23.87,24.9698,23.41,24.01,23.9649836068709,544300,0.0,1.0
2022-08-12,24.18,25.52,23.475,25.24,25.1926774776103,706113,0.0,1.0
2022-08-15,24.73,25.42,24.2501,25.32,25.2725274854632,315247,0.0,1.0
2022-08-16,25.32,26.1199,25.0842,25.65,25.6019087678567,533419,0.0,1.0
2022-08-17,25.64,25.76,24.91,25.3,25.2525649835,231239,0.0,1.0
2022-08-18,25.53,26.25,25.5,25.93,25.9063369227961,334676,0.025,1.0
2022-08-19,25.84,25.9,25.02,25.42,25.3968023361927,284623,0.0,1.0
2022-08-22,25.29,26.98,24.95,25.79,25.7664646833364,557536,0.0,1.0
2022-08-23,26.0,26.66,25.51,26.03,26.0062456652674,509689,0.0,1.0
2022-08-24,26.14,27.16,26.05,27.02,26.9953422157328,480635,0.0,1.0
2022-08-25,27.4,27.5,26.61,27.02,26.9953422157328,385766,0.0,1.0
2022-08-26,27.24,27.35,26.57,26.61,26.5857163716007,414725,0.0,1.0
2022-08-29,26.38,28.45,26.02,27.7,27.6747216645373,970043,0.0,1.0
2022-08-30,27.49,27.5799,25.26,25.49,25.4667384559226,630634,0.0,1.0
2022-08-31,25.24,25.84,24.5204,25.68,25.656565066618,401621,0.0,1.0
2022-09-01,26.0,26.2243,24.33,25.28,25.256930096733,635741,0.0,1.0
2022-09-02,25.88,27.49,25.41,27.3,27.2750866946523,592184,0.0,1.0
2022-09-06,28.16,28.18,26.5204,26.88,26.855469976273,519832,0.0,1.0
2022-09-07,26.56,26.645,25.54,26.46,26.4358532578938,423654,0.0,1.0
2022-09-08,26.37,27.31,26.33,27.22,27.1951597006753,342805,0.0,1.0
2022-09-09,27.7,27.99,26.58,26.74,26.7155977368133,464437,0.0,1.0
2022-09-12,27.08,27.37,26.61,27.05,27.0253148384742,244624,0.0,1.0
