timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-04-08,0.0001,0.001,0.0001,0.001,0.5,210000,0.0,1.0
2013-04-09,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-10,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-11,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-12,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-15,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-16,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-17,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-18,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-19,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-22,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-23,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-24,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-25,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-26,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-29,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-04-30,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-01,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-02,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-03,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-06,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-07,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-08,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-09,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-10,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-13,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-14,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-15,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-16,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-17,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-20,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-21,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-22,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-23,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-24,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-28,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-29,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-30,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-05-31,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-03,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-04,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-05,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-06,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-07,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-10,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-11,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-12,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-13,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-14,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-17,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-18,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-19,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-20,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-21,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-24,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-25,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-26,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-27,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-06-28,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-01,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-02,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-03,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-05,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-08,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-09,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-10,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-11,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-12,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-15,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-16,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-17,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-18,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-19,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-22,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-23,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-24,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-25,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-26,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-29,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-30,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-07-31,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-08-01,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-08-02,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-08-05,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-08-06,0.001,0.001,0.001,0.001,0.5,0,0.0,1.0
2013-08-07,1.0,1.0,0.51,0.51,255.0,2600,0.0,1.0
2013-08-08,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
2013-08-09,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
2013-08-12,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
2013-08-13,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
2013-08-14,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
2013-08-15,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
2013-08-16,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
2013-08-19,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
2013-08-20,0.51,0.51,0.51,0.51,255.0,0,0.0,1.0
