timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-08,54.87,57.0,48.75,50.13,50.13,693411,0.0,1.0
2021-02-09,52.61,52.84,48.0,49.3,49.3,470837,0.0,1.0
2021-02-10,50.3,51.86,46.185,49.0,49.0,617826,0.0,1.0
2021-02-11,48.08,49.39,43.46,46.16,46.16,595816,0.0,1.0
2021-02-12,46.05,50.49,45.0,49.79,49.79,468437,0.0,1.0
2021-02-16,51.0,53.5,49.52,50.01,50.01,534225,0.0,1.0
2021-02-17,50.5,51.4937,46.7,49.17,49.17,326296,0.0,1.0
2021-02-18,48.0,49.0997,45.51,46.26,46.26,273956,0.0,1.0
2021-02-19,47.43,48.9,46.5,46.71,46.71,289067,0.0,1.0
2021-02-22,45.93,49.92,44.01,47.25,47.25,507153,0.0,1.0
2021-02-23,43.74,46.92,37.55,46.16,46.16,587954,0.0,1.0
2021-02-24,55.73,62.84,53.63,60.27,60.27,2922605,0.0,1.0
2021-02-25,61.05,74.65,60.92,65.43,65.43,1924945,0.0,1.0
2021-02-26,66.14,70.71,62.01,64.81,64.81,1018712,0.0,1.0
2021-03-01,68.73,76.9581,68.15,69.92,69.92,1289946,0.0,1.0
2021-03-02,71.28,72.53,64.04,67.81,67.81,1230683,0.0,1.0
2021-03-03,65.67,66.87,53.67,57.86,57.86,811247,0.0,1.0
2021-03-04,54.87,57.34,45.82,50.28,50.28,1001393,0.0,1.0
2021-03-05,51.25,51.4999,40.94,48.54,48.54,1105921,0.0,1.0
2021-03-08,50.7408,53.46,43.46,44.53,44.53,916501,0.0,1.0
2021-03-09,48.1154,55.9,48.0,50.2,50.2,1027999,0.0,1.0
2021-03-10,53.0,56.9699,51.42,52.68,52.68,768443,0.0,1.0
2021-03-11,55.48,59.4,55.01,56.81,56.81,759889,0.0,1.0
2021-03-12,55.95,58.0,53.46,57.32,57.32,725467,0.0,1.0
2021-03-15,56.49,57.68,52.1,54.8,54.8,637131,0.0,1.0
2021-03-16,54.65,55.46,51.19,52.58,52.58,428308,0.0,1.0
2021-03-17,50.8,53.2508,48.2,51.04,51.04,482185,0.0,1.0
2021-03-18,50.53,51.04,47.0,47.09,47.09,447134,0.0,1.0
2021-03-19,47.54,49.0,45.61,46.77,46.77,920686,0.0,1.0
2021-03-22,50.32,55.7498,50.0,50.75,50.75,951525,0.0,1.0
2021-03-23,50.25,52.5,46.8,47.32,47.32,680419,0.0,1.0
2021-03-24,48.45,49.31,45.31,48.44,48.44,575755,0.0,1.0
2021-03-25,45.3,48.27,44.5001,46.26,46.26,527711,0.0,1.0
2021-03-26,46.47,51.205,46.47,50.49,50.49,812203,0.0,1.0
2021-03-29,49.7,53.1,45.62,46.0,46.0,808530,0.0,1.0
2021-03-30,46.0816,49.53,43.2614,49.39,49.39,566756,0.0,1.0
2021-03-31,50.0,52.02,48.4901,49.32,49.32,476804,0.0,1.0
2021-04-01,50.99,59.73,50.57,58.0,58.0,1119747,0.0,1.0
2021-04-05,59.53,61.825,54.31,58.12,58.12,682444,0.0,1.0
2021-04-06,57.29,57.9827,54.58,55.04,55.04,348205,0.0,1.0
2021-04-07,52.61,57.67,51.0,56.31,56.31,399238,0.0,1.0
2021-04-08,56.23,62.25,55.62,56.53,56.53,760661,0.0,1.0
2021-04-09,55.49,57.99,54.02,57.12,57.12,248805,0.0,1.0
2021-04-12,56.66,57.5,53.045,54.01,54.01,627015,0.0,1.0
2021-04-13,54.63,56.09,51.53,55.25,55.25,396595,0.0,1.0
2021-04-14,55.2,55.25,52.3201,53.1,53.1,542659,0.0,1.0
2021-04-15,53.13,54.78,51.26,54.07,54.07,454886,0.0,1.0
2021-04-16,53.69,56.797,52.57,55.01,55.01,543854,0.0,1.0
2021-04-19,54.97,57.25,51.35,52.09,52.09,308178,0.0,1.0
2021-04-20,51.66,51.83,45.69,47.51,47.51,751515,0.0,1.0
2021-04-21,47.51,49.8,44.79,46.62,46.62,659968,0.0,1.0
2021-04-22,46.7,50.25,45.701,49.83,49.83,394456,0.0,1.0
2021-04-23,49.5,53.9352,48.82,53.83,53.83,294858,0.0,1.0
2021-04-26,53.44,56.12,52.51,55.75,55.75,248587,0.0,1.0
2021-04-27,55.22,56.49,52.065,52.69,52.69,282681,0.0,1.0
2021-04-28,54.03,55.99,52.565,53.85,53.85,338954,0.0,1.0
2021-04-29,55.04,55.125,51.51,53.94,53.94,298184,0.0,1.0
2021-04-30,52.41,54.915,50.7,51.47,51.47,268394,0.0,1.0
2021-05-03,52.91,54.09,50.58,51.13,51.13,269791,0.0,1.0
2021-05-04,51.0,51.51,45.0,49.82,49.82,596969,0.0,1.0
2021-05-05,50.31,50.815,44.16,44.6,44.6,726569,0.0,1.0
2021-05-06,44.65,44.815,38.1901,38.83,38.83,1072729,0.0,1.0
2021-05-07,40.01,45.45,39.6,44.62,44.62,716610,0.0,1.0
2021-05-10,42.04,42.2,36.8,36.99,36.99,950972,0.0,1.0
2021-05-11,34.58,38.03,34.0,36.44,36.44,672584,0.0,1.0
2021-05-12,36.35,39.42,36.02,37.91,37.91,536381,0.0,1.0
2021-05-13,38.17,38.17,34.0,34.32,34.32,734421,0.0,1.0
2021-05-14,38.4,39.6699,33.25,33.83,33.83,1396327,0.0,1.0
2021-05-17,33.5,34.85,30.0,31.91,31.91,1158682,0.0,1.0
2021-05-18,32.31,34.75,32.02,33.02,33.02,578287,0.0,1.0
2021-05-19,31.5,34.23,31.15,33.15,33.15,345248,0.0,1.0
2021-05-20,33.64,35.46,32.73,34.29,34.29,474758,0.0,1.0
2021-05-21,34.94,35.35,34.01,34.6,34.6,361029,0.0,1.0
2021-05-24,35.21,35.21,32.13,34.1,34.1,742006,0.0,1.0
2021-05-25,34.09,34.96,32.36,32.63,32.63,368485,0.0,1.0
2021-05-26,33.21,34.94,31.9,34.0,34.0,665026,0.0,1.0
2021-05-27,33.88,33.88,30.68,31.3,31.3,1603515,0.0,1.0
2021-05-28,31.6,31.6,28.9501,29.57,29.57,1300215,0.0,1.0
2021-06-01,29.55,30.98,28.56,29.18,29.18,2982046,0.0,1.0
2021-06-02,29.21,29.93,28.66,29.53,29.53,2338153,0.0,1.0
2021-06-03,29.36,29.47,27.56,28.42,28.42,1515236,0.0,1.0
2021-06-04,28.38,29.4599,27.25,27.35,27.35,1427950,0.0,1.0
2021-06-07,28.35,29.41,27.0,28.79,28.79,2469560,0.0,1.0
2021-06-08,29.5,31.66,28.5,30.35,30.35,3424816,0.0,1.0
2021-06-09,32.7379,37.9899,31.31,32.13,32.13,5804573,0.0,1.0
2021-06-10,33.72,34.6,31.681,33.84,33.84,2026615,0.0,1.0
2021-06-11,35.0833,35.41,32.38,32.65,32.65,1503878,0.0,1.0
2021-06-14,33.8,36.96,33.1,35.24,35.24,2259697,0.0,1.0
2021-06-15,35.3515,35.3515,32.38,33.68,33.68,1690595,0.0,1.0
2021-06-16,32.8,35.85,32.7,34.3,34.3,3174203,0.0,1.0
2021-06-17,34.2,35.45,33.8,34.51,34.51,1508505,0.0,1.0
2021-06-18,34.1,34.65,33.15,33.71,33.71,1215828,0.0,1.0
2021-06-21,33.41,33.69,31.5801,33.14,33.14,1059833,0.0,1.0
2021-06-22,33.117,36.57,33.117,35.87,35.87,1780392,0.0,1.0
2021-06-23,36.15,37.17,34.5904,35.83,35.83,1070357,0.0,1.0
2021-06-24,36.0,42.3,35.4,40.48,40.48,3317408,0.0,1.0
2021-06-25,40.03,42.59,39.16,42.46,42.46,1619070,0.0,1.0
2021-06-28,43.0,44.19,40.61,41.8,41.8,1084872,0.0,1.0
2021-06-29,41.5,41.79,39.17,41.66,41.66,820019,0.0,1.0
2021-06-30,40.94,41.5,38.88,39.07,39.07,758455,0.0,1.0
2021-07-01,39.66,39.7303,36.4,36.78,36.78,1448332,0.0,1.0
2021-07-02,37.31,38.18,34.345,35.7,35.7,1227584,0.0,1.0
2021-07-06,35.76,36.5,34.56,35.58,35.58,601319,0.0,1.0
2021-07-07,35.89,35.9999,32.53,33.56,33.56,1113187,0.0,1.0
2021-07-08,32.0,35.57,31.63,34.91,34.91,989156,0.0,1.0
2021-07-09,37.98,37.98,34.53,35.41,35.41,1862523,0.0,1.0
2021-07-12,34.5,35.26,32.81,34.77,34.77,942374,0.0,1.0
2021-07-13,34.85,35.08,32.4,32.75,32.75,1011250,0.0,1.0
2021-07-14,33.22,33.2892,30.14,30.5,30.5,1209841,0.0,1.0
2021-07-15,30.3,31.89,30.2,30.45,30.45,788382,0.0,1.0
2021-07-16,30.59,32.73,30.06,31.7,31.7,994752,0.0,1.0
2021-07-19,30.95,32.9999,30.58,32.3,32.3,970176,0.0,1.0
2021-07-20,32.5,32.6983,31.61,32.36,32.36,704993,0.0,1.0
2021-07-21,32.36,33.88,31.42,33.25,33.25,987447,0.0,1.0
2021-07-22,33.37,33.54,31.82,32.25,32.25,508565,0.0,1.0
2021-07-23,32.78,33.46,31.5217,32.44,32.44,583991,0.0,1.0
2021-07-26,32.83,33.85,32.28,32.53,32.53,1080584,0.0,1.0
2021-07-27,32.54,32.885,30.35,31.68,31.68,647314,0.0,1.0
2021-07-28,32.0,33.19,31.54,32.87,32.87,711644,0.0,1.0
2021-07-29,32.9,33.2699,31.31,31.43,31.43,599527,0.0,1.0
2021-07-30,30.84,32.4323,29.56,29.71,29.71,1664579,0.0,1.0
2021-08-02,30.0,30.7,28.76,30.07,30.07,883770,0.0,1.0
2021-08-03,30.22,30.25,29.05,29.15,29.15,627337,0.0,1.0
2021-08-04,29.2,29.71,28.06,28.06,28.06,986680,0.0,1.0
2021-08-05,28.1,30.389,27.831,29.95,29.95,565291,0.0,1.0
2021-08-06,30.76,33.18,30.7,31.97,31.97,1339981,0.0,1.0
2021-08-09,32.0,33.22,31.22,31.41,31.41,780825,0.0,1.0
2021-08-10,31.85,33.93,31.4,33.77,33.77,1199408,0.0,1.0
2021-08-11,35.58,35.6412,32.53,34.61,34.61,2539390,0.0,1.0
2021-08-12,34.03,34.115,31.13,31.15,31.15,1666765,0.0,1.0
2021-08-13,31.69,31.69,29.01,29.66,29.66,1540395,0.0,1.0
2021-08-16,29.45,29.59,28.32,28.46,28.46,1067732,0.0,1.0
2021-08-17,27.55,28.46,27.2,28.29,28.29,1138387,0.0,1.0
2021-08-18,28.08,28.39,26.35,26.4,26.4,1802603,0.0,1.0
2021-08-19,26.02,26.89,25.32,25.44,25.44,1049427,0.0,1.0
2021-08-20,25.81,27.41,25.65,26.59,26.59,842166,0.0,1.0
2021-08-23,26.96,27.7999,26.52,27.48,27.48,810279,0.0,1.0
2021-08-24,27.86,28.2,27.33,27.88,27.88,790308,0.0,1.0
2021-08-25,28.17,28.659,27.32,27.53,27.53,687051,0.0,1.0
2021-08-26,27.37,28.4,26.86,27.05,27.05,669342,0.0,1.0
2021-08-27,26.62,27.47,25.7,26.91,26.91,1189126,0.0,1.0
2021-08-30,27.37,28.2,26.41,27.47,27.47,754815,0.0,1.0
2021-08-31,28.04,29.66,27.15,29.15,29.15,1387185,0.0,1.0
2021-09-01,29.8,29.99,29.16,29.52,29.52,1172387,0.0,1.0
2021-09-02,29.5,29.99,28.56,29.06,29.06,1000072,0.0,1.0
2021-09-03,28.87,29.225,28.4,28.75,28.75,567684,0.0,1.0
2021-09-07,29.45,29.89,29.03,29.38,29.38,785162,0.0,1.0
2021-09-08,29.4,29.699,27.865,28.31,28.31,625218,0.0,1.0
2021-09-09,28.25,29.22,28.0301,28.99,28.99,560357,0.0,1.0
2021-09-10,29.09,29.34,28.25,28.42,28.42,530411,0.0,1.0
2021-09-13,28.67,29.55,27.2836,28.62,28.62,844918,0.0,1.0
2021-09-14,28.75,28.9861,27.69,28.06,28.06,589038,0.0,1.0
2021-09-15,28.2,28.9,27.75,28.57,28.57,877570,0.0,1.0
2021-09-16,28.42,28.84,28.31,28.68,28.68,628671,0.0,1.0
2021-09-17,28.65,28.94,27.55,27.82,27.82,1485712,0.0,1.0
2021-09-20,26.94,27.26,25.39,25.72,25.72,1386835,0.0,1.0
2021-09-21,26.05,27.59,26.05,27.2,27.2,1081827,0.0,1.0
2021-09-22,27.91,28.2,27.25,28.11,28.11,666635,0.0,1.0
2021-09-23,28.47,28.94,28.15,28.91,28.91,577865,0.0,1.0
2021-09-24,28.68,29.0,27.82,28.2,28.2,421048,0.0,1.0
2021-09-27,28.04,28.48,27.65,27.86,27.86,511553,0.0,1.0
2021-09-28,27.5,27.7079,25.05,26.22,26.22,1669680,0.0,1.0
2021-09-29,26.65,26.98,25.7,25.89,25.89,616886,0.0,1.0
2021-09-30,26.15,26.5588,25.52,26.35,26.35,767306,0.0,1.0
2021-10-01,26.48,26.67,25.34,25.82,25.82,864626,0.0,1.0
2021-10-04,25.4,25.4,23.2101,23.54,23.54,1658466,0.0,1.0
2021-10-05,23.7,24.34,23.21,23.3,23.3,1227618,0.0,1.0
2021-10-06,22.87,22.87,21.61,22.61,22.61,2701660,0.0,1.0
2021-10-07,23.0,23.9,22.4,23.62,23.62,901696,0.0,1.0
2021-10-08,23.86,24.015,23.095,23.54,23.54,596766,0.0,1.0
2021-10-11,23.34,24.04,22.64,22.79,22.79,973138,0.0,1.0
2021-10-12,22.9725,24.26,22.865,24.23,24.23,517005,0.0,1.0
2021-10-13,24.34,28.285,23.67,27.52,27.52,2976596,0.0,1.0
2021-10-14,28.7,29.0,27.66,28.15,28.15,1557519,0.0,1.0
2021-10-15,28.67,29.77,28.11,29.14,29.14,1253420,0.0,1.0
2021-10-18,29.2,30.0,28.86,29.39,29.39,831962,0.0,1.0
2021-10-19,29.87,29.97,29.25,29.36,29.36,751850,0.0,1.0
2021-10-20,29.4,30.05,29.15,30.0,30.0,715532,0.0,1.0
2021-10-21,29.71,30.09,29.1505,29.53,29.53,529193,0.0,1.0
2021-10-22,28.0,28.051,25.31,26.51,26.51,1864291,0.0,1.0
2021-10-25,26.56,28.34,26.25,27.95,27.95,640832,0.0,1.0
2021-10-26,28.38,29.34,27.5,28.63,28.63,759126,0.0,1.0
2021-10-27,28.4,28.885,27.4,27.51,27.51,523701,0.0,1.0
2021-10-28,27.65,28.9588,27.53,28.65,28.65,468814,0.0,1.0
2021-10-29,28.78,29.36,28.21,28.58,28.58,332405,0.0,1.0
2021-11-01,28.76,29.72,28.46,29.41,29.41,443426,0.0,1.0
2021-11-02,29.27,29.542,27.76,28.71,28.71,738645,0.0,1.0
2021-11-03,29.1,29.87,28.39,29.67,29.67,609293,0.0,1.0
2021-11-04,28.69,28.69,26.64,27.07,27.07,1132612,0.0,1.0
2021-11-05,27.22,27.8893,26.41,26.76,26.76,662922,0.0,1.0
2021-11-08,27.7,30.16,27.68,29.9,29.9,1612203,0.0,1.0
2021-11-09,30.85,32.8,29.1,32.11,32.11,2682483,0.0,1.0
2021-11-10,39.62,42.76,34.79,35.03,35.03,11276454,0.0,1.0
2021-11-11,36.8,40.61,35.9,39.91,39.91,3321576,0.0,1.0
2021-11-12,39.8,40.125,37.6,39.4,39.4,2864308,0.0,1.0
2021-11-15,40.5642,42.23,37.41,38.3,38.3,3861592,0.0,1.0
2021-11-16,36.23,37.34,35.16,36.17,36.17,2555613,0.0,1.0
2021-11-17,36.46,38.88,34.42,37.65,37.65,3372315,0.0,1.0
2021-11-18,37.5,39.1183,37.18,38.5,38.5,2018927,0.0,1.0
2021-11-19,38.14,40.29,38.1,39.75,39.75,2084305,0.0,1.0
2021-11-22,40.0,40.32,35.89,37.96,37.96,2350311,0.0,1.0
2021-11-23,37.2656,38.94,36.31,37.69,37.69,1095325,0.0,1.0
2021-11-24,37.51,40.03,36.56,39.93,39.93,992366,0.0,1.0
2021-11-26,38.395,39.4,36.81,37.69,37.69,993587,0.0,1.0
2021-11-29,38.27,39.95,36.91,39.02,39.02,1552401,0.0,1.0
2021-11-30,39.45,43.65,36.6,39.37,39.37,4888022,0.0,1.0
2021-12-01,40.11,41.92,36.43,36.69,36.69,2860469,0.0,1.0
2021-12-02,35.8,38.54,35.38,37.86,37.86,2004316,0.0,1.0
2021-12-03,37.08,37.41,33.51,36.03,36.03,2940720,0.0,1.0
2021-12-06,35.64,36.93,34.3,36.65,36.65,1381029,0.0,1.0
2021-12-07,37.44,38.66,36.32,38.15,38.15,1888073,0.0,1.0
2021-12-08,38.52,39.8,37.57,39.04,39.04,1604979,0.0,1.0
2021-12-09,38.47,39.85,38.24,38.66,38.66,905929,0.0,1.0
2021-12-10,38.7,39.75,37.11,38.62,38.62,1172343,0.0,1.0
2021-12-13,38.3,38.88,35.52,35.65,35.65,1052567,0.0,1.0
2021-12-14,34.94,36.1,33.96,34.58,34.58,1030112,0.0,1.0
2021-12-15,34.42,35.41,32.76,35.14,35.14,1111494,0.0,1.0
2021-12-16,35.5,36.035,33.65,34.28,34.28,1339111,0.0,1.0
2021-12-17,33.74,35.29,32.3332,35.04,35.04,1603687,0.0,1.0
2021-12-20,33.71,35.3,33.23,33.37,33.37,913788,0.0,1.0
2021-12-21,34.16,35.48,33.33,35.39,35.39,976111,0.0,1.0
2021-12-22,35.39,35.5,34.0,34.48,34.48,534983,0.0,1.0
2021-12-23,34.79,35.19,33.9,34.81,34.81,533926,0.0,1.0
2021-12-27,35.48,36.7499,34.12,34.58,34.58,1327786,0.0,1.0
2021-12-28,34.58,35.82,33.88,34.27,34.27,557413,0.0,1.0
2021-12-29,34.0,34.2,32.09,33.04,33.04,975607,0.0,1.0
2021-12-30,32.79,34.98,32.63,34.65,34.65,635884,0.0,1.0
2021-12-31,34.4,35.2,34.045,34.05,34.05,347436,0.0,1.0
2022-01-03,34.57,34.7484,32.7,33.23,33.23,700792,0.0,1.0
2022-01-04,33.59,33.79,29.97,30.92,30.92,1716011,0.0,1.0
2022-01-05,30.18,31.27,28.52,28.94,28.94,1189664,0.0,1.0
2022-01-06,28.5915,29.0,26.8,27.95,27.95,1379897,0.0,1.0
2022-01-07,27.81,28.67,26.67,26.79,26.79,1087695,0.0,1.0
2022-01-10,26.2,27.4,25.01,27.24,27.24,1539885,0.0,1.0
2022-01-11,27.03,28.75,26.605,28.2,28.2,948828,0.0,1.0
2022-01-12,28.9,29.23,27.51,28.07,28.07,828848,0.0,1.0
2022-01-13,27.96,28.317,26.75,26.82,26.82,607393,0.0,1.0
2022-01-14,26.31,26.99,25.09,26.2,26.2,875951,0.0,1.0
2022-01-18,25.54,26.39,24.81,25.07,25.07,1019195,0.0,1.0
2022-01-19,25.54,26.31,24.61,24.69,24.69,570206,0.0,1.0
2022-01-20,25.15,26.26,24.16,24.23,24.23,723199,0.0,1.0
2022-01-21,24.0,24.0,22.09,23.13,23.13,1748170,0.0,1.0
2022-01-24,22.32,23.3899,21.12,23.26,23.26,1620292,0.0,1.0
2022-01-25,22.72,23.85,22.2,23.31,23.31,931028,0.0,1.0
2022-01-26,24.56,24.6,21.86,22.11,22.11,1308552,0.0,1.0
2022-01-27,22.61,22.96,20.8138,21.09,21.09,1430974,0.0,1.0
2022-01-28,20.93,22.14,20.56,22.03,22.03,796892,0.0,1.0
2022-01-31,22.11,24.88,22.05,24.55,24.55,1135646,0.0,1.0
2022-02-01,25.08,27.33,24.77,26.69,26.69,1315726,0.0,1.0
2022-02-02,27.6,27.78,25.866,26.29,26.29,1143311,0.0,1.0
2022-02-03,23.77,25.765,23.77,24.6,24.6,1221313,0.0,1.0
2022-02-04,24.97,27.29,24.26,26.27,26.27,1406254,0.0,1.0
2022-02-07,26.1,27.455,25.82,26.53,26.53,721981,0.0,1.0
2022-02-08,26.22,27.6,26.0929,27.39,27.39,659512,0.0,1.0
2022-02-09,27.78,29.05,27.36,29.0,29.0,979701,0.0,1.0
2022-02-10,28.0,30.81,27.85,29.68,29.68,1198708,0.0,1.0
2022-02-11,29.69,30.5,28.5,29.75,29.75,1316069,0.0,1.0
2022-02-14,29.66,30.89,29.07,29.61,29.61,840423,0.0,1.0
2022-02-15,30.05,31.85,29.435,31.79,31.79,1141002,0.0,1.0
2022-02-16,30.23,30.3,28.82,29.8,29.8,1192266,0.0,1.0
2022-02-17,29.54,29.8,27.99,28.22,28.22,721503,0.0,1.0
2022-02-18,27.9038,28.21,26.82,27.56,27.56,778148,0.0,1.0
2022-02-22,26.4969,27.5,25.41,25.71,25.71,919854,0.0,1.0
2022-02-23,26.29,26.68,25.06,25.08,25.08,601956,0.0,1.0
2022-02-24,23.47,28.44,23.0,28.27,28.27,1175227,0.0,1.0
2022-02-25,28.27,29.2,27.11,29.14,29.14,986396,0.0,1.0
2022-02-28,28.92,31.05,28.66,30.6,30.6,1967403,0.0,1.0
2022-03-01,27.67,28.5,24.55,25.35,25.35,3179058,0.0,1.0
2022-03-02,25.61,25.7134,23.25,23.69,23.69,1846008,0.0,1.0
2022-03-03,23.69,24.47,23.15,23.87,23.87,1123967,0.0,1.0
2022-03-04,23.38,23.8,21.53,21.71,21.71,1536367,0.0,1.0
2022-03-07,21.7,22.14,20.421,20.48,20.48,1391593,0.0,1.0
2022-03-08,20.5,21.55,19.77,20.74,20.74,975929,0.0,1.0
2022-03-09,21.51,22.71,21.51,21.64,21.64,799225,0.0,1.0
2022-03-10,20.88,21.26,20.2,20.99,20.99,967171,0.0,1.0
2022-03-11,21.38,21.51,19.72,19.75,19.75,891194,0.0,1.0
2022-03-14,19.5,20.25,18.3,18.77,18.77,1095243,0.0,1.0
2022-03-15,18.96,19.7399,18.5201,19.41,19.41,848908,0.0,1.0
2022-03-16,19.9,21.81,19.62,21.69,21.69,1158387,0.0,1.0
2022-03-17,21.5,23.16,21.2101,22.79,22.79,1066235,0.0,1.0
2022-03-18,22.44,24.05,22.44,23.69,23.69,647682,0.0,1.0
2022-03-21,23.72,24.25,22.91,23.65,23.65,592559,0.0,1.0
2022-03-22,23.73,25.265,23.55,24.55,24.55,698757,0.0,1.0
2022-03-23,24.22,26.88,24.0,25.4,25.4,1099238,0.0,1.0
2022-03-24,25.54,27.07,25.3,26.74,26.74,904825,0.0,1.0
2022-03-25,26.64,26.8756,25.3594,26.15,26.15,726456,0.0,1.0
2022-03-28,26.47,27.38,25.7643,26.77,26.77,585882,0.0,1.0
2022-03-29,27.25,28.0,26.88,27.79,27.79,643372,0.0,1.0
2022-03-30,27.67,28.25,26.67,26.92,26.92,551427,0.0,1.0
2022-03-31,26.92,27.0,26.0,26.12,26.12,481737,0.0,1.0
2022-04-01,26.12,27.39,26.12,26.48,26.48,477615,0.0,1.0
2022-04-04,26.88,28.3,26.5303,27.96,27.96,961639,0.0,1.0
2022-04-05,27.96,28.0,26.86,27.21,27.21,507779,0.0,1.0
2022-04-06,26.04,26.73,24.91,25.8,25.8,1108519,0.0,1.0
2022-04-07,25.83,26.42,24.78,25.97,25.97,736149,0.0,1.0
2022-04-08,25.66,25.77,24.61,24.66,24.66,725618,0.0,1.0
2022-04-11,24.3,25.14,23.55,24.72,24.72,843201,0.0,1.0
2022-04-12,25.43,25.95,24.65,24.82,24.82,717676,0.0,1.0
2022-04-13,24.86,24.9817,24.05,24.79,24.79,474889,0.0,1.0
2022-04-14,24.86,25.1888,24.25,24.43,24.43,825096,0.0,1.0
2022-04-18,24.55,24.55,22.85,23.83,23.83,920293,0.0,1.0
2022-04-19,23.63,25.99,23.6135,25.79,25.79,823042,0.0,1.0
2022-04-20,26.0,26.78,25.05,25.11,25.11,623116,0.0,1.0
2022-04-21,25.54,26.21,23.21,23.53,23.53,968250,0.0,1.0
2022-04-22,23.34,24.33,22.8,22.86,22.86,753220,0.0,1.0
2022-04-25,22.67,24.7899,22.595,24.53,24.53,892397,0.0,1.0
2022-04-26,24.13,24.35,23.12,23.76,23.76,536282,0.0,1.0
2022-04-27,23.21,23.95,22.87,23.11,23.11,710869,0.0,1.0
2022-04-28,23.56,24.14,22.89,23.64,23.64,1100345,0.0,1.0
2022-04-29,23.5,24.01,22.53,22.57,22.57,571797,0.0,1.0
2022-05-02,22.77,23.96,22.42,23.91,23.91,874554,0.0,1.0
2022-05-03,23.41,24.17,22.99,23.66,23.66,636642,0.0,1.0
2022-05-04,23.54,24.22,21.82,24.13,24.13,748739,0.0,1.0
2022-05-05,23.66,23.94,22.12,22.82,22.82,655731,0.0,1.0
2022-05-06,22.77,22.77,21.28,21.63,21.63,894303,0.0,1.0
2022-05-09,20.92,21.31,18.9,19.0,19.0,1554062,0.0,1.0
2022-05-10,19.86,21.0,18.56,19.45,19.45,1727611,0.0,1.0
2022-05-11,19.22,20.5325,18.92,19.29,19.29,1088144,0.0,1.0
2022-05-12,18.69,20.45,18.32,19.18,19.18,1653103,0.0,1.0
2022-05-13,20.09,22.55,20.0,22.28,22.28,1564265,0.0,1.0
