timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-30,27.02,32.42,27.02,30.34,30.34,3575801,0.0,1.0
2020-11-02,29.94,31.45,28.0,29.74,29.74,835372,0.0,1.0
2020-11-03,30.59,31.21,28.02,28.15,28.15,698750,0.0,1.0
2020-11-04,28.0,31.8,27.5,31.03,31.03,861314,0.0,1.0
2020-11-05,31.06,34.45,31.06,34.0,34.0,1473077,0.0,1.0
2020-11-06,33.71,35.59,33.38,34.17,34.17,660590,0.0,1.0
2020-11-09,28.0,29.135,24.15,26.36,26.36,1599871,0.0,1.0
2020-11-10,26.37,28.66,25.6,26.94,26.94,446374,0.0,1.0
2020-11-11,26.9,30.02,26.9,28.25,28.25,341000,0.0,1.0
2020-11-12,28.5,30.5,27.94,29.53,29.53,386010,0.0,1.0
2020-11-13,29.57,34.21,29.16,32.32,32.32,432735,0.0,1.0
2020-11-16,31.96,35.35,31.69,32.46,32.46,679585,0.0,1.0
2020-11-17,32.28,34.31,32.28,33.35,33.35,711529,0.0,1.0
2020-11-18,33.45,34.81,31.5,32.08,32.08,381046,0.0,1.0
2020-11-19,32.24,33.88,32.0,32.55,32.55,254382,0.0,1.0
2020-11-20,32.27,33.88,32.18,33.17,33.17,313261,0.0,1.0
2020-11-23,33.62,34.48,32.89,33.54,33.54,272170,0.0,1.0
2020-11-24,35.76,36.65,33.64,34.07,34.07,581746,0.0,1.0
2020-11-25,34.5,35.2311,33.63,33.8,33.8,274081,0.0,1.0
2020-11-27,34.25,34.85,33.7613,34.44,34.44,187520,0.0,1.0
2020-11-30,34.5,35.0,32.92,33.32,33.32,398191,0.0,1.0
2020-12-01,34.1,34.255,31.91,32.03,32.03,171972,0.0,1.0
2020-12-02,31.74,32.46,30.43,30.63,30.63,160528,0.0,1.0
2020-12-03,30.74,31.3,28.03,28.14,28.14,170724,0.0,1.0
2020-12-04,28.59,30.0999,28.43,29.25,29.25,136880,0.0,1.0
2020-12-07,29.4,29.85,28.255,28.51,28.51,150040,0.0,1.0
2020-12-08,28.48,28.48,27.16,28.13,28.13,326555,0.0,1.0
2020-12-09,28.47,28.51,27.25,27.77,27.77,226646,0.0,1.0
2020-12-10,27.7,28.68,27.2701,28.34,28.34,99235,0.0,1.0
2020-12-11,28.2,30.2455,28.0,29.77,29.77,1213221,0.0,1.0
2020-12-14,29.38,32.42,29.38,31.04,31.04,254200,0.0,1.0
2020-12-15,31.42,31.6,30.0,30.71,30.71,359439,0.0,1.0
2020-12-16,30.5,32.585,30.5,30.78,30.78,338912,0.0,1.0
2020-12-17,30.88,31.975,30.08,31.14,31.14,364240,0.0,1.0
2020-12-18,31.18,35.81,30.05,34.11,34.11,2732942,0.0,1.0
2020-12-21,33.88,34.96,31.03,34.92,34.92,288217,0.0,1.0
2020-12-22,34.94,38.22,34.15,36.21,36.21,368541,0.0,1.0
2020-12-23,36.69,37.105,33.7,34.58,34.58,409173,0.0,1.0
2020-12-24,34.31,35.34,33.88,34.48,34.48,66356,0.0,1.0
2020-12-28,34.5,39.46,34.5,39.09,39.09,274642,0.0,1.0
2020-12-29,39.28,41.26,37.59,39.34,39.34,311976,0.0,1.0
