timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-07-16,9.7499,9.7499,9.7499,9.7499,6.21344685847219,400,0.0,1.0
2015-07-17,9.7499,9.7499,9.7499,9.7499,6.21344685847219,0,0.0,1.0
2015-07-20,9.7499,9.7499,9.7499,9.7499,6.21344685847219,0,0.0,1.0
2015-07-21,9.7499,9.7499,9.7499,9.7499,6.21344685847219,0,0.0,1.0
2015-07-22,9.7499,9.7499,9.7499,9.7499,6.21344685847219,0,0.0,1.0
2015-07-23,9.7499,9.7499,9.7499,9.7499,6.21344685847219,43,0.0,1.0
2015-07-24,9.7499,9.7499,9.7499,9.7499,6.21344685847219,0,0.0,1.0
2015-07-27,9.5,9.5,9.5,9.5,6.05418980250934,443,0.0,1.0
2015-07-28,9.5,9.5,9.5,9.5,6.05418980250934,0,0.0,1.0
2015-07-29,9.5,9.5,9.5,9.5,6.05418980250934,0,0.0,1.0
2015-07-30,9.5,9.5,9.5,9.5,6.05418980250934,0,0.0,1.0
2015-07-31,9.5,9.5,9.5,9.5,6.05418980250934,0,0.0,1.0
2015-08-03,9.5,9.5,9.5,9.5,6.05418980250934,160,0.0,1.0
2015-08-04,9.65,9.65,9.65,9.65,6.14978227307527,400,0.0,1.0
2015-08-05,9.7499,9.75,9.5001,9.5001,6.05425353082305,1500,0.0,1.0
2015-08-06,9.75,9.75,9.75,9.75,6.2135105867859,2000,0.0,1.0
2015-08-07,9.75,9.75,9.75,9.75,6.2135105867859,0,0.0,1.0
2015-08-10,9.75,9.75,9.75,9.75,6.2135105867859,0,0.0,1.0
2015-08-11,10.0,11.0,9.75,11.0,7.01011450816871,6600,0.0,1.0
2015-08-12,9.9999,10.0,9.8625,10.0,6.37283137106246,1970,0.0,1.0
2015-08-13,9.95,10.5,9.9197,10.5,6.69147293961558,4200,0.0,1.0
2015-08-14,9.825,10.0,9.825,10.0,6.37283137106246,3251,0.0,1.0
2015-08-17,10.0,10.0,10.0,10.0,6.37283137106246,50,0.0,1.0
2015-08-18,9.8628,10.05,9.86,10.05,6.40469552791777,4068,0.0,1.0
2015-08-19,10.0,10.0,10.0,10.0,6.37283137106246,145,0.0,1.0
2015-08-20,9.8601,10.2599,9.8601,10.21,6.50666082985477,3305,0.0,1.0
2015-08-21,10.0,10.0,9.96,9.98,6.48754233574158,1000,0.2,1.0
