timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-25,30.0,31.0,26.5,26.5,16.6566646824912,1200,0.0,1.0
2020-11-27,26.35,26.35,22.3,22.3,14.0167404686624,5200,0.0,1.0
2020-11-30,23.288,23.5,19.19,19.19,12.0619394436606,65100,0.0,1.0
2020-12-01,21.7,22.11,16.74,18.41,17.6026375257799,8782281,9.595,1.0
2020-12-02,18.13,18.6,17.26,18.25,17.4496542555939,2105420,0.0,1.0
2020-12-03,18.39,19.14,18.03,18.75,17.9277269749252,1555631,0.0,1.0
2020-12-04,18.75,19.32,18.66,19.0,18.1667633345909,1390792,0.0,1.0
2020-12-07,18.99,19.21,17.75,18.0,17.2106178959282,1481617,0.0,1.0
2020-12-08,17.75,18.03,16.58,17.23,16.4743859081579,3246478,0.0,1.0
2020-12-09,17.45,17.7,16.95,17.29,16.5317546344777,1793395,0.0,1.0
2020-12-10,17.1,17.7,17.09,17.62,16.8472826292364,728813,0.0,1.0
2020-12-11,17.47,17.79,17.32,17.72,16.9428971731026,844653,0.0,1.0
2020-12-14,18.08,18.56,17.95,17.98,17.1914949871549,1038531,0.0,1.0
2020-12-15,18.01,18.27,17.44,17.99,17.2010564415416,964104,0.0,1.0
2020-12-16,18.0,18.4,17.9,18.03,17.2393022590881,542386,0.0,1.0
2020-12-17,17.88,18.82,17.53,18.75,17.9277269749252,671163,0.0,1.0
2020-12-18,18.81,18.98,17.52,18.16,17.3636011661142,1919807,0.0,1.0
2020-12-21,17.83,18.19,17.38,18.01,17.2201793503148,674265,0.0,1.0
2020-12-22,18.06,18.06,17.1,17.13,16.3787713642917,768004,0.0,1.0
2020-12-23,17.21,17.45,16.52,16.75,16.0154360975998,798663,0.0,1.0
2020-12-24,16.76,17.06,16.54,16.78,16.0441204607597,356598,0.0,1.0
2020-12-28,16.98,17.14,16.2,16.37,15.652100830908,1187380,0.0,1.0
2020-12-29,16.4,17.0,16.38,16.92,16.1779808221725,474890,0.0,1.0
2020-12-30,17.08,18.3,17.01,18.12,17.3253553485677,413752,0.0,1.0
2020-12-31,18.07,19.38,17.92,18.96,18.1285175170444,541665,0.0,1.0
2021-01-04,19.13,19.25,17.99,18.81,17.985095701245,555649,0.0,1.0
2021-01-05,18.65,19.99,18.5301,19.57,18.7117662346286,528370,0.0,1.0
2021-01-06,19.65,20.93,19.65,20.85,19.9356323961168,1231027,0.0,1.0
2021-01-07,21.0,21.64,20.9,21.37,20.4328280242214,984447,0.0,1.0
2021-01-08,21.75,21.75,20.09,20.19,19.3045764065995,487890,0.0,1.0
2021-01-11,20.12,20.55,19.62,20.51,19.6105429469715,511733,0.0,1.0
2021-01-12,20.57,20.9,20.2501,20.85,19.9356323961168,548027,0.0,1.0
2021-01-13,20.71,21.67,20.68,21.5,20.5571269312476,587260,0.0,1.0
2021-01-14,21.61,22.99,21.06,22.48,21.494149461137,783646,0.0,1.0
2021-01-15,22.13,22.71,20.89,21.47,20.5284425680877,668969,0.0,1.0
2021-01-19,21.75,21.84,20.98,21.07,20.1459843926226,366815,0.0,1.0
2021-01-20,21.01,21.34,20.3,20.56,19.6583502189047,408562,0.0,1.0
2021-01-21,20.75,20.79,20.18,20.19,19.3045764065995,364403,0.0,1.0
2021-01-22,19.93,20.7,19.52,20.7,19.7922105803174,299251,0.0,1.0
