timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-08,50.26,50.26,49.1001,49.43,49.1943162037387,141941,0.0,1.0
2015-01-09,49.44,49.78,49.14,49.41,49.1744115643684,96407,0.0,1.0
2015-01-12,49.39,50.59,49.08,49.08,48.8459850147582,72829,0.0,1.0
2015-01-13,49.48,50.41,49.16,49.82,49.5824566714599,44632,0.0,1.0
2015-01-14,49.2,49.82,48.6095,49.51,49.27393476122,85055,0.0,1.0
2015-01-15,49.49,49.9,48.68,49.63,49.3933625974419,70751,0.0,1.0
2015-01-16,49.31,49.805,48.76,48.8,48.5673200635738,51039,0.0,1.0
2015-01-20,49.0,49.01,47.12,47.59,47.3630893816696,74803,0.0,1.0
2015-01-21,47.43,49.67,47.43,49.67,49.4331718761826,46085,0.0,1.0
2015-01-22,49.54,50.7,48.45,50.43,50.1895481722546,36132,0.0,1.0
2015-01-23,50.49,50.91,49.59,49.85,49.6123136305154,56277,0.0,1.0
2015-01-26,49.52,51.77,49.52,51.5,51.2544463785666,54515,0.0,1.0
2015-01-27,50.98,51.5,50.0401,50.36,50.1198819344585,62247,0.0,1.0
2015-01-28,50.3,50.3,48.7,49.19,48.9554605312949,39701,0.0,1.0
2015-01-29,49.06,50.1999,48.46,48.92,48.6867478997957,67013,0.0,1.0
2015-01-30,48.77,51.28,48.5,50.87,50.6274502384016,93839,0.0,1.0
2015-02-02,51.15,52.3,51.05,52.12,51.8714901990464,62617,0.0,1.0
2015-02-03,52.21,52.8,51.16,52.48,52.2297737077121,57462,0.0,1.0
2015-02-04,52.07,53.04,51.45,52.69,52.4387724211004,47306,0.0,1.0
2015-02-05,52.51,53.6,52.31,53.11,52.8567698478771,52652,0.0,1.0
2015-02-06,53.12,53.74,50.422,51.31,51.0653523045486,53902,0.0,1.0
2015-02-09,51.09,54.5,51.09,52.87,52.6179141754333,50813,0.0,1.0
2015-02-10,52.9,52.9,51.12,52.25,52.0008703549535,39157,0.0,1.0
2015-02-11,52.15,53.505,52.15,52.53,52.2795353061379,54666,0.0,1.0
2015-02-12,52.66,53.6208,52.35,53.4,53.1453871187467,48586,0.0,1.0
2015-02-13,53.34,53.83,52.15,52.58,52.3292969045637,42402,0.0,1.0
2015-02-17,52.5,52.5,50.85,51.46,51.2146370998259,44357,0.0,1.0
2015-02-18,51.17,52.44,51.0,52.1,51.8515855596761,44322,0.0,1.0
2015-02-19,52.075,52.994,50.97,50.99,50.7468780746235,38776,0.0,1.0
2015-02-20,50.85,52.57,50.5,52.35,52.100393551805,38929,0.0,1.0
2015-02-23,51.97,52.18,50.58,50.87,50.6274502384016,42940,0.0,1.0
2015-02-24,50.56,51.89,50.56,51.31,51.0653523045486,35879,0.0,1.0
2015-02-25,51.6,51.6,50.55,50.71,50.468213123439,34759,0.0,1.0
2015-02-26,50.62,51.18,49.05,49.49,49.2540301218497,35430,0.0,1.0
2015-02-27,49.5,50.98,49.5,50.65,50.4084992053281,36593,0.0,1.0
2015-03-02,50.48,51.74,50.06,51.67,51.4236358132143,38645,0.0,1.0
2015-03-03,51.5,52.39,50.69,51.84,51.592825247862,48791,0.0,1.0
2015-03-04,51.92,51.92,50.28,51.29,51.0454476651782,58245,0.0,1.0
2015-03-05,51.0,51.0,49.82,50.22,49.9805494588663,82536,0.0,1.0
2015-03-06,50.0,51.45,49.68,50.05,49.8113600242186,58434,0.0,1.0
2015-03-09,49.9,50.1,47.01,47.22,46.9948535533187,68720,0.0,1.0
2015-03-10,46.96,47.75,46.46,47.12,46.8953303564671,88617,0.0,1.0
2015-03-11,46.9,49.24,46.9,48.68,48.4478922273519,85086,0.0,1.0
2015-03-12,49.14,50.08,48.19,49.1,48.8658896541285,46859,0.0,1.0
2015-03-13,48.62,49.42,47.37,47.83,47.6019450541134,74317,0.0,1.0
2015-03-16,47.91,49.35,47.7,48.05,47.8208960871869,64651,0.0,1.0
2015-03-17,47.8,48.56,47.32,48.09,47.8607053659275,43577,0.0,1.0
2015-03-18,48.09,49.98,47.59,49.81,49.5725043517748,44257,0.0,1.0
2015-03-19,49.63,49.67,48.24,48.41,48.1791795958526,90303,0.0,1.0
2015-03-20,48.5,48.9,47.28,47.86,47.6318020131689,215830,0.0,1.0
2015-03-23,48.5,49.95,46.95,47.08,46.8555210777265,104964,0.0,1.0
2015-03-24,47.31,47.31,45.85,46.73,46.5071898887459,134442,0.0,1.0
2015-03-25,46.63,47.35,45.945,46.81,46.5868084462272,226927,0.0,1.0
2015-03-26,46.75,47.29,45.8,45.91,45.6910996745629,126726,0.0,1.0
2015-03-27,46.46,47.02,45.11,45.62,45.4024824036933,220897,0.0,1.0
2015-03-30,45.77,46.1,45.24,45.73,45.5119579202301,80390,0.0,1.0
2015-03-31,45.02,45.73,43.82,44.13,43.9195867706047,273907,0.0,1.0
2015-04-01,44.36,45.68,44.0,45.16,44.944675698176,105578,0.0,1.0
2015-04-02,45.13,45.44,44.43,45.0,44.7854385832135,52240,0.0,1.0
2015-04-06,45.1,45.1,44.31,45.02,44.8053432225838,58300,0.0,1.0
2015-04-07,45.02,45.02,44.35,44.65,44.437107394233,37578,0.0,1.0
2015-04-08,44.47,44.69,43.66,43.85,43.6409218194203,80083,0.0,1.0
2015-04-09,43.66,44.27,42.59,43.52,43.31249526981,95528,0.0,1.0
2015-04-10,43.52,44.0,43.22,43.56,43.3523045485507,56783,0.0,1.0
2015-04-13,43.56,43.89,43.33,43.67,43.4617800650874,27557,0.0,1.0
2015-04-14,43.64,45.37,42.72,44.78,44.56648755014,133944,0.0,1.0
2015-04-15,44.69,45.1,44.06,44.06,43.8499205328086,128845,0.0,1.0
2015-04-16,43.9,44.18,41.905,42.36,42.1580261863316,131714,0.0,1.0
2015-04-17,42.04,42.44,41.79,42.15,41.9490274729433,55927,0.0,1.0
2015-04-20,41.94,42.15,40.5,40.82,40.6253689548172,44306,0.0,1.0
2015-04-21,40.66,40.9,40.14,40.58,40.3865132823734,75381,0.0,1.0
2015-04-22,40.41,41.66,40.405,41.62,41.4215545296299,46442,0.0,1.0
2015-04-23,41.3,42.17,41.1,42.01,41.8096949973511,53233,0.0,1.0
2015-04-24,41.84,42.04,41.295,41.94,41.740028759555,46325,0.0,1.0
2015-04-27,41.79,41.93,39.06,39.83,39.6400893059865,62003,0.0,1.0
2015-04-28,39.9,39.9387,39.38,39.63,39.4410429122834,39864,0.0,1.0
2015-04-29,39.5,39.94,39.02,39.55,39.3614243548021,39658,0.0,1.0
2015-04-30,39.44,39.83,39.225,39.74,39.5505184288201,56518,0.0,1.0
2015-05-01,39.9,40.144,38.97,39.37,39.1822826004692,52958,0.0,1.0
2015-05-04,39.19,40.97,39.19,40.15,39.9585635359116,50312,0.0,1.0
2015-05-05,40.07,40.18,38.2844,38.85,38.664761976841,34998,0.0,1.0
2015-05-06,38.7,39.13,37.5798,38.02,37.8387194429728,36525,0.0,1.0
2015-05-07,37.78,37.78,36.11,36.36,36.1866343752365,44536,0.0,1.0
2015-05-08,36.36,37.0,36.17,36.43,36.2563006130326,31551,0.0,1.0
2015-05-11,36.31,36.86,36.3,36.69,36.5150609248467,34657,0.0,1.0
2015-05-12,36.5,36.625,35.05,35.53,35.3605918413684,52559,0.0,1.0
2015-05-13,35.91,39.49,35.91,38.81,38.6249526981004,123882,0.0,1.0
2015-05-14,38.86,40.25,38.16,39.98,39.7893741012639,141155,0.0,1.0
2015-05-15,39.99,41.14,39.7784,41.12,40.923938545372,65986,0.0,1.0
2015-05-18,41.09,42.74,40.65,42.32,42.118216907591,82679,0.0,1.0
2015-05-19,42.25,42.73,40.96,41.55,41.3518882918338,36207,0.0,1.0
2015-05-20,41.61,42.14,40.93,42.01,41.8096949973511,44173,0.0,1.0
2015-05-21,42.0,42.66,41.93,42.62,42.4167864981458,42884,0.0,1.0
2015-05-22,42.44,42.978,42.28,42.67,42.4665480965716,27193,0.0,1.0
2015-05-26,42.47,42.8799,42.16,42.26,42.0585029894801,38391,0.0,1.0
2015-05-27,42.11,42.48,41.08,42.05,41.8495042760917,47336,0.0,1.0
2015-05-28,41.93,41.93,40.94,41.54,41.3419359721486,58780,0.0,1.0
2015-05-29,41.52,41.76,40.76,41.39,41.1926511768713,51928,0.0,1.0
2015-06-01,41.46,42.19,41.08,41.77,41.5708393249073,46544,0.0,1.0
2015-06-02,41.89,42.85,41.17,42.01,41.8096949973511,26647,0.0,1.0
2015-06-03,41.99,42.89,41.99,42.6,42.3968818587755,75377,0.0,1.0
2015-06-04,42.39,42.5,38.03,38.48,38.2965261484901,307312,0.0,1.0
2015-06-05,38.85,41.5,38.0001,40.77,40.5756073563914,174977,0.0,1.0
2015-06-08,40.91,41.14,38.644,38.75,38.5652387799894,140804,0.0,1.0
2015-06-09,38.89,41.17,38.79,39.41,39.2220918792099,167891,0.0,1.0
2015-06-10,39.48,40.92,38.33,39.49,39.3017104366911,141399,0.0,1.0
2015-06-11,39.84,40.21,39.12,39.61,39.421138272913,154227,0.0,1.0
2015-06-12,39.32,39.61,38.08,38.58,38.3960493453417,126977,0.0,1.0
2015-06-15,38.5,38.9,38.01,38.64,38.4557632634527,107497,0.0,1.0
2015-06-16,38.79,39.3,38.33,39.0,38.8140467721184,84206,0.0,1.0
2015-06-17,38.97,39.23,38.81,39.1,38.91356996897,48477,0.0,1.0
2015-06-18,39.09,39.37,38.97,38.97,38.7841898130629,50508,0.0,1.0
2015-06-19,39.15,40.61,38.66,40.49,40.296942405207,130618,0.0,1.0
2015-06-22,40.28,40.28,38.985,39.0,38.8140467721184,42363,0.0,1.0
2015-06-23,39.01,39.57,38.985,39.45,39.2619011579505,50549,0.0,1.0
2015-06-24,39.55,40.18,38.88,39.13,38.9434269280254,60987,0.0,1.0
2015-06-25,39.53,39.53,38.47,38.7,38.5154771815636,52247,0.0,1.0
2015-06-26,38.91,39.238,38.13,39.07,38.8837130099145,696214,0.0,1.0
2015-06-29,38.84,39.0,36.93,36.96,36.783773556346,126526,0.0,1.0
2015-06-30,37.39,37.39,35.78,36.46,36.2861575720881,147366,0.0,1.0
2015-07-01,36.8,37.47,36.49,36.94,36.7638689169757,100422,0.0,1.0
2015-07-02,36.96,37.94,36.4,36.74,36.5648225232725,76406,0.0,1.0
2015-07-06,36.62,37.54,36.29,37.02,36.843487474457,100062,0.0,1.0
2015-07-07,36.98,36.98,35.69,36.71,36.5349655642171,69747,0.0,1.0
2015-07-08,36.52,36.9923,35.25,35.91,35.7387799894044,60892,0.0,1.0
2015-07-09,36.32,36.6,35.76,36.32,36.1468250964959,92169,0.0,1.0
2015-07-10,36.7,36.995,36.25,36.52,36.3458714901991,47126,0.0,1.0
2015-07-13,36.79,37.82,36.79,37.78,37.599863770529,51491,0.0,1.0
2015-07-14,37.7,37.98,37.1,37.54,37.3610080980852,76277,0.0,1.0
2015-07-15,37.46,37.82,37.46,37.62,37.4406266555665,34952,0.0,1.0
2015-07-16,37.84,38.28,37.18,37.75,37.5700068114736,106683,0.0,1.0
2015-07-17,37.86,37.935,37.42,37.46,37.281389540604,83616,0.0,1.0
2015-07-20,37.62,37.96,37.3,37.43,37.2515325815485,34952,0.0,1.0
2015-07-21,37.47,38.03,37.4,37.48,37.3012941799743,33476,0.0,1.0
2015-07-22,37.49,37.87,37.15,37.69,37.5102928933626,34784,0.0,1.0
2015-07-23,37.69,37.84,36.51,36.53,36.3558238098842,74872,0.0,1.0
2015-07-24,36.56,36.56,35.15,35.35,35.1814500870355,56805,0.0,1.0
2015-07-27,35.34,35.34,34.275,34.84,34.6738817830924,52004,0.0,1.0
2015-07-28,34.91,35.36,34.47,35.2,35.0321652917581,53954,0.0,1.0
2015-07-29,35.17,36.59,35.17,36.34,36.1667297358662,48487,0.0,1.0
2015-07-30,36.36,36.56,35.83,36.31,36.1368727768107,42229,0.0,1.0
2015-07-31,36.37,37.66,36.25,37.26,37.0823431469008,43221,0.0,1.0
2015-08-03,37.05,37.75,36.78,37.36,37.1818663437524,58123,0.0,1.0
2015-08-04,37.24,37.99,36.82,37.49,37.3112464996594,40784,0.0,1.0
2015-08-05,37.87,37.87,36.12,36.27,36.0970634980701,43378,0.0,1.0
2015-08-06,36.06,36.95,35.85,36.49,36.3160145311436,54452,0.0,1.0
2015-08-07,36.29,37.02,35.745,35.99,35.8183985468856,65890,0.0,1.0
2015-08-10,36.03,36.73,36.0,36.7,36.5250132445319,52791,0.0,1.0
2015-08-11,36.43,37.235,36.43,37.13,36.9529629909937,109093,0.0,1.0
2015-08-12,36.91,37.96,36.88,37.96,37.7790055248619,85965,0.0,1.0
2015-08-13,37.35,37.9,34.32,35.25,35.0819268901839,254904,0.0,1.0
2015-08-14,35.5,36.17,34.99,36.04,35.8681601453114,143370,0.0,1.0
2015-08-17,35.85,37.38,35.53,37.24,37.0624385075305,53411,0.0,1.0
2015-08-18,37.32,37.97,36.43,37.3,37.1221524256414,79929,0.0,1.0
2015-08-19,37.2,37.29,35.04,35.9,35.7288276697192,127287,0.0,1.0
2015-08-20,35.77,36.4125,34.77,34.82,34.6539771437221,104609,0.0,1.0
2015-08-21,34.67,35.41,33.78,34.65,34.4847877090744,136694,0.0,1.0
2015-08-24,33.31,34.37,33.01,33.29,33.1312722318928,244625,0.0,1.0
2015-08-25,34.3,34.37,32.78,33.06,32.9023688791342,171000,0.0,1.0
2015-08-26,33.58,34.38,32.77,34.3,34.1364565200939,88935,0.0,1.0
2015-08-27,34.76,36.16,34.44,36.13,35.9577310224779,83605,0.0,1.0
2015-08-28,36.28,37.53,36.14,36.49,36.3160145311436,83866,0.0,1.0
2015-08-31,36.115,36.115,35.6,35.93,35.7586846287747,104321,0.0,1.0
2015-09-01,35.52,35.85,34.925,34.98,34.8132142586846,59689,0.0,1.0
2015-09-02,35.39,35.39,34.105,35.19,35.022212972073,60727,0.0,1.0
2015-09-03,35.4,36.11,35.3,35.78,35.6093998334973,43733,0.0,1.0
2015-09-04,35.44,35.9,35.22,35.77,35.5994475138122,61845,0.0,1.0
2015-09-08,36.11,37.57,36.11,37.29,37.1122001059563,71375,0.0,1.0
2015-09-09,37.46,37.79,36.575,36.78,36.6046318020132,51171,0.0,1.0
2015-09-10,36.86,36.86,36.09,36.33,36.156777416181,38406,0.0,1.0
2015-09-11,36.08,37.38,35.7265,37.24,37.0624385075305,115924,0.0,1.0
2015-09-14,37.27,37.89,37.0,37.62,37.4406266555665,96555,0.0,1.0
2015-09-15,37.63,38.31,37.22,37.91,37.7292439264361,67055,0.0,1.0
2015-09-16,37.9,38.2,37.16,37.71,37.5301975327329,41769,0.0,1.0
2015-09-17,37.78,39.04,37.666,38.5,38.3164307878604,42798,0.0,1.0
2015-09-18,37.89,38.06,37.48,38.04,37.8586240823431,61332,0.0,1.0
2015-09-21,38.12,38.59,37.52,37.63,37.4505789752517,31932,0.0,1.0
2015-09-22,37.13,37.78,37.05,37.69,37.5102928933626,66269,0.0,1.0
2015-09-23,37.65,37.78,36.02,37.24,37.0624385075305,282095,0.0,1.0
2015-09-24,37.08,37.96,36.04,37.66,37.4804359343071,129713,0.0,1.0
2015-09-25,37.97,38.95,37.26,38.72,38.5353818209339,66897,0.0,1.0
2015-09-28,38.62,38.82,36.92,37.15,36.972867630364,65435,0.0,1.0
2015-09-29,37.22,37.55,36.03,36.96,36.783773556346,107723,0.0,1.0
2015-09-30,37.12,37.75,36.8,37.24,37.0624385075305,107519,0.0,1.0
2015-10-01,37.36,38.21,36.83,37.95,37.7690532051767,99126,0.0,1.0
2015-10-02,37.62,38.61,37.0,38.5,38.3164307878604,53535,0.0,1.0
2015-10-05,38.72,40.84,38.54,40.47,40.2770377658367,42754,0.0,1.0
2015-10-06,40.05,40.05,37.99,38.6,38.415953984712,130051,0.0,1.0
2015-10-07,39.08,39.98,38.75,39.93,39.7396125028381,39773,0.0,1.0
2015-10-08,39.72,40.86,39.385,40.82,40.6253689548172,57574,0.0,1.0
2015-10-09,40.86,42.36,40.63,42.18,41.9788844319988,30789,0.0,1.0
2015-10-12,42.03,42.4,41.43,42.08,41.8793612351472,27604,0.0,1.0
2015-10-13,41.63,42.5,41.59,41.88,41.680314841444,46389,0.0,1.0
2015-10-14,41.83,42.73,41.43,41.68,41.4812684477409,114805,0.0,1.0
2015-10-15,41.98,42.88,41.58,42.61,42.4068341784606,47479,0.0,1.0
2015-10-16,42.78,42.94,41.7,41.73,41.5310300461667,39298,0.0,1.0
2015-10-19,41.4,42.35,41.13,42.13,41.929122833573,57525,0.0,1.0
2015-10-20,42.23,42.984,41.7701,42.48,42.2774540225535,96893,0.0,1.0
2015-10-21,42.38,42.94,41.57,41.68,41.4812684477409,29448,0.0,1.0
2015-10-22,41.94,42.5,41.44,41.86,41.6604102020737,36971,0.0,1.0
