timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-04,35.0,38.45,33.49,35.1,35.1,8893413,0.0,1.0
2021-02-05,37.9,42.88,35.55,39.12,39.12,2841975,0.0,1.0
2021-02-08,40.51,42.74,38.2,38.2,38.2,1366793,0.0,1.0
2021-02-09,37.87,40.21,37.8,40.21,40.21,1027799,0.0,1.0
2021-02-10,39.98,44.6,39.76,43.5,43.5,2932957,0.0,1.0
2021-02-11,42.75,44.49,40.28,43.2,43.2,841061,0.0,1.0
2021-02-12,43.14,43.14,39.23,39.87,39.87,316050,0.0,1.0
2021-02-16,40.66,41.5,37.3,38.78,38.78,346445,0.0,1.0
2021-02-17,39.11,39.38,34.053,35.0,35.0,620667,0.0,1.0
2021-02-18,34.22,35.75,33.12,35.2,35.2,397058,0.0,1.0
2021-02-19,35.55,37.44,35.1,35.33,35.33,496855,0.0,1.0
2021-02-22,35.5,38.74,34.5,37.85,37.85,504936,0.0,1.0
2021-02-23,36.69,36.69,31.57,32.51,32.51,525353,0.0,1.0
2021-02-24,33.49,35.9,33.05,34.65,34.65,341277,0.0,1.0
2021-02-25,34.7,34.83,31.72,32.05,32.05,246276,0.0,1.0
2021-02-26,32.26,32.7299,29.99,30.74,30.74,374345,0.0,1.0
2021-03-01,31.28,34.45,30.05,33.26,33.26,390624,0.0,1.0
2021-03-02,33.4,33.97,29.79,29.86,29.86,399766,0.0,1.0
2021-03-03,30.21,30.69,24.41,24.48,24.48,674066,0.0,1.0
2021-03-04,24.93,25.32,21.21,23.04,23.04,1523812,0.0,1.0
2021-03-05,23.49,25.16,21.22,23.9,23.9,820727,0.0,1.0
2021-03-08,24.01,26.395,22.1,23.6,23.6,501017,0.0,1.0
2021-03-09,24.13,28.5,24.125,27.7,27.7,871102,0.0,1.0
2021-03-10,28.51,30.2,26.24,26.71,26.71,507453,0.0,1.0
2021-03-11,27.11,28.32,26.19,27.07,27.07,364672,0.0,1.0
2021-03-12,27.5,31.41,27.0,30.87,30.87,530493,0.0,1.0
2021-03-15,31.31,31.31,28.88,29.37,29.37,610484,0.0,1.0
2021-03-16,29.51,30.27,28.04,29.68,29.68,838841,0.0,1.0
2021-03-17,29.47,32.72,28.315,31.9,31.9,450492,0.0,1.0
2021-03-18,31.51,31.66,29.35,29.87,29.87,333058,0.0,1.0
2021-03-19,30.38,33.3654,30.2287,32.21,32.21,2947059,0.0,1.0
2021-03-22,32.0,33.19,31.566,33.03,33.03,169228,0.0,1.0
2021-03-23,32.84,32.84,31.6601,32.35,32.35,217020,0.0,1.0
2021-03-24,32.35,32.35,30.83,32.0,32.0,362631,0.0,1.0
2021-03-25,30.22,31.4999,29.45,30.51,30.51,708448,0.0,1.0
2021-03-26,30.13,31.64,30.13,31.16,31.16,359055,0.0,1.0
2021-03-29,31.02,31.52,30.25,31.01,31.01,318390,0.0,1.0
2021-03-30,30.36,32.07,30.0,31.57,31.57,350200,0.0,1.0
2021-03-31,31.64,33.6516,31.12,33.47,33.47,247097,0.0,1.0
2021-04-01,33.8,33.8,31.8,32.0,32.0,285760,0.0,1.0
2021-04-05,32.39,32.55,31.75,32.04,32.04,205798,0.0,1.0
2021-04-06,32.39,32.68,31.51,32.0,32.0,333719,0.0,1.0
2021-04-07,31.88,32.37,31.4,32.03,32.03,208886,0.0,1.0
2021-04-08,32.24,32.37,31.74,32.14,32.14,203364,0.0,1.0
2021-04-09,32.03,32.03,30.59,31.38,31.38,856266,0.0,1.0
2021-04-12,31.22,31.22,26.06,26.41,26.41,453389,0.0,1.0
2021-04-13,26.72,27.09,24.1501,24.2,24.2,428926,0.0,1.0
2021-04-14,24.5,26.6499,24.3,25.04,25.04,437991,0.0,1.0
2021-04-15,25.42,25.9542,23.71,24.48,24.48,258112,0.0,1.0
2021-04-16,24.64,25.73,23.91,25.2,25.2,229033,0.0,1.0
2021-04-19,24.94,25.48,23.04,23.9,23.9,275564,0.0,1.0
2021-04-20,23.83,24.235,22.91,23.23,23.23,164430,0.0,1.0
2021-04-21,23.15,25.2,22.88,24.1,24.1,241421,0.0,1.0
2021-04-22,24.11,26.27,23.8,25.4,25.4,275486,0.0,1.0
2021-04-23,25.61,25.73,24.02,24.67,24.67,322838,0.0,1.0
2021-04-26,25.18,25.92,24.68,25.73,25.73,513335,0.0,1.0
2021-04-27,26.02,26.455,25.585,25.98,25.98,216750,0.0,1.0
2021-04-28,25.82,26.12,24.76,25.1,25.1,193300,0.0,1.0
2021-04-29,25.48,25.48,23.2,23.47,23.47,188430,0.0,1.0
2021-04-30,23.06,23.58,21.33,21.5,21.5,404545,0.0,1.0
2021-05-03,21.29,21.68,20.1,20.43,20.43,621209,0.0,1.0
2021-05-04,20.19,20.24,18.52,19.16,19.16,455473,0.0,1.0
2021-05-05,19.5,19.5,16.56,16.67,16.67,586954,0.0,1.0
2021-05-06,17.46,17.98,16.28,16.65,16.65,937921,0.0,1.0
2021-05-07,17.0,18.28,16.3,18.17,18.17,727787,0.0,1.0
2021-05-10,17.91,19.2,17.0,18.8,18.8,623668,0.0,1.0
2021-05-11,17.5,19.39,17.28,19.05,19.05,529323,0.0,1.0
2021-05-12,18.53,19.58,18.48,19.09,19.09,468829,0.0,1.0
2021-05-13,19.27,20.0,18.73,19.34,19.34,742504,0.0,1.0
2021-05-14,19.7,20.26,19.155,20.0,20.0,481258,0.0,1.0
2021-05-17,20.07,20.2373,18.8,19.18,19.18,377479,0.0,1.0
2021-05-18,19.38,20.49,19.38,20.17,20.17,400413,0.0,1.0
2021-05-19,19.9,20.49,19.34,19.63,19.63,231160,0.0,1.0
2021-05-20,19.74,20.97,19.5165,19.89,19.89,212487,0.0,1.0
2021-05-21,20.03,20.77,19.29,20.26,20.26,691507,0.0,1.0
2021-05-24,20.41,20.72,19.73,19.91,19.91,125987,0.0,1.0
2021-05-25,19.97,20.38,19.63,20.31,20.31,161546,0.0,1.0
2021-05-26,20.32,21.035,20.18,20.87,20.87,186386,0.0,1.0
2021-05-27,20.94,22.02,20.7901,21.34,21.34,269675,0.0,1.0
2021-05-28,21.65,22.39,20.76,20.97,20.97,224676,0.0,1.0
2021-06-01,21.16,21.4,20.59,21.13,21.13,229705,0.0,1.0
2021-06-02,21.2,21.615,20.57,21.01,21.01,167753,0.0,1.0
2021-06-03,21.0,21.27,20.43,21.0,21.0,181700,0.0,1.0
2021-06-04,21.09,21.43,20.9,21.06,21.06,201906,0.0,1.0
2021-06-07,20.94,23.14,20.57,22.79,22.79,457833,0.0,1.0
2021-06-08,22.82,25.25,22.52,25.03,25.03,413540,0.0,1.0
2021-06-09,25.13,25.73,24.213,25.12,25.12,445661,0.0,1.0
2021-06-10,25.62,25.71,24.67,25.07,25.07,637341,0.0,1.0
2021-06-11,24.99,25.3219,23.41,23.56,23.56,393289,0.0,1.0
2021-06-14,23.75,25.01,23.75,24.67,24.67,385951,0.0,1.0
2021-06-15,24.99,25.0,22.5,22.94,22.94,437944,0.0,1.0
2021-06-16,23.07,23.25,21.78,22.38,22.38,338494,0.0,1.0
2021-06-17,22.33,23.93,22.2547,22.85,22.85,386342,0.0,1.0
2021-06-18,22.69,22.85,21.3,22.5,22.5,2397756,0.0,1.0
2021-06-21,22.83,22.83,20.31,20.52,20.52,472001,0.0,1.0
2021-06-22,20.43,20.78,19.36,19.92,19.92,318480,0.0,1.0
2021-06-23,19.71,20.41,19.6,19.66,19.66,426397,0.0,1.0
2021-06-24,19.93,20.77,19.76,20.66,20.66,415650,0.0,1.0
2021-06-25,20.6,21.115,18.79,19.14,19.14,3447161,0.0,1.0
2021-06-28,19.46,19.85,18.8,19.06,19.06,349762,0.0,1.0
2021-06-29,19.07,19.49,18.1,18.2,18.2,453831,0.0,1.0
2021-06-30,18.14,19.81,18.02,19.66,19.66,745203,0.0,1.0
2021-07-01,19.66,19.9,18.15,19.06,19.06,428861,0.0,1.0
2021-07-02,19.15,19.25,18.57,19.13,19.13,384498,0.0,1.0
2021-07-06,19.12,19.43,18.5,19.04,19.04,346454,0.0,1.0
2021-07-07,19.04,19.26,18.07,19.23,19.23,497911,0.0,1.0
2021-07-08,18.63,19.375,18.27,18.65,18.65,259521,0.0,1.0
2021-07-09,18.7,19.185,18.17,19.14,19.14,243262,0.0,1.0
2021-07-12,19.34,19.4,18.2,18.28,18.28,408266,0.0,1.0
2021-07-13,18.33,18.6086,17.45,17.72,17.72,282996,0.0,1.0
2021-07-14,17.76,18.13,17.25,17.42,17.42,300701,0.0,1.0
2021-07-15,17.46,17.74,16.88,17.73,17.73,240831,0.0,1.0
2021-07-16,17.93,18.99,17.84,18.71,18.71,336518,0.0,1.0
2021-07-19,18.23,19.0,18.1,18.27,18.27,343916,0.0,1.0
2021-07-20,18.41,19.25,18.1,19.08,19.08,238437,0.0,1.0
2021-07-21,19.16,19.46,18.67,19.19,19.19,233448,0.0,1.0
2021-07-22,19.19,19.4,18.35,18.36,18.36,198345,0.0,1.0
2021-07-23,18.34,18.795,18.11,18.56,18.56,375493,0.0,1.0
2021-07-26,18.6,18.93,17.77,18.06,18.06,264539,0.0,1.0
2021-07-27,17.95,18.36,16.3,16.47,16.47,677828,0.0,1.0
2021-07-28,16.62,17.19,16.6,16.91,16.91,491833,0.0,1.0
2021-07-29,17.07,18.18,17.025,17.15,17.15,276498,0.0,1.0
2021-07-30,16.89,17.15,16.09,16.29,16.29,335482,0.0,1.0
2021-08-02,16.78,17.02,16.39,16.55,16.55,486774,0.0,1.0
2021-08-03,16.37,17.62,16.25,17.61,17.61,333090,0.0,1.0
