timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-01-04,3.36,3.36,3.18,3.18,15.1861792966552,2255,0.0,1.0
2016-01-05,3.24,3.44,3.23,3.41,16.2845507552183,201224,0.0,1.0
2016-01-06,3.4,3.43,3.35,3.43,16.3800613168325,9486,0.0,1.0
2016-01-07,3.4,3.4,3.25,3.25,15.5204662623049,3100,0.0,1.0
2016-01-08,3.25,3.25,3.25,3.25,15.5204662623049,5060,0.0,1.0
2016-01-11,3.35,3.35,3.18,3.18,15.1861792966552,57666,0.0,1.0
2016-01-12,3.18,3.18,3.05,3.15,15.042913454234,7931,0.0,1.0
2016-01-13,3.19,3.25,3.01,3.05,14.565360646163,32453,0.0,1.0
2016-01-14,3.03,3.05,3.0,3.0,14.3265842421276,17293,0.0,1.0
2016-01-15,2.95,3.03,2.92,3.03,14.4698500845489,18861,0.0,1.0
2016-01-19,3.11,3.12,2.96,3.0,14.3265842421276,41619,0.0,1.0
2016-01-20,3.0,3.0,2.85,2.94,14.040052557285,98428,0.0,1.0
2016-01-21,3.045,3.05,2.99,3.0,14.3265842421276,34049,0.0,1.0
2016-01-22,3.0,3.1,3.0,3.1,14.8041370501985,48658,0.0,1.0
2016-01-25,3.1,3.1,2.86,3.0,14.3265842421276,19945,0.0,1.0
2016-01-26,3.0,3.01,3.0,3.0,14.3265842421276,8503,0.0,1.0
2016-01-27,3.0,3.01,2.95,3.0,14.3265842421276,20471,0.0,1.0
2016-01-28,2.99,3.0,2.96,2.98,14.2310736805134,52899,0.0,1.0
2016-01-29,2.96,3.01,2.96,3.0,14.3265842421276,30753,0.0,1.0
2016-02-01,3.0,3.09,2.98,3.0,14.3265842421276,61047,0.0,1.0
2016-02-02,2.85,2.95,2.81,2.9,13.8490314340567,14695,0.0,1.0
2016-02-03,2.85,2.9,2.81,2.83,13.514744468407,10979,0.0,1.0
2016-02-04,2.85,2.89,2.83,2.85,13.6102550300212,25828,0.0,1.0
2016-02-05,2.8,2.805,2.79,2.79,13.3237233451786,17247,0.0,1.0
2016-02-08,2.79,2.8,2.751,2.77,13.2282127835645,19941,0.0,1.0
2016-02-09,2.75,2.75,2.72,2.72,12.989436379529,16224,0.0,1.0
2016-02-10,2.73,2.73,2.57,2.64,12.6073941330723,33286,0.0,1.0
2016-02-11,2.65,2.65,2.62,2.65,12.6551494138794,16888,0.0,1.0
2016-02-12,2.65,2.67,2.63,2.66,12.7029046946865,355001,0.0,1.0
2016-02-16,2.74,2.75,2.66,2.68,12.7984152563006,35045,0.0,1.0
2016-02-17,2.75,2.75,2.6,2.67,12.7506599754935,92093,0.0,1.0
2016-02-18,2.64,2.68,2.59,2.6,12.4163730098439,27700,0.0,1.0
2016-02-19,2.66,2.66,2.6,2.62,12.5118835714581,7792,0.0,1.0
2016-02-22,2.6,2.66,2.6,2.62,12.5118835714581,21040,0.0,1.0
2016-02-23,2.6,2.65,2.5,2.65,12.6551494138794,14610,0.0,1.0
2016-02-24,2.601,2.65,2.6,2.65,12.6551494138794,15321,0.0,1.0
2016-02-25,2.67,2.7,2.65,2.7,12.8939258179148,62612,0.0,1.0
2016-02-26,2.72,2.75,2.7,2.75,13.1327022219503,30306,0.0,1.0
2016-02-29,2.78,2.78,2.75,2.75,13.1327022219503,1305,0.0,1.0
2016-03-01,2.76,2.76,2.74,2.75,13.1327022219503,5613,0.0,1.0
2016-03-02,2.75,2.77,2.75,2.77,13.2282127835645,11212,0.0,1.0
2016-03-03,2.73,2.75,2.66,2.69,12.8461705371077,18794,0.0,1.0
2016-03-04,2.72,2.85,2.67,2.85,13.6102550300212,26010,0.0,1.0
2016-03-07,2.8,2.88,2.75,2.77,13.2282127835645,7445,0.0,1.0
2016-03-08,2.75,2.7801,2.72,2.73,13.0371916603361,25720,0.0,1.0
2016-03-09,2.73,2.75,2.73,2.73,13.0371916603361,10228,0.0,1.0
2016-03-10,2.75,2.77,2.75,2.77,13.2282127835645,8038,0.0,1.0
2016-03-11,2.75,2.79,2.75,2.79,13.3237233451786,23025,0.0,1.0
2016-03-14,2.78,2.8,2.67,2.68,12.7984152563006,42627,0.0,1.0
2016-03-15,2.7,2.88,2.69,2.83,13.514744468407,61002,0.0,1.0
2016-03-16,2.88,3.0,2.88,2.93,13.9922972764779,81055,0.0,1.0
2016-03-17,2.93,2.99,2.92,2.99,14.2788289613205,27557,0.0,1.0
2016-03-18,2.9,3.1,2.7,3.1,14.8041370501985,24237,0.0,1.0
2016-03-21,2.95,3.08,2.95,3.03,14.4698500845489,1168,0.0,1.0
2016-03-22,3.03,3.03,2.73,2.95,14.0878078380921,21410,0.0,1.0
2016-03-23,2.9,2.9,2.75,2.81,13.4192339067928,21145,0.0,1.0
2016-03-24,2.8008,2.82,2.77,2.82,13.4669891875999,6500,0.0,1.0
2016-03-28,2.77,2.83,2.75,2.8,13.3714786259857,27752,0.0,1.0
2016-03-29,2.8,2.8,2.7,2.8,13.3714786259857,16830,0.0,1.0
2016-03-30,2.85,3.05,2.85,3.03,14.4698500845489,46698,0.0,1.0
2016-03-31,3.04,3.09,2.95,3.05,14.565360646163,45376,0.0,1.0
2016-04-01,3.05,3.1,2.98,3.05,14.565360646163,342325,0.0,1.0
2016-04-04,3.0,3.05,2.9,3.05,14.565360646163,529896,0.0,1.0
2016-04-05,2.92,3.01,2.92,2.96,14.1355631188992,10450,0.0,1.0
2016-04-06,2.96,3.0,2.84,3.0,14.3265842421276,80851,0.0,1.0
2016-04-07,2.9,2.95,2.9,2.9,13.8490314340567,13474,0.0,1.0
2016-04-08,2.93,2.93,2.86,2.9,13.8490314340567,27307,0.0,1.0
2016-04-11,2.9,2.92,2.88,2.92,13.9445419956708,214695,0.0,1.0
2016-04-12,2.88,2.94,2.81,2.92,13.9445419956708,44021,0.0,1.0
2016-04-13,2.93,2.93,2.9,2.92,13.9445419956708,68841,0.0,1.0
2016-04-14,2.91,2.93,2.91,2.91,13.8967867148638,45994,0.0,1.0
2016-04-15,2.91,2.93,2.89,2.93,13.9922972764779,26475,0.0,1.0
2016-04-18,2.93,2.93,2.89,2.91,13.8967867148638,86058,0.0,1.0
2016-04-19,2.85,2.94,2.85,2.92,13.9445419956708,83466,0.0,1.0
2016-04-20,2.94,3.0,2.93,3.0,14.3265842421276,41711,0.0,1.0
2016-04-21,3.0,3.04,2.98,3.0,14.3265842421276,31421,0.0,1.0
2016-04-22,2.93,2.99,2.904,2.98,14.2310736805134,110387,0.0,1.0
2016-04-25,2.92,2.92,2.91,2.91,13.8967867148638,21200,0.0,1.0
2016-04-26,2.9,2.95,2.89,2.94,14.040052557285,19277,0.0,1.0
2016-04-27,2.9,2.92,2.86,2.8839,13.7721454319572,101460,0.0,1.0
2016-04-28,2.9,2.9,2.86,2.86,13.6580103108283,11910,0.0,1.0
2016-04-29,2.85,2.89,2.75,2.89,13.8012761532496,27792,0.0,1.0
2016-05-02,2.89,2.91,2.89,2.8901,13.8017537060576,49293,0.0,1.0
2016-05-03,2.87,2.88,2.83,2.87,13.7057655916354,51188,0.0,1.0
2016-05-04,2.78,2.82,2.7,2.77,13.2282127835645,62033,0.0,1.0
2016-05-05,2.75,2.82,2.69,2.78,13.2759680643716,93187,0.0,1.0
2016-05-06,2.8,2.8,2.7,2.7208,12.9932568019936,51402,0.0,1.0
2016-05-09,2.71,2.8,2.71,2.73,13.0371916603361,88765,0.0,1.0
2016-05-10,2.74,2.74,2.6,2.69,12.8461705371077,123313,0.0,1.0
2016-05-11,2.68,2.68,2.63,2.68,12.7984152563006,12174,0.0,1.0
2016-05-12,2.68,2.7,2.63,2.7,12.8939258179148,49008,0.0,1.0
2016-05-13,2.7,2.71,2.64,2.6703,12.7520926339178,39700,0.0,1.0
2016-05-16,2.69,2.69,2.6,2.6425,12.619332953274,33733,0.0,1.0
2016-05-17,2.63,2.68,2.58,2.62,12.5118835714581,55937,0.0,1.0
2016-05-18,2.67,2.67,2.59,2.59,12.3686177290368,7325,0.0,1.0
2016-05-19,2.6,2.64,2.55,2.5711,12.2783602483114,34103,0.0,1.0
2016-05-20,2.58,2.64,2.58,2.5827,12.3337563740476,153051,0.0,1.0
2016-05-23,2.59,2.67,2.56,2.67,12.7506599754935,97300,0.0,1.0
2016-05-24,2.67,2.67,2.6,2.6135,12.4808426389335,74392,0.0,1.0
2016-05-25,2.58,2.6,2.52,2.57,12.2731071674226,145125,0.0,1.0
2016-05-26,2.56,2.6,2.56,2.56,12.2253518866155,12400,0.0,1.0
2016-05-27,2.56,2.6,2.56,2.6,12.4163730098439,2576,0.0,1.0
2016-05-31,2.6,2.64,2.6,2.6399,12.6069165802642,11100,0.0,1.0
2016-06-01,2.64,2.7,2.64,2.7,12.8939258179148,24085,0.0,1.0
2016-06-02,2.69,2.75,2.6,2.74,13.0849469411432,23913,0.0,1.0
2016-06-03,2.6001,2.72,2.59,2.7,12.8939258179148,113552,0.0,1.0
2016-06-06,2.73,2.73,2.65,2.65,12.6551494138794,30892,0.0,1.0
2016-06-07,2.69,2.709,2.6199,2.62,12.5118835714581,167698,0.0,1.0
2016-06-08,2.61,2.65,2.61,2.65,12.6551494138794,19105,0.0,1.0
2016-06-09,2.66,2.66,2.56,2.57,12.2731071674226,283409,0.0,1.0
2016-06-10,2.56,2.58,2.54,2.55,12.1775966058084,179425,0.0,1.0
2016-06-13,2.57,2.58,2.55,2.57,12.2731071674226,25261,0.0,1.0
2016-06-14,2.5501,2.57,2.53,2.55,12.1775966058084,75155,0.0,1.0
2016-06-15,2.55,2.57,2.5499,2.56,12.2253518866155,6753,0.0,1.0
2016-06-16,2.54,2.55,2.52,2.52,12.0582084037907,35060,0.005,1.0
2016-06-17,2.55,2.6,2.55,2.6,12.4410086705777,19109,0.0,1.0
2016-06-20,2.57,2.5701,2.559,2.57,12.2974585705326,22355,0.0,1.0
2016-06-21,2.57,2.6,2.56,2.59,12.3931586372293,20826,0.0,1.0
2016-06-22,2.57,2.59,2.52,2.59,12.3931586372293,15084,0.0,1.0
2016-06-23,2.58,2.58,2.51,2.58,12.345308603881,76968,0.0,1.0
2016-06-24,2.54,2.59,2.54,2.55,12.2017585038358,24895,0.0,1.0
2016-06-27,2.54,2.57,2.52,2.54,12.1539084704875,89574,0.0,1.0
2016-06-28,2.54,2.58,2.54,2.55,12.2017585038358,65457,0.0,1.0
2016-06-29,2.55,2.6,2.55,2.6,12.4410086705777,17761,0.0,1.0
2016-06-30,2.56,2.89,2.56,2.88,13.7808096043322,85506,0.0,1.0
2016-07-01,2.8,2.85,2.76,2.79,13.3501593041969,78532,0.0,1.0
2016-07-05,2.79,2.8,2.74,2.74,13.110909137455,10500,0.0,1.0
2016-07-06,2.77,2.8,2.73,2.8,13.3980093375452,26947,0.0,1.0
2016-07-07,2.78,2.799,2.75,2.77,13.2544592375001,69430,0.0,1.0
2016-07-08,2.75,2.8,2.75,2.79,13.3501593041969,12192,0.0,1.0
2016-07-11,2.8,2.82,2.77,2.79,13.3501593041969,23025,0.0,1.0
2016-07-12,2.7892,2.85,2.78,2.85,13.6372595042871,26016,0.0,1.0
2016-07-13,2.87,2.89,2.82,2.83,13.5415594375904,95501,0.0,1.0
2016-07-14,2.8369,2.86,2.83,2.8501,13.6377380046206,12317,0.0,1.0
2016-07-15,2.86,2.86,2.77,2.83,13.5415594375904,57585,0.0,1.0
2016-07-18,2.79,2.84,2.79,2.84,13.5894094709387,12722,0.0,1.0
2016-07-19,2.82,2.84,2.81,2.81,13.4458593708936,22132,0.0,1.0
2016-07-20,2.8,2.81,2.7999,2.81,13.4458593708936,6582,0.0,1.0
2016-07-21,2.82,2.83,2.78,2.83,13.5415594375904,8252,0.0,1.0
2016-07-22,2.8,2.82,2.8,2.82,13.493709404242,7476,0.0,1.0
2016-07-25,2.83,2.84,2.77,2.84,13.5894094709387,85172,0.0,1.0
2016-07-26,2.83,2.86,2.79,2.84,13.5894094709387,314603,0.0,1.0
2016-07-27,2.845,2.85,2.84,2.84,13.5894094709387,6511,0.0,1.0
2016-07-28,2.8899,3.39,2.8899,3.32,15.8862110716608,446365,0.0,1.0
2016-07-29,3.32,3.6,3.32,3.5201,16.8436902389618,202203,0.0,1.0
2016-08-01,3.5,3.64,3.5,3.6,17.2260120054153,71882,0.0,1.0
2016-08-02,3.55,3.68,3.54,3.55,16.9867618386734,192370,0.0,1.0
2016-08-03,3.6,3.6,3.53,3.57,17.0824619053702,196888,0.0,1.0
2016-08-04,3.54,3.614,3.52,3.58,17.1303119387185,273359,0.0,1.0
2016-08-05,3.54,3.68,3.54,3.65,17.4652621721572,197298,0.0,1.0
2016-08-08,3.55,3.765,3.55,3.7,17.7045123388991,103915,0.0,1.0
2016-08-09,3.53,3.74,3.53,3.7,17.7045123388991,71953,0.0,1.0
2016-08-10,3.55,3.74,3.55,3.7,17.7045123388991,140396,0.0,1.0
2016-08-11,3.7,3.74,3.65,3.67,17.5609622388539,83171,0.0,1.0
2016-08-12,3.6,3.74,3.6,3.7,17.7045123388991,33893,0.0,1.0
2016-08-15,3.7,3.7199,3.62,3.7,17.7045123388991,60357,0.0,1.0
2016-08-16,3.65,3.7023,3.65,3.7,17.7045123388991,19810,0.0,1.0
2016-08-17,3.7,3.71,3.64,3.65,17.4652621721572,71966,0.0,1.0
2016-08-18,3.63,3.71,3.6,3.69,17.6566623055507,35148,0.0,1.0
2016-08-19,3.7,3.75,3.56,3.75,17.9437625056409,33566,0.0,1.0
2016-08-22,3.75,3.75,3.74,3.75,17.9437625056409,10000,0.0,1.0
2016-08-23,3.7,3.75,3.68,3.71,17.7523623722474,28697,0.0,1.0
2016-08-24,3.67,3.67,3.67,3.67,17.5609622388539,5027,0.0,1.0
2016-08-25,3.71,3.79,3.7,3.77,18.0394625723377,50142,0.0,1.0
2016-08-26,3.75,3.75,3.72,3.73,17.8480624389442,50074,0.0,1.0
2016-08-29,3.78,3.78,3.65,3.65,17.4652621721572,83679,0.0,1.0
2016-08-30,3.65,3.7,3.65,3.68,17.6088122722023,12264,0.0,1.0
2016-08-31,3.7,3.74,3.67,3.67,17.5609622388539,226184,0.0,1.0
2016-09-01,3.685,3.75,3.67,3.71,17.7523623722474,61408,0.0,1.0
2016-09-02,3.7,3.715,3.7,3.7,17.7045123388991,6000,0.0,1.0
2016-09-06,3.68,3.74,3.61,3.7,17.7045123388991,46834,0.0,1.0
2016-09-07,3.62,3.7,3.62,3.65,17.4652621721572,17758,0.0,1.0
2016-09-08,3.65,3.73,3.65,3.72,17.8002124055958,43871,0.0,1.0
2016-09-09,3.68,3.68,3.68,3.68,17.6088122722023,4258,0.0,1.0
2016-09-12,3.69,3.7,3.65,3.6599,17.5126337051721,24600,0.0,1.0
2016-09-13,3.66,3.67,3.66,3.66,17.5131122055056,8464,0.0,1.0
2016-09-14,3.67,3.75,3.67,3.71,17.7523623722474,176857,0.0,1.0
2016-09-15,3.75,3.75,3.7,3.72,17.8002124055958,142808,0.0,1.0
2016-09-16,3.74,3.75,3.72,3.72,17.8002124055958,6115,0.0,1.0
2016-09-19,3.7,3.71,3.7,3.7,17.7045123388991,105267,0.0,1.0
2016-09-20,3.7,3.7,3.695,3.6999,17.7040338385656,22464,0.0,1.0
2016-09-21,3.71,3.72,3.65,3.65,17.4891871888314,90004,0.005,1.0
2016-09-22,3.6546,3.7,3.65,3.7,17.7287650955277,26599,0.0,1.0
2016-09-23,3.7,3.7,3.66,3.66,17.5371027701706,10300,0.0,1.0
