timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-16,22.75,23.8,19.48,20.05,20.05,61185590,0.0,1.0
2020-12-17,21.5,23.9,21.1,22.27,22.27,28890937,0.0,1.0
2020-12-18,23.09,24.75,23.0554,23.55,23.55,16525605,0.0,1.0
2020-12-21,23.875,24.15,22.81,23.15,23.15,8260609,0.0,1.0
2020-12-22,23.77,23.8,21.7,22.19,22.19,6226025,0.0,1.0
2020-12-23,22.22,22.5,20.92,20.94,20.94,6181139,0.0,1.0
2020-12-24,21.0608,21.15,19.92,20.09,20.09,4099712,0.0,1.0
2020-12-28,20.42,21.7236,19.57,19.61,19.61,6359481,0.0,1.0
2020-12-29,19.89,19.9,18.16,18.64,18.64,7978443,0.0,1.0
2020-12-30,18.64,19.025,17.5,17.58,17.58,8941330,0.0,1.0
2020-12-31,17.64,18.38,17.41,18.24,18.24,7855774,0.0,1.0
2021-01-04,18.53,19.3,17.8201,19.24,19.24,5888714,0.0,1.0
2021-01-05,18.84,20.19,18.75,19.8,19.8,4642657,0.0,1.0
2021-01-06,20.0,20.98,19.8,20.82,20.82,6197334,0.0,1.0
2021-01-07,21.05,21.58,20.15,20.93,20.93,4102111,0.0,1.0
2021-01-08,20.73,21.14,19.7,20.36,20.36,5687927,0.0,1.0
2021-01-11,19.8028,20.2,19.14,19.61,19.61,4180385,0.0,1.0
2021-01-12,19.8,21.0,19.8,20.94,20.94,5727778,0.0,1.0
2021-01-13,20.94,24.605,20.9,23.92,23.92,10829524,0.0,1.0
2021-01-14,24.36,28.25,23.78,28.13,28.13,14426711,0.0,1.0
2021-01-15,26.69,27.1,24.4,24.835,24.835,9589055,0.0,1.0
2021-01-19,25.68,26.99,25.0,26.09,26.09,4525188,0.0,1.0
2021-01-20,26.14,26.5,25.6,25.85,25.85,3312592,0.0,1.0
2021-01-21,25.73,26.0179,24.45,24.84,24.84,3079507,0.0,1.0
2021-01-22,24.27,25.17,23.9,24.75,24.75,2740435,0.0,1.0
2021-01-25,25.47,29.37,25.25,25.65,25.65,9439328,0.0,1.0
2021-01-26,26.95,27.97,26.6,27.1,27.1,3938942,0.0,1.0
2021-01-27,26.49,31.4899,26.4,29.99,29.99,8895308,0.0,1.0
2021-01-28,30.12,32.8499,28.2,28.45,28.45,6079990,0.0,1.0
2021-01-29,28.9,30.4,28.75,30.07,30.07,3846203,0.0,1.0
2021-02-01,31.85,32.2,30.18,31.19,31.19,2925251,0.0,1.0
2021-02-02,32.0,32.18,28.28,29.15,29.15,4285244,0.0,1.0
2021-02-03,29.23,30.23,28.87,28.99,28.99,1886291,0.0,1.0
2021-02-04,29.15,29.67,28.52,29.3,29.3,1412986,0.0,1.0
2021-02-05,29.77,30.0,28.4,28.6,28.6,2513605,0.0,1.0
2021-02-08,29.05,29.17,27.3,28.21,28.21,3373634,0.0,1.0
2021-02-09,27.66,30.25,27.61,29.53,29.53,2255002,0.0,1.0
2021-02-10,29.7,30.88,28.31,28.68,28.68,2312160,0.0,1.0
2021-02-11,28.6,29.75,27.94,28.08,28.08,1939366,0.0,1.0
2021-02-12,28.01,28.6266,27.35,27.45,27.45,1586560,0.0,1.0
2021-02-16,28.07,28.77,26.37,26.56,26.56,3188734,0.0,1.0
2021-02-17,26.65,26.65,24.14,24.15,24.15,7472396,0.0,1.0
2021-02-18,23.67,24.0,22.15,22.24,22.24,8012325,0.0,1.0
2021-02-19,22.94,22.94,21.25,22.26,22.26,16977581,0.0,1.0
2021-02-22,21.6948,22.73,21.46,22.01,22.01,4355671,0.0,1.0
2021-02-23,21.01,21.35,19.77,21.17,21.17,4411021,0.0,1.0
2021-02-24,21.36,21.39,20.28,20.42,20.42,5331099,0.0,1.0
2021-02-25,20.02,20.9,18.68,18.97,18.97,7750639,0.0,1.0
2021-02-26,19.0,19.795,18.08,19.61,19.61,12356178,0.0,1.0
2021-03-01,20.14,20.5,19.42,19.58,19.58,4431058,0.0,1.0
2021-03-02,19.67,19.82,18.5,18.82,18.82,4152256,0.0,1.0
2021-03-03,18.76,18.935,17.6152,17.99,17.99,3576388,0.0,1.0
2021-03-04,17.6688,18.24,16.34,17.14,17.14,5528442,0.0,1.0
2021-03-05,17.29,17.9,15.06,17.77,17.77,6696898,0.0,1.0
2021-03-08,17.57,18.18,15.5,15.94,15.94,10165212,0.0,1.0
2021-03-09,17.39,17.46,15.71,16.99,16.99,10241163,0.0,1.0
2021-03-10,16.87,17.1,15.7,16.63,16.63,10531277,0.0,1.0
2021-03-11,16.9993,19.35,16.95,19.11,19.11,11563650,0.0,1.0
2021-03-12,18.19,18.9,17.52,18.64,18.64,5189175,0.0,1.0
2021-03-15,18.85,20.11,18.79,19.11,19.11,7917987,0.0,1.0
2021-03-16,19.32,20.09,17.81,18.34,18.34,5329960,0.0,1.0
2021-03-17,17.93,19.12,17.6602,18.84,18.84,3425925,0.0,1.0
2021-03-18,18.17,18.4,17.12,17.26,17.26,5816069,0.0,1.0
2021-03-19,17.42,18.04,16.831,17.86,17.86,7467485,0.0,1.0
2021-03-22,17.9,18.22,17.46,17.98,17.98,3805037,0.0,1.0
2021-03-23,17.82,17.87,16.455,16.56,16.56,4110800,0.0,1.0
2021-03-24,16.65,17.03,16.03,16.3,16.3,5358295,0.0,1.0
2021-03-25,15.6535,16.28,15.55,15.76,15.76,4888234,0.0,1.0
2021-03-26,15.86,16.46,15.57,16.21,16.21,4904924,0.0,1.0
2021-03-29,16.02,16.14,15.24,15.26,15.26,3996867,0.0,1.0
2021-03-30,15.19,15.25,14.42,15.1,15.1,4666198,0.0,1.0
2021-03-31,15.44,16.2299,15.2745,15.8,15.8,4800292,0.0,1.0
2021-04-01,16.11,16.62,15.64,15.65,15.65,4564812,0.0,1.0
2021-04-05,15.9035,15.9878,15.15,15.32,15.32,2803338,0.0,1.0
2021-04-06,15.52,15.94,15.3851,15.52,15.52,2795072,0.0,1.0
2021-04-07,15.51,15.53,14.26,14.33,14.33,6824254,0.0,1.0
2021-04-08,14.5,14.92,13.96,14.08,14.08,8075395,0.0,1.0
2021-04-09,14.0,14.05,13.3,13.65,13.65,8707929,0.0,1.0
2021-04-12,13.6,13.88,13.34,13.6,13.6,5564043,0.0,1.0
2021-04-13,13.59,14.38,13.59,14.27,14.27,4814541,0.0,1.0
2021-04-14,14.34,14.38,13.51,13.53,13.53,4805905,0.0,1.0
2021-04-15,13.75,13.82,12.68,12.72,12.72,7282160,0.0,1.0
2021-04-16,12.61,12.71,12.32,12.44,12.44,4689081,0.0,1.0
