timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-30,68.0,97.57,66.0,87.39,87.39,4616644,0.0,1.0
2021-07-01,86.18,87.0,65.01,65.23,65.23,1501441,0.0,1.0
2021-07-02,67.81,72.9994,63.0,69.48,69.48,571989,0.0,1.0
2021-07-06,68.56,68.62,64.03,65.01,65.01,445347,0.0,1.0
2021-07-07,65.01,66.79,62.6001,62.75,62.75,722743,0.0,1.0
2021-07-08,60.17,64.38,57.5,63.4,63.4,416354,0.0,1.0
2021-07-09,63.99,69.87,63.0201,69.68,69.68,180690,0.0,1.0
2021-07-12,70.13,72.0,69.0,69.61,69.61,216547,0.0,1.0
2021-07-13,70.0,70.8899,65.3,65.45,65.45,255803,0.0,1.0
2021-07-14,65.9,66.7,61.67,62.4,62.4,430126,0.0,1.0
2021-07-15,62.5,65.93,61.3389,64.32,64.32,134487,0.0,1.0
2021-07-16,64.4,70.62,63.15,70.2,70.2,575258,0.0,1.0
2021-07-19,68.5,73.45,65.08,70.78,70.78,272060,0.0,1.0
2021-07-20,71.23,71.61,68.57,69.07,69.07,228778,0.0,1.0
2021-07-21,69.12,71.45,69.0,71.06,71.06,131135,0.0,1.0
2021-07-22,71.23,75.35,70.0,75.29,75.29,153301,0.0,1.0
2021-07-23,75.19,75.75,73.66,74.66,74.66,149542,0.0,1.0
2021-07-26,75.53,80.9084,75.53,77.62,77.62,191313,0.0,1.0
2021-07-27,79.0,79.795,70.9064,71.16,71.16,215504,0.0,1.0
2021-07-28,71.41,73.98,71.38,71.59,71.59,165464,0.0,1.0
2021-07-29,72.0,75.01,72.0,72.62,72.62,176412,0.0,1.0
2021-07-30,72.41,81.5,71.6,79.17,79.17,160126,0.0,1.0
2021-08-02,78.8,83.21,78.18,81.35,81.35,168927,0.0,1.0
2021-08-03,82.4,82.4,78.43,79.0,79.0,117533,0.0,1.0
2021-08-04,79.45,80.88,78.4,78.55,78.55,91668,0.0,1.0
2021-08-05,78.0,78.56,76.3987,77.12,77.12,99422,0.0,1.0
2021-08-06,78.44,80.11,74.71,75.42,75.42,97516,0.0,1.0
2021-08-09,75.87,78.25,75.37,76.1,76.1,157762,0.0,1.0
2021-08-10,76.44,78.49,74.53,75.1,75.1,112809,0.0,1.0
2021-08-11,75.1,77.59,73.8501,77.52,77.52,113625,0.0,1.0
2021-08-12,77.56,80.7,77.56,80.21,80.21,124802,0.0,1.0
2021-08-13,71.0,76.5314,64.53,70.1,70.1,470124,0.0,1.0
2021-08-16,68.79,75.515,68.79,74.97,74.97,126213,0.0,1.0
2021-08-17,74.69,74.69,71.1,73.85,73.85,66701,0.0,1.0
2021-08-18,73.59,74.62,70.7,73.8,73.8,112732,0.0,1.0
2021-08-19,73.5,74.085,68.0,68.5,68.5,103481,0.0,1.0
2021-08-20,68.12,71.274,65.91,67.37,67.37,117273,0.0,1.0
2021-08-23,67.44,69.6,65.9701,68.09,68.09,135899,0.0,1.0
2021-08-24,67.77,71.99,67.0,71.07,71.07,457390,0.0,1.0
2021-08-25,68.95,73.6856,68.88,73.17,73.17,195568,0.0,1.0
2021-08-26,72.58,74.76,71.0552,73.98,73.98,104270,0.0,1.0
2021-08-27,74.3,74.34,71.08,74.13,74.13,65815,0.0,1.0
2021-08-30,74.33,74.46,72.438,73.11,73.11,244157,0.0,1.0
2021-08-31,73.29,73.5,71.62,72.67,72.67,123326,0.0,1.0
2021-09-01,72.66,73.75,71.185,72.88,72.88,147200,0.0,1.0
2021-09-02,72.88,74.02,70.25,72.4,72.4,156777,0.0,1.0
2021-09-03,71.37,72.98,69.69,71.67,71.67,172675,0.0,1.0
2021-09-07,72.1,73.275,69.98,72.16,72.16,389368,0.0,1.0
2021-09-08,71.22,71.675,68.4551,70.0,70.0,293638,0.0,1.0
2021-09-09,70.0,70.5,68.51,69.99,69.99,350563,0.0,1.0
2021-09-10,70.44,70.515,68.12,68.84,68.84,118306,0.0,1.0
2021-09-13,68.58,69.51,65.21,65.79,65.79,157398,0.0,1.0
2021-09-14,66.2,67.54,61.02,63.19,63.19,417941,0.0,1.0
2021-09-15,63.09,66.58,63.09,66.15,66.15,254042,0.0,1.0
2021-09-16,66.11,67.89,64.38,67.06,67.06,314769,0.0,1.0
2021-09-17,67.0,67.4736,62.27,62.47,62.47,1556334,0.0,1.0
2021-09-20,61.23,62.0,58.53,60.01,60.01,307569,0.0,1.0
2021-09-21,60.01,60.79,55.73,57.0,57.0,345882,0.0,1.0
2021-09-22,56.82,58.64,55.09,57.49,57.49,299118,0.0,1.0
2021-09-23,57.55,61.04,57.48,59.19,59.19,254990,0.0,1.0
2021-09-24,58.68,59.6276,57.43,58.37,58.37,85302,0.0,1.0
2021-09-27,58.0,58.28,55.95,56.75,56.75,108401,0.0,1.0
2021-09-28,56.18,57.75,53.0,53.99,53.99,237353,0.0,1.0
2021-09-29,53.95,55.75,51.05,55.6,55.6,445994,0.0,1.0
2021-09-30,56.72,57.89,55.61,57.67,57.67,213372,0.0,1.0
2021-10-01,58.04,59.566,52.15,55.67,55.67,303184,0.0,1.0
2021-10-04,55.42,55.86,53.0647,54.27,54.27,137702,0.0,1.0
2021-10-05,54.31,58.05,53.62,53.82,53.82,215221,0.0,1.0
2021-10-06,53.31,56.26,52.78,55.03,55.03,208842,0.0,1.0
2021-10-07,55.44,58.68,55.44,56.83,56.83,229426,0.0,1.0
2021-10-08,57.03,57.7399,56.24,56.57,56.57,131824,0.0,1.0
2021-10-11,56.57,57.35,56.0,56.77,56.77,136830,0.0,1.0
2021-10-12,57.06,57.84,55.36,56.67,56.67,175231,0.0,1.0
2021-10-13,57.41,58.48,57.0381,58.32,58.32,121904,0.0,1.0
2021-10-14,59.22,63.63,58.92,58.99,58.99,189081,0.0,1.0
2021-10-15,59.91,60.17,57.74,59.88,59.88,147139,0.0,1.0
2021-10-18,59.84,60.65,57.39,57.51,57.51,157173,0.0,1.0
2021-10-19,57.79,62.91,57.41,60.0,60.0,186634,0.0,1.0
2021-10-20,60.25,61.28,59.335,60.7,60.7,161264,0.0,1.0
2021-10-21,60.75,62.4814,60.47,61.08,61.08,106278,0.0,1.0
2021-10-22,60.9,61.39,58.88,59.0,59.0,94975,0.0,1.0
2021-10-25,59.25,60.94,59.2,59.89,59.89,76752,0.0,1.0
2021-10-26,60.26,61.1375,57.63,57.64,57.64,71564,0.0,1.0
2021-10-27,57.51,59.38,54.9,55.05,55.05,76421,0.0,1.0
2021-10-28,55.15,56.0,52.74,53.86,53.86,61566,0.0,1.0
2021-10-29,53.61,54.38,52.1,54.0,54.0,114715,0.0,1.0
2021-11-01,54.0,55.36,53.01,55.02,55.02,207292,0.0,1.0
2021-11-02,54.96,55.6399,49.03,50.01,50.01,299707,0.0,1.0
2021-11-03,50.33,52.43,49.74,50.42,50.42,183811,0.0,1.0
2021-11-04,50.25,50.82,46.3795,47.12,47.12,222105,0.0,1.0
2021-11-05,47.2,48.35,46.28,47.69,47.69,173002,0.0,1.0
2021-11-08,48.42,49.53,45.61,46.13,46.13,209750,0.0,1.0
2021-11-09,46.0,46.765,44.16,44.48,44.48,146836,0.0,1.0
2021-11-10,43.96,46.4,40.9,43.03,43.03,356861,0.0,1.0
2021-11-11,49.9,54.74,45.58,45.81,45.81,1675750,0.0,1.0
2021-11-12,46.01,58.5,46.0,54.17,54.17,1380976,0.0,1.0
2021-11-15,54.17,56.0,50.9,53.06,53.06,461537,0.0,1.0
2021-11-16,53.23,53.4489,50.99,51.21,51.21,212390,0.0,1.0
2021-11-17,51.33,56.24,50.075,55.69,55.69,668912,0.0,1.0
2021-11-18,55.33,59.12,54.94,57.53,57.53,504654,0.0,1.0
2021-11-19,57.48,57.53,53.37,54.36,54.36,234392,0.0,1.0
2021-11-22,54.3,54.83,51.72,52.55,52.55,189464,0.0,1.0
2021-11-23,52.12,53.23,50.4,51.07,51.07,337182,0.0,1.0
2021-11-24,50.21,51.85,49.64,51.69,51.69,147339,0.0,1.0
2021-11-26,50.75,52.62,50.3,50.48,50.48,123447,0.0,1.0
2021-11-29,51.23,51.23,48.73,49.93,49.93,195579,0.0,1.0
2021-11-30,49.5,50.26,47.5101,49.71,49.71,449223,0.0,1.0
2021-12-01,50.04,51.0,47.01,47.46,47.46,457826,0.0,1.0
2021-12-02,47.07,47.6,43.82,46.13,46.13,207860,0.0,1.0
2021-12-03,46.05,46.4,42.33,43.38,43.38,391365,0.0,1.0
2021-12-06,43.38,43.9151,40.71,41.24,41.24,543813,0.0,1.0
2021-12-07,42.32,45.93,41.52,44.71,44.71,410872,0.0,1.0
2021-12-08,45.09,47.76,42.02,45.31,45.31,424937,0.0,1.0
2021-12-09,45.5,49.426,44.4598,46.91,46.91,651986,0.0,1.0
2021-12-10,46.92,47.28,44.53,46.25,46.25,758278,0.0,1.0
2021-12-13,44.575,46.62,41.93,43.12,43.12,412104,0.0,1.0
2021-12-14,42.89,44.32,41.6164,43.09,43.09,582621,0.0,1.0
2021-12-15,42.99,44.43,40.665,44.34,44.34,807712,0.0,1.0
2021-12-16,44.17,46.98,41.58,42.76,42.76,607344,0.0,1.0
2021-12-17,41.99,44.54,40.38,43.7,43.7,633381,0.0,1.0
2021-12-20,43.1,46.49,42.54,46.24,46.24,506206,0.0,1.0
2021-12-21,46.57,50.38,45.64,46.86,46.86,565477,0.0,1.0
2021-12-22,47.06,47.68,45.33,46.89,46.89,239760,0.0,1.0
2021-12-23,47.15,52.19,45.81,50.94,50.94,404139,0.0,1.0
2021-12-27,51.07,51.85,48.62,50.63,50.63,228510,0.0,1.0
2021-12-28,50.61,53.14,49.98,52.83,52.83,210826,0.0,1.0
2021-12-29,52.99,53.05,50.34,51.73,51.73,282517,0.0,1.0
2021-12-30,51.33,54.0,50.07,52.97,52.97,204521,0.0,1.0
2021-12-31,51.85,53.56,50.51,51.25,51.25,279454,0.0,1.0
2022-01-03,52.47,54.62,51.25,53.92,53.92,229954,0.0,1.0
2022-01-04,54.04,54.09,50.93,53.75,53.75,363786,0.0,1.0
2022-01-05,53.03,55.98,51.18,51.54,51.54,342439,0.0,1.0
2022-01-06,51.46,54.67,49.18,53.87,53.87,336676,0.0,1.0
2022-01-07,54.17,56.43,52.89,55.56,55.56,1061291,0.0,1.0
2022-01-10,54.19,58.25,53.5,58.15,58.15,348014,0.0,1.0
2022-01-11,58.0,59.0,56.8289,57.59,57.59,524043,0.0,1.0
2022-01-12,58.09,59.3,57.76,58.7,58.7,792686,0.0,1.0
2022-01-13,58.0,58.14,51.91,54.29,54.29,353095,0.0,1.0
2022-01-14,54.02,55.21,52.265,54.34,54.34,152257,0.0,1.0
2022-01-18,53.01,53.01,49.49,49.88,49.88,340576,0.0,1.0
2022-01-19,49.73,51.99,48.88,51.48,51.48,322052,0.0,1.0
2022-01-20,53.06,57.97,51.85,54.9,54.9,539740,0.0,1.0
2022-01-21,53.83,55.73,51.42,51.81,51.81,598929,0.0,1.0
2022-01-24,49.95,52.31,45.7601,52.13,52.13,366221,0.0,1.0
2022-01-25,50.67,51.55,47.325,50.26,50.26,328664,0.0,1.0
2022-01-26,51.7,51.7,47.42,47.83,47.83,534843,0.0,1.0
2022-01-27,48.31,49.7199,43.77,45.0,45.0,434462,0.0,1.0
2022-01-28,44.72,48.55,43.19,47.64,47.64,272873,0.0,1.0
2022-01-31,48.77,52.87,47.64,51.6,51.6,248580,0.0,1.0
2022-02-01,47.1,47.2,40.92,44.01,44.01,5457565,0.0,1.0
2022-02-02,43.6,43.6,41.81,42.56,42.56,2433259,0.0,1.0
2022-02-03,41.25,42.86,41.13,42.15,42.15,1095582,0.0,1.0
2022-02-04,42.33,43.84,41.66,42.73,42.73,665732,0.0,1.0
2022-02-07,43.0,45.15,42.93,44.59,44.59,692896,0.0,1.0
2022-02-08,44.75,49.4,44.29,48.69,48.69,748027,0.0,1.0
2022-02-09,49.16,51.12,48.94,50.46,50.46,966999,0.0,1.0
2022-02-10,49.7,51.39,47.075,48.92,48.92,920085,0.0,1.0
2022-02-11,48.9,50.61,46.51,47.02,47.02,209928,0.0,1.0
2022-02-14,47.18,49.7,46.23,48.56,48.56,557193,0.0,1.0
2022-02-15,47.5,49.54,47.0,49.04,49.04,660070,0.0,1.0
2022-02-16,48.89,49.55,47.76,48.7,48.7,363336,0.0,1.0
2022-02-17,48.63,49.025,47.39,47.68,47.68,212986,0.0,1.0
2022-02-18,47.21,47.69,43.64,44.51,44.51,425661,0.0,1.0
2022-02-22,44.1,45.36,43.1937,43.48,43.48,263156,0.0,1.0
2022-02-23,43.81,44.0,41.58,41.76,41.76,377816,0.0,1.0
2022-02-24,40.28,44.88,40.11,44.71,44.71,431620,0.0,1.0
