timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-19,12.65,12.97,12.0,12.39,10.4265754902355,68187400,0.0,1.0
2018-01-22,12.12,12.18,11.12,11.45,9.63553586466479,26132855,0.0,1.0
2018-01-23,11.47,12.12,11.45,11.91,10.0226403622845,8272057,0.0,1.0
2018-01-24,11.91,12.144,11.3,11.91,10.0226403622845,10369003,0.0,1.0
2018-01-25,11.91,11.94,11.6,11.9,10.0142250471189,9448552,0.0,1.0
2018-01-26,11.81,11.92,11.75,11.9,10.0142250471189,7910563,0.0,1.0
2018-01-29,11.89,12.23,11.85,12.08,10.1657007201005,9508361,0.0,1.0
2018-01-30,12.0,12.4,11.91,12.4,10.4349908054012,5639085,0.0,1.0
2018-01-31,12.46,12.57,12.4,12.48,10.5023133267263,6624857,0.0,1.0
2018-02-01,12.48,12.81,12.45,12.75,10.7295268361988,6075130,0.0,1.0
2018-02-02,12.64,12.95,12.6,12.86,10.8220953030209,6012350,0.0,1.0
2018-02-05,12.8,12.85,12.46,12.64,10.6369583693767,4006403,0.0,1.0
2018-02-06,12.2,12.5,12.14,12.3,10.3508376537447,4608500,0.0,1.0
2018-02-07,12.22,12.54,12.2,12.51,10.5275592722233,2671197,0.0,1.0
2018-02-08,12.57,12.57,12.27,12.37,10.4097448599042,4065769,0.0,1.0
2018-02-09,12.39,12.68,12.15,12.64,10.6369583693767,4091483,0.0,1.0
2018-02-12,12.64,12.77,12.47,12.68,10.6706196300393,2783082,0.0,1.0
2018-02-13,13.0,13.02,12.09,12.15,10.22460792626,6081717,0.0,1.0
2018-02-14,12.18,12.19,11.77,11.94,10.0478863077815,5808108,0.0,1.0
2018-02-15,11.94,11.979,11.18,11.69,9.8375034286403,5526800,0.0,1.0
2018-02-16,11.76,11.9,11.555,11.58,9.74493496181819,1617400,0.0,1.0
2018-02-20,11.53,11.69,11.42,11.59,9.75335027698384,1824463,0.0,1.0
2018-02-21,11.67,11.73,11.55,11.65,9.80384216797771,2562499,0.0,1.0
2018-02-22,11.66,12.0,11.59,11.91,10.0226403622845,2007155,0.0,1.0
2018-02-23,11.9,12.09,11.71,11.98,10.081547568444,3210080,0.0,1.0
2018-02-26,12.03,12.195,11.87,12.15,10.22460792626,1639731,0.0,1.0
2018-02-27,12.14,12.38,11.47,11.6,9.76176559214948,1849165,0.0,1.0
2018-02-28,11.38,11.38,10.55,10.56,8.88657281492229,6566511,0.0,1.0
2018-03-01,10.69,10.83,10.57,10.68,8.98755659691004,2502025,0.0,1.0
2018-03-02,10.69,11.16,10.58,11.07,9.31575388837024,3135029,0.0,1.0
2018-03-05,10.98,11.25,10.72,10.72,9.02121785757263,2845497,0.0,1.0
2018-03-06,10.81,10.81,10.27,10.35,8.70985119644372,4146207,0.0,1.0
2018-03-07,10.3,10.55,10.23,10.4,8.75192777227195,1714583,0.0,1.0
2018-03-08,10.54,10.77,10.46,10.52,8.8529115542597,4982720,0.0,1.0
2018-03-09,10.65,10.66,10.45,10.53,8.86132686942535,1994995,0.0,1.0
2018-03-12,10.61,10.77,10.53,10.71,9.01280254240698,2337482,0.0,1.0
2018-03-13,10.65,10.8,10.53,10.54,8.869742184591,3052673,0.0,1.0
2018-03-14,10.67,10.68,10.21,10.21,8.59203678412467,5656738,0.0,1.0
2018-03-15,10.75,10.75,8.9,8.93,7.51487644292197,10323873,0.0,1.0
2018-03-16,9.03,9.44,8.7,8.73,7.34657013960905,17341266,0.0,1.0
2018-03-19,8.72,9.2,8.56,9.14,7.69159806140054,6452452,0.0,1.0
2018-03-20,9.24,9.24,8.89,8.96,7.54012238841891,3126495,0.0,1.0
2018-03-21,9.0,9.19,8.91,8.97,7.54853770358456,3754751,0.0,1.0
2018-03-22,8.9,8.94,8.62,8.67,7.29607824861517,2408097,0.0,1.0
2018-03-23,8.74,8.76,8.025,8.1,6.84585888725311,4169006,0.035,1.0
2018-03-26,8.22,8.25,7.89,7.95,6.71908372267435,4396930,0.0,1.0
2018-03-27,7.95,7.99,7.51,7.56,6.38946829476957,3582946,0.0,1.0
2018-03-28,7.63,7.94,7.53,7.6,6.4232750053239,3590930,0.0,1.0
2018-03-29,7.59,7.95,7.59,7.93,6.70218036739718,2952721,0.0,1.0
2018-04-02,7.97,8.05,7.67,7.83,6.61766359101134,2443744,0.0,1.0
2018-04-03,7.94,7.94,7.36,7.55,6.38101661713098,3926508,0.0,1.0
2018-04-04,7.46,7.92,7.45,7.85,6.63456694628851,4205620,0.0,1.0
2018-04-05,8.17,8.89,8.07,8.81,7.44592799959258,10407737,0.0,1.0
2018-04-06,8.68,8.9,8.5,8.75,7.39521793376107,3687662,0.0,1.0
2018-04-09,8.76,9.36,8.76,9.12,7.70793000638868,4643421,0.0,1.0
2018-04-10,9.13,9.28,8.86,9.05,7.6487682629186,4052722,0.0,1.0
2018-04-11,8.96,9.15,8.875,9.02,7.62341323000284,1979677,0.0,1.0
