timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-26,27.0,34.3,25.09,30.0,30.0,1959057,0.0,1.0
2021-03-29,26.1,40.49,26.02,35.99,35.99,648946,0.0,1.0
2021-03-30,35.23,37.58,30.2,31.22,31.22,582716,0.0,1.0
2021-03-31,31.43,33.55,27.9,32.5,32.5,425315,0.0,1.0
2021-04-01,30.6,34.99,29.35,30.01,30.01,342346,0.0,1.0
2021-04-05,30.52,32.24,28.15,30.25,30.25,283758,0.0,1.0
2021-04-06,29.47,31.545,28.42,29.58,29.58,174160,0.0,1.0
2021-04-07,29.11,33.08,28.21,30.0,30.0,285150,0.0,1.0
2021-04-08,30.45,31.5,28.35,30.0,30.0,226937,0.0,1.0
2021-04-09,30.04,31.0,28.94,29.54,29.54,95375,0.0,1.0
2021-04-12,29.76,30.65,28.5,28.61,28.61,64401,0.0,1.0
2021-04-13,28.52,28.9999,26.37,27.87,27.87,109228,0.0,1.0
2021-04-14,27.97,28.865,26.9,28.15,28.15,35844,0.0,1.0
2021-04-15,27.71,29.64,26.78,27.91,27.91,39681,0.0,1.0
2021-04-16,27.44,28.8,26.57,27.08,27.08,55897,0.0,1.0
2021-04-19,26.73,27.4899,23.56,26.76,26.76,87839,0.0,1.0
2021-04-20,26.7,28.258,24.57,26.71,26.71,129799,0.0,1.0
2021-04-21,25.3901,28.06,25.3901,27.0,27.0,193574,0.0,1.0
2021-04-22,26.53,28.15,24.8,27.82,27.82,267373,0.0,1.0
2021-04-23,28.27,30.01,26.78,27.54,27.54,110865,0.0,1.0
2021-04-26,27.52,29.22,26.01,26.85,26.85,162672,0.0,1.0
2021-04-27,25.69,28.72,25.15,26.0,26.0,161111,0.0,1.0
2021-04-28,26.19,29.16,24.7901,27.84,27.84,269123,0.0,1.0
2021-04-29,28.24,30.32,28.02,28.48,28.48,50853,0.0,1.0
2021-04-30,28.42,29.095,27.56,28.64,28.64,124417,0.0,1.0
2021-05-03,28.54,30.49,28.01,28.95,28.95,223867,0.0,1.0
2021-05-04,28.51,29.269,26.25,28.96,28.96,127518,0.0,1.0
2021-05-05,29.14,30.495,28.775,29.35,29.35,205782,0.0,1.0
2021-05-06,29.46,30.02,28.08,29.3,29.3,70478,0.0,1.0
2021-05-07,29.74,30.0,28.02,29.24,29.24,98802,0.0,1.0
2021-05-10,28.575,29.68,26.145,26.95,26.95,120933,0.0,1.0
2021-05-11,26.58,27.415,25.53,26.45,26.45,64371,0.0,1.0
2021-05-12,26.45,28.21,24.53,26.32,26.32,163303,0.0,1.0
2021-05-13,26.39,27.755,21.065,25.19,25.19,226589,0.0,1.0
2021-05-14,24.22,28.09,23.5,27.7,27.7,100595,0.0,1.0
2021-05-17,27.21,28.07,24.6,26.9,26.9,118539,0.0,1.0
2021-05-18,26.45,28.54,26.45,27.57,27.57,102872,0.0,1.0
2021-05-19,27.33,28.54,26.55,27.8,27.8,77287,0.0,1.0
2021-05-20,27.94,29.98,27.78,28.35,28.35,197996,0.0,1.0
2021-05-21,28.11,28.86,27.7,28.16,28.16,83513,0.0,1.0
2021-05-24,28.43,29.28,27.91,28.45,28.45,145793,0.0,1.0
2021-05-25,28.7,29.75,28.435,29.08,29.08,205355,0.0,1.0
2021-05-26,29.26,29.59,28.62,28.81,28.81,74786,0.0,1.0
2021-05-27,28.88,29.34,28.5,28.67,28.67,40044,0.0,1.0
2021-05-28,28.96,29.07,28.17,28.87,28.87,25982,0.0,1.0
2021-06-01,28.5,29.0699,28.265,28.58,28.58,48879,0.0,1.0
2021-06-02,28.69,28.69,26.945,27.93,27.93,268461,0.0,1.0
2021-06-03,27.83,28.37,25.91,26.12,26.12,117895,0.0,1.0
2021-06-04,26.46,27.09,25.61,26.35,26.35,207510,0.0,1.0
2021-06-07,26.46,27.675,25.75,26.88,26.88,536829,0.0,1.0
2021-06-08,27.08,27.43,25.76,26.78,26.78,146395,0.0,1.0
2021-06-09,25.86,27.99,25.45,26.67,26.67,116184,0.0,1.0
2021-06-10,27.0,27.215,25.53,26.23,26.23,96249,0.0,1.0
2021-06-11,25.8,27.035,25.54,25.91,25.91,93668,0.0,1.0
2021-06-14,26.31,27.365,25.62,26.03,26.03,270752,0.0,1.0
2021-06-15,26.27,26.74,25.08,25.41,25.41,174216,0.0,1.0
2021-06-16,25.45,27.47,25.45,26.83,26.83,322309,0.0,1.0
2021-06-17,26.99,28.34,26.605,27.0,27.0,406815,0.0,1.0
2021-06-18,26.96,28.235,26.01,26.39,26.39,725110,0.0,1.0
2021-06-21,27.02,28.01,26.44,27.3,27.3,274230,0.0,1.0
2021-06-22,27.47,27.87,25.74,26.26,26.26,184550,0.0,1.0
2021-06-23,26.41,27.025,25.17,25.52,25.52,351698,0.0,1.0
2021-06-24,25.51,26.92,24.85,24.99,24.99,538935,0.0,1.0
2021-06-25,24.86,25.5,23.21,23.95,23.95,1779725,0.0,1.0
2021-06-28,23.66,24.51,22.8,23.8,23.8,186878,0.0,1.0
2021-06-29,23.8,24.3,22.08,22.2,22.2,130864,0.0,1.0
2021-06-30,22.98,22.98,21.1,21.33,21.33,173144,0.0,1.0
2021-07-01,21.42,21.69,20.65,20.77,20.77,123829,0.0,1.0
2021-07-02,20.83,20.96,19.79,20.41,20.41,196758,0.0,1.0
2021-07-06,20.43,22.2833,20.35,21.04,21.04,132893,0.0,1.0
2021-07-07,20.83,24.23,20.51,22.24,22.24,284003,0.0,1.0
2021-07-08,21.74,23.53,21.37,23.41,23.41,143715,0.0,1.0
2021-07-09,23.55,23.92,22.93,23.53,23.53,68357,0.0,1.0
2021-07-12,22.67,24.3,21.53,24.1,24.1,103563,0.0,1.0
2021-07-13,23.28,24.175,22.36,23.96,23.96,61475,0.0,1.0
2021-07-14,23.89,24.18,20.53,21.06,21.06,508155,0.0,1.0
2021-07-15,21.05,22.2427,20.51,21.58,21.58,97426,0.0,1.0
2021-07-16,21.68,22.48,19.64,19.76,19.76,348241,0.0,1.0
2021-07-19,19.23,21.705,18.41,21.53,21.53,508159,0.0,1.0
2021-07-20,21.4,23.16,20.86,21.94,21.94,135770,0.0,1.0
2021-07-21,21.71,22.265,19.77,20.42,20.42,261890,0.0,1.0
2021-07-22,20.3,20.82,19.9,20.5,20.5,84710,0.0,1.0
2021-07-23,20.51,20.745,19.45,20.12,20.12,158680,0.0,1.0
2021-07-26,19.94,20.67,19.695,20.19,20.19,107781,0.0,1.0
2021-07-27,19.98,19.98,19.1,19.42,19.42,104590,0.0,1.0
2021-07-28,19.5,20.76,19.15,19.72,19.72,42406,0.0,1.0
2021-07-29,19.9,20.4,19.37,19.51,19.51,26066,0.0,1.0
2021-07-30,19.47,19.8131,16.9501,17.51,17.51,64482,0.0,1.0
2021-08-02,17.74,18.975,17.28,17.44,17.44,67825,0.0,1.0
2021-08-03,17.5,18.83,17.31,17.92,17.92,48959,0.0,1.0
2021-08-04,17.81,18.125,16.87,17.0,17.0,29101,0.0,1.0
2021-08-05,17.01,19.53,17.01,18.05,18.05,55337,0.0,1.0
2021-08-06,18.07,18.93,17.4,18.19,18.19,51639,0.0,1.0
2021-08-09,18.29,18.71,17.77,17.79,17.79,17100,0.0,1.0
2021-08-10,18.1,18.2,16.59,17.17,17.17,39815,0.0,1.0
2021-08-11,17.26,18.27,15.71,16.39,16.39,93869,0.0,1.0
2021-08-12,16.26,17.98,15.53,17.69,17.69,168222,0.0,1.0
2021-08-13,17.8,17.8,16.26,16.26,16.26,102574,0.0,1.0
2021-08-16,17.52,18.264,15.15,15.16,15.16,60093,0.0,1.0
2021-08-17,15.25,17.02,14.5601,16.38,16.38,36675,0.0,1.0
2021-08-18,16.66,17.2,15.74,15.91,15.91,31539,0.0,1.0
2021-08-19,15.84,16.2,13.82,14.21,14.21,52575,0.0,1.0
2021-08-20,14.07,14.988,13.96,14.41,14.41,24908,0.0,1.0
2021-08-23,14.6,16.24,14.12,16.0,16.0,46281,0.0,1.0
2021-08-24,15.88,16.9799,14.42,15.51,15.51,64331,0.0,1.0
2021-08-25,15.55,15.92,14.75,15.14,15.14,41978,0.0,1.0
2021-08-26,14.68,15.58,13.6,14.11,14.11,32111,0.0,1.0
2021-08-27,14.19,16.19,14.19,15.19,15.19,38628,0.0,1.0
2021-08-30,15.28,15.65,14.59,15.0,15.0,39510,0.0,1.0
2021-08-31,15.15,16.42,15.06,15.84,15.84,59728,0.0,1.0
2021-09-01,15.95,15.95,14.83,15.58,15.58,47522,0.0,1.0
2021-09-02,15.58,16.97,14.92,16.49,16.49,55501,0.0,1.0
2021-09-03,16.54,17.13,15.92,16.67,16.67,51355,0.0,1.0
2021-09-07,16.54,17.49,15.975,16.68,16.68,63551,0.0,1.0
2021-09-08,16.69,17.37,15.55,16.76,16.76,51349,0.0,1.0
2021-09-09,16.59,17.44,16.42,16.78,16.78,52936,0.0,1.0
2021-09-10,16.99,17.15,16.11,16.11,16.11,24946,0.0,1.0
2021-09-13,16.34,16.68,15.84,16.05,16.05,42130,0.0,1.0
2021-09-14,16.05,17.35,16.05,16.91,16.91,33373,0.0,1.0
2021-09-15,16.99,17.5,15.57,15.87,15.87,42227,0.0,1.0
2021-09-16,15.87,16.6768,15.74,15.89,15.89,37358,0.0,1.0
2021-09-17,15.99,17.42,15.99,17.3,17.3,47050,0.0,1.0
2021-09-20,17.04,17.52,15.9,17.23,17.23,33600,0.0,1.0
2021-09-21,17.24,19.15,16.885,18.04,18.04,49182,0.0,1.0
2021-09-22,17.96,21.43,17.96,19.93,19.93,152918,0.0,1.0
2021-09-23,19.89,20.98,17.72,18.55,18.55,198159,0.0,1.0
2021-09-24,18.28,18.59,17.76,18.19,18.19,141421,0.0,1.0
2021-09-27,18.12,19.28,17.47,17.95,17.95,89531,0.0,1.0
2021-09-28,17.93,17.97,16.77,17.35,17.35,122740,0.0,1.0
2021-09-29,17.49,17.74,16.36,17.0,17.0,109949,0.0,1.0
2021-09-30,16.92,16.92,15.68,16.6,16.6,75649,0.0,1.0
2021-10-01,16.77,18.28,15.89,17.54,17.54,58297,0.0,1.0
2021-10-04,17.44,18.61,16.27,17.61,17.61,84951,0.0,1.0
2021-10-05,17.77,18.93,17.205,18.42,18.42,47680,0.0,1.0
2021-10-06,18.22,18.345,17.35,18.12,18.12,65549,0.0,1.0
2021-10-07,18.07,18.98,17.4032,18.9,18.9,114674,0.0,1.0
2021-10-08,18.65,18.9,17.83,18.3,18.3,69495,0.0,1.0
2021-10-11,18.54,18.54,16.51,17.0,17.0,179619,0.0,1.0
2021-10-12,16.83,17.73,16.12,17.3,17.3,72943,0.0,1.0
2021-10-13,17.16,18.2846,16.8374,17.42,17.42,52581,0.0,1.0
2021-10-14,17.55,18.75,17.26,18.11,18.11,66501,0.0,1.0
2021-10-15,18.36,19.225,17.645,17.74,17.74,29968,0.0,1.0
2021-10-18,17.66,17.97,16.43,17.37,17.37,41055,0.0,1.0
2021-10-19,17.07,17.83,15.93,16.25,16.25,48588,0.0,1.0
2021-10-20,16.29,17.23,16.104,17.19,17.19,31440,0.0,1.0
2021-10-21,17.2,17.795,16.78,17.0,17.0,55849,0.0,1.0
2021-10-22,17.16,17.55,16.54,16.7,16.7,24469,0.0,1.0
2021-10-25,16.7,16.75,15.97,16.0,16.0,50070,0.0,1.0
2021-10-26,16.27,17.14,16.205,16.62,16.62,304831,0.0,1.0
2021-10-27,16.65,17.005,16.04,16.2,16.2,209036,0.0,1.0
2021-10-28,16.58,17.205,15.56,16.02,16.02,123075,0.0,1.0
2021-10-29,16.05,17.445,16.05,16.5,16.5,129087,0.0,1.0
2021-11-01,16.82,18.28,16.82,17.4,17.4,165801,0.0,1.0
2021-11-02,17.7,18.25,16.975,17.98,17.98,155594,0.0,1.0
2021-11-03,17.75,19.54,17.33,19.28,19.28,210481,0.0,1.0
2021-11-04,19.49,20.72,19.425,19.58,19.58,60789,0.0,1.0
2021-11-05,19.8,20.94,19.3,19.9,19.9,99767,0.0,1.0
2021-11-08,19.93,21.3499,19.84,20.08,20.08,165386,0.0,1.0
2021-11-09,19.95,20.77,19.17,20.32,20.32,218988,0.0,1.0
2021-11-10,19.94,20.75,19.095,19.87,19.87,102431,0.0,1.0
2021-11-11,19.74,20.98,19.29,19.95,19.95,140308,0.0,1.0
2021-11-12,19.82,20.085,19.02,19.21,19.21,62427,0.0,1.0
2021-11-15,19.17,19.735,18.485,19.63,19.63,84947,0.0,1.0
2021-11-16,19.61,20.5,19.54,20.29,20.29,120293,0.0,1.0
2021-11-17,20.1,21.35,20.1,20.86,20.86,117689,0.0,1.0
2021-11-18,20.76,21.35,20.17,20.95,20.95,140038,0.0,1.0
2021-11-19,20.92,21.29,19.88,19.94,19.94,164254,0.0,1.0
2021-11-22,20.09,22.98,19.82,22.41,22.41,304716,0.0,1.0
