timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-12-30,10.0,12.66,10.0,12.13,11.6513434887542,6005371,0.0,1.0
2021-12-31,12.0,12.06,11.1615,11.5,11.0462036373185,1598756,0.0,1.0
2022-01-03,11.12,11.44,10.78,10.88,10.45066918035,1364517,0.0,1.0
2022-01-04,10.91,11.0,10.0,10.52,10.1048749795296,1946410,0.0,1.0
2022-01-05,10.44,10.56,10.03,10.08,9.68223762297136,1105778,0.0,1.0
2022-01-06,10.0,10.39,9.91,10.15,9.74947538424199,775291,0.0,1.0
2022-01-07,9.94,10.23,9.92,10.0,9.60539446723349,784384,0.0,1.0
2022-01-10,9.72,10.0,9.41,9.42,9.04828158813394,723554,0.0,1.0
2022-01-11,9.42,10.04,9.33,10.02,9.62460525616795,892139,0.0,1.0
2022-01-12,10.0,10.39,9.92,10.27,9.86474011784879,702745,0.0,1.0
2022-01-13,10.18,10.47,9.67,10.39,9.98000485145559,758014,0.0,1.0
2022-01-14,10.18,10.66,10.03,10.64,10.2201397131364,528237,0.0,1.0
2022-01-18,10.42,10.6,10.15,10.21,9.80710775104539,476310,0.0,1.0
2022-01-19,10.22,10.42,9.86,9.94,9.54776210043009,473036,0.0,1.0
2022-01-20,9.83,10.1,9.69,9.77,9.38447039448712,424247,0.0,1.0
2022-01-21,9.61,9.8,9.17,9.24,8.87538448772374,426956,0.0,1.0
2022-01-24,9.05,9.1,8.1,8.53,8.19340148055016,556958,0.0,1.0
2022-01-25,8.26,8.75,8.14,8.53,8.19340148055016,594224,0.0,1.0
2022-01-26,8.53,8.87,8.0,8.13,7.80918570186083,439371,0.0,1.0
2022-01-27,8.14,8.14,7.5,7.52,7.22325663935958,423409,0.0,1.0
2022-01-28,7.46,7.55,7.18,7.39,7.09838651128555,581367,0.0,1.0
2022-01-31,7.35,8.08,7.35,7.76,7.45378610657319,968467,0.0,1.0
2022-02-01,7.71,8.07,7.56,7.71,7.40575913423702,395032,0.0,1.0
2022-02-02,7.71,7.86,7.42,7.53,7.23286203382682,529219,0.0,1.0
2022-02-03,7.41,7.68,7.01,7.04,6.76219770493238,436100,0.0,1.0
2022-02-04,7.0,7.08,6.75,7.0,6.72377612706344,562935,0.0,1.0
2022-02-07,6.92,7.58,6.9075,7.5,7.20404585042512,511652,0.0,1.0
2022-02-08,7.4,7.5,7.2,7.4,7.10799190575278,281939,0.0,1.0
2022-02-09,7.46,7.53,7.22,7.34,7.05035953894938,367803,0.0,1.0
2022-02-10,7.1,7.31,6.83,6.88,6.60851139345664,711582,0.0,1.0
2022-02-11,6.95,7.2796,6.9,7.2,6.91588401640811,472822,0.0,1.0
2022-02-14,7.2,7.57,7.08,7.33,7.04075414448215,356506,0.0,1.0
2022-02-15,7.47,7.74,7.385,7.69,7.38654834530255,229864,0.0,1.0
2022-02-16,7.65,7.67,7.34,7.45,7.15601887808895,231373,0.0,1.0
2022-02-17,7.31,7.42,6.98,7.07,6.79101388833408,478157,0.0,1.0
2022-02-18,6.9,7.08,6.72,6.8,6.53166823771877,385641,0.0,1.0
2022-02-22,6.73,7.07,6.6488,6.94,6.66614376026004,532659,0.0,1.0
2022-02-23,6.96,7.05,6.74,6.75,6.4836412653826,430879,0.0,1.0
2022-02-24,6.7,7.27,6.68,7.25,6.96391098874428,746449,0.0,1.0
2022-02-25,7.3,7.3299,7.0215,7.25,6.96391098874428,437923,0.0,1.0
2022-02-28,7.27,7.56,7.21,7.54,7.24246742829405,535479,0.0,1.0
2022-03-01,7.58,7.749,7.04,7.18,6.89667322747364,554624,0.0,1.0
2022-03-02,7.35,7.83,7.32,7.5,7.20404585042512,622799,0.0,1.0
2022-03-03,7.51,7.67,7.344,7.37,7.07917572235108,323386,0.0,1.0
2022-03-04,7.35,7.42,6.72,6.88,6.60851139345664,545721,0.0,1.0
2022-03-07,6.95,6.95,6.5,6.58,6.32034955943963,635714,0.0,1.0
2022-03-08,6.83,6.97,6.59,6.77,6.50285205431707,731342,0.0,1.0
2022-03-09,7.05,7.22,6.92,7.05,6.77180309939961,354517,0.0,1.0
2022-03-10,7.0,7.17,6.84,7.11,6.82943546620301,331579,0.0,1.0
2022-03-11,7.14,7.14,6.61,6.67,6.40679810964474,751491,0.0,1.0
2022-03-14,6.71,6.74,6.56,6.67,6.40679810964474,599487,0.0,1.0
2022-03-15,6.85,6.88,6.6,6.76,6.49324665984984,630566,0.0,1.0
2022-03-16,6.92,7.53,6.86,7.51,7.21365124489235,888389,0.0,1.0
2022-03-17,7.59,8.44,7.55,8.35,8.02050438013996,840289,0.0,1.0
2022-03-18,8.42,8.49,7.67,7.71,7.40575913423702,2709142,0.0,1.0
2022-03-21,7.66,7.86,7.46,7.81,7.54984005124552,476338,0.05,1.0
2022-03-22,7.8,7.9,7.33,7.4,7.15349761577681,517852,0.0,1.0
2022-03-23,7.3,7.52,7.17,7.35,7.10516317242696,340045,0.0,1.0
2022-03-24,7.31,7.34,7.04,7.32,7.07616250641706,363790,0.0,1.0
2022-03-25,7.23,7.32,7.1,7.3,7.05682872907712,282416,0.0,1.0
2022-03-28,7.27,7.32,7.16,7.31,7.06649561774709,272949,0.0,1.0
2022-03-29,7.45,7.77,7.37,7.72,7.4628380532158,502831,0.0,1.0
2022-03-30,7.71,7.76,7.3,7.31,7.06649561774709,295990,0.0,1.0
2022-03-31,7.37,7.5,7.28,7.3,7.05682872907712,389000,0.0,1.0
2022-04-01,7.325,7.41,7.255,7.37,7.1244969497669,410811,0.0,1.0
2022-04-04,7.37,7.43,7.18,7.25,7.00849428572728,222969,0.0,1.0
2022-04-05,7.35,7.35,7.09,7.12,6.88282473301768,362946,0.0,1.0
2022-04-06,7.05,7.08,6.73,6.88,6.65081940493844,699394,0.0,1.0
2022-04-07,7.0,7.26,6.84,6.98,6.74748829163812,625987,0.0,1.0
2022-04-08,7.0,7.08,6.86,6.87,6.64115251626847,450940,0.0,1.0
2022-04-11,6.81,6.91,6.7,6.82,6.59281807291862,456690,0.0,1.0
2022-04-12,6.83,7.0588,6.78,6.8,6.57348429557869,304031,0.0,1.0
2022-04-13,6.8,7.095,6.7932,7.07,6.83449028966784,274921,0.0,1.0
2022-04-14,7.12,7.31,6.98,7.01,6.77648895764803,238837,0.0,1.0
2022-04-18,6.94,6.945,6.65,6.65,6.42848096552916,538158,0.0,1.0
2022-04-19,6.66,7.01,6.65,6.89,6.6604862936084,345277,0.0,1.0
2022-04-20,6.91,6.96,6.77,6.79,6.56381740690872,309126,0.0,1.0
2022-04-21,6.83,6.92,6.65,6.75,6.52514985222884,363452,0.0,1.0
2022-04-22,6.7,6.82,6.415,6.5,6.28347763547963,499119,0.0,1.0
2022-04-25,6.44,6.55,6.324,6.45,6.23514319212978,407132,0.0,1.0
2022-04-26,6.37,6.45,6.17,6.19,5.9838040867106,446809,0.0,1.0
2022-04-27,6.18,6.34,6.12,6.22,6.0128047527205,342487,0.0,1.0
2022-04-28,6.34,6.37,6.03,6.34,6.12880741676013,262808,0.0,1.0
2022-04-29,6.29,6.34,6.015,6.06,5.85813453400101,317934,0.0,1.0
2022-05-02,6.06,6.35,6.06,6.21,6.00313786405054,308438,0.0,1.0
2022-05-03,6.15,6.27,5.9,6.1,5.89680208868088,372006,0.0,1.0
2022-05-04,6.07,6.23,5.87,6.19,5.9838040867106,378667,0.0,1.0
2022-05-05,6.07,6.2,5.7101,5.87,5.6744636492716,340774,0.0,1.0
2022-05-06,5.85,6.11,5.75,5.84,5.6454629832617,382014,0.0,1.0
2022-05-09,5.75,5.78,5.525,5.57,5.38445698917254,349870,0.0,1.0
2022-05-10,5.73,5.75,5.38,5.49,5.30712187981279,874173,0.0,1.0
2022-05-11,5.29,5.59,5.21,5.39,5.21045299311311,577531,0.0,1.0
2022-05-12,5.31,5.59,5.135,5.3,5.12345099508339,467968,0.0,1.0
2022-05-13,5.34,5.67,5.32,5.6,5.41345765518245,373477,0.0,1.0
2022-05-16,5.55,5.64,5.425,5.45,5.26845432513292,345991,0.0,1.0
2022-05-17,5.57,5.705,5.495,5.55,5.3651232118326,839466,0.0,1.0
2022-05-18,5.38,5.46,5.07,5.12,4.94944699902395,527100,0.0,1.0
2022-05-19,5.1,5.25,5.07,5.09,4.92044633301405,483247,0.0,1.0
2022-05-20,5.25,5.38,5.02,5.21,5.03644899705367,414839,0.0,1.0
2022-05-23,5.21,5.57,5.2,5.35,5.17178543843323,578404,0.0,1.0
2022-05-24,5.3,5.35,5.07,5.18,5.00744833104376,305553,0.0,1.0
2022-05-25,5.14,5.2919,5.13,5.23,5.05578277439361,410648,0.0,1.0
2022-05-26,5.24,5.51,5.16,5.41,5.22978677045304,463552,0.0,1.0
2022-05-27,5.47,5.78,5.47,5.72,5.52946031922207,242691,0.0,1.0
2022-05-31,5.69,5.77,5.34,5.75,5.55846098523198,817255,0.0,1.0
2022-06-01,5.75,5.88,5.7025,5.79,5.59712853991185,353112,0.0,1.0
2022-06-02,5.79,5.995,5.73,5.85,5.65512987193166,332051,0.0,1.0
2022-06-03,5.8,5.8311,5.66,5.73,5.53912720789204,210914,0.0,1.0
2022-06-06,5.87,5.9147,5.675,5.75,5.55846098523198,282260,0.0,1.0
2022-06-07,5.69,5.84,5.564,5.7,5.51012654188214,582106,0.0,1.0
2022-06-08,5.64,5.73,5.41,5.57,5.38445698917254,457747,0.0,1.0
2022-06-09,5.54,5.69,5.28,5.31,5.13311788375336,385775,0.0,1.0
2022-06-10,5.23,5.27,5.0501,5.13,4.95911388769392,321602,0.0,1.0
2022-06-13,5.05,5.13,4.83,4.93,4.76577611429455,407647,0.0,1.0
2022-06-14,4.92,5.07,4.9,5.04,4.8721118896642,475149,0.0,1.0
2022-06-15,5.08,5.17,4.96,5.06,4.89144566700414,399009,0.0,1.0
2022-06-16,4.85,4.91,4.77,4.88,4.76577611429455,543201,0.05,1.0
2022-06-17,4.93,5.04,4.86,4.9,4.78530798361543,1267524,0.0,1.0
2022-06-21,4.94,5.19,4.92,4.93,4.81460578759675,317772,0.0,1.0
2022-06-22,4.82,5.03,4.82,4.86,4.74624424497367,387739,0.0,1.0
2022-06-23,4.93,5.03,4.805,4.98,4.86343546089894,309705,0.0,1.0
2022-06-24,5.01,5.25,4.96,5.14,5.01969041546598,978355,0.0,1.0
2022-06-27,5.16,5.2,4.95,4.99,4.87320139555938,416152,0.0,1.0
2022-06-28,5.04,5.1001,4.81,4.84,4.72671237565279,298221,0.0,1.0
2022-06-29,4.81,4.84,4.61,4.73,4.61928709438795,369860,0.0,1.0
2022-06-30,4.64,4.82,4.5709,4.79,4.67788270235059,267350,0.0,1.0
2022-07-01,4.88,5.27,4.86,5.23,5.10758382740994,444863,0.0,1.0
2022-07-05,5.09,5.47,5.05,5.47,5.34196625926049,517874,0.0,1.0
2022-07-06,5.4,5.49,5.21,5.33,5.20524317401433,339690,0.0,1.0
2022-07-07,5.35,5.43,5.295,5.38,5.25407284731653,232626,0.0,1.0
2022-07-08,5.31,5.34,5.04,5.17,5.0489882194473,207610,0.0,1.0
2022-07-11,5.1,5.138,4.89,5.0,4.88296733021982,271494,0.0,1.0
2022-07-12,5.01,5.15,5.0,5.08,4.96109480750334,210316,0.0,1.0
2022-07-13,4.98,5.12,4.93,5.11,4.99039261148466,155860,0.0,1.0
2022-07-14,5.01,5.04,4.92,4.98,4.86343546089894,147756,0.0,1.0
2022-07-15,5.1,5.26,4.97,5.23,5.10758382740994,241580,0.0,1.0
2022-07-18,5.22,5.33,5.09,5.18,5.05875415410774,206851,0.0,1.0
2022-07-19,5.27,5.59,5.27,5.56,5.42985967120444,310579,0.0,1.0
2022-07-20,5.52,5.735,5.51,5.64,5.50798714848796,325278,0.0,1.0
2022-07-21,5.7,5.75,5.46,5.68,5.54705088712972,213430,0.0,1.0
2022-07-22,5.71,5.72,5.48,5.61,5.47868934450664,191285,0.0,1.0
2022-07-25,5.63,5.6863,5.54,5.66,5.52751901780884,257872,0.0,1.0
2022-07-26,5.62,5.73,5.56,5.61,5.47868934450664,267638,0.0,1.0
2022-07-27,5.64,5.9,5.5,5.86,5.72283771101763,350739,0.0,1.0
2022-07-28,5.85,6.0,5.75,5.95,5.81073112296159,283932,0.0,1.0
2022-07-29,5.89,6.08,5.8501,6.0,5.85956079626379,219074,0.0,1.0
2022-08-01,5.89,6.03,5.81,5.89,5.75213551499895,277305,0.0,1.0
2022-08-02,5.86,6.04,5.83,5.86,5.72283771101763,225951,0.0,1.0
2022-08-03,5.9,6.06,5.9,5.99,5.84979486160335,146417,0.0,1.0
2022-08-04,5.99,6.27,5.99,6.26,6.11347509743522,354175,0.0,1.0
2022-08-05,5.77,6.03,5.2557,5.7,5.5665827564506,504435,0.0,1.0
2022-08-08,5.68,5.95,5.59,5.72,5.58611462577148,832387,0.0,1.0
2022-08-09,5.69,5.69,5.255,5.36,5.23454097799565,340423,0.0,1.0
2022-08-10,5.47,5.72,5.37,5.62,5.48845527916708,538085,0.0,1.0
2022-08-11,5.78,5.785,5.5818,5.74,5.60564649509236,292174,0.0,1.0
2022-08-12,5.87,5.995,5.72,5.99,5.84979486160335,261780,0.0,1.0
2022-08-15,5.98,6.065,5.9,5.93,5.79119925364071,219723,0.0,1.0
2022-08-16,5.87,6.09,5.84,6.02,5.87909266558467,221834,0.0,1.0
2022-08-17,5.96,6.165,5.87,6.03,5.88885860024511,293043,0.0,1.0
2022-08-18,6.01,6.145,6.01,6.11,5.96698607752862,161691,0.0,1.0
2022-08-19,6.03,6.1,5.76,5.85,5.71307177635719,385453,0.0,1.0
2022-08-22,5.76,5.83,5.55,5.59,5.45915747518576,184982,0.0,1.0
2022-08-23,5.59,5.71,5.54,5.57,5.43962560586488,192847,0.0,1.0
2022-08-24,5.54,5.62,5.33,5.38,5.25407284731653,206703,0.0,1.0
2022-08-25,5.37,5.45,5.25,5.45,5.32243438993961,322438,0.0,1.0
2022-08-26,5.44,5.44,5.1,5.2,5.07828602342862,281066,0.0,1.0
2022-08-29,5.11,5.2,5.05,5.14,5.01969041546598,253109,0.0,1.0
2022-08-30,5.15,5.15,4.82,4.83,4.71694644099235,290062,0.0,1.0
2022-08-31,4.87,4.87,4.61,4.61,4.50209587846268,609178,0.0,1.0
2022-09-01,4.67,4.81,4.57,4.76,4.64858489836927,490347,0.0,1.0
2022-09-02,4.82,4.82,4.62,4.68,4.57045742108575,311581,0.0,1.0
2022-09-06,4.63,4.67,4.4201,4.64,4.531393682444,694711,0.0,1.0
2022-09-07,4.61,4.72,4.4282,4.65,4.54115961710444,810932,0.0,1.0
2022-09-08,4.6,4.64,4.495,4.55,4.44350027050004,422322,0.0,1.0
2022-09-09,4.72,4.88,4.718,4.86,4.74624424497367,500036,0.0,1.0
2022-09-12,4.92,4.99,4.81,4.85,4.73647831031323,458740,0.0,1.0
2022-09-13,4.71,4.73,4.54,4.56,4.45326620516048,448139,0.0,1.0
2022-09-14,4.53,4.58,4.355,4.49,4.4337343358396,786182,0.05,1.0
2022-09-15,4.44,4.75,4.44,4.65,4.59172932330827,749396,0.0,1.0
2022-09-16,4.6,4.82,4.575,4.62,4.5621052631579,1740070,0.0,1.0
2022-09-19,4.56,4.65,4.45,4.5,4.44360902255639,714783,0.0,1.0
2022-09-20,4.43,4.48,4.28,4.36,4.3053634085213,622529,0.0,1.0
2022-09-21,4.4,4.48,4.24,4.29,4.23624060150376,327923,0.0,1.0
2022-09-22,4.28,4.32,4.17,4.19,4.13749373433584,397903,0.0,1.0
2022-09-23,4.13,4.16,4.0,4.14,4.08812030075188,383916,0.0,1.0
2022-09-26,4.09,4.2,3.98,4.05,3.99924812030075,333892,0.0,1.0
2022-09-27,4.12,4.25,4.06,4.1,4.04862155388471,244210,0.0,1.0
2022-09-28,4.13,4.31,4.1,4.25,4.19674185463659,271938,0.0,1.0
2022-09-29,4.19,4.23,4.03,4.11,4.0584962406015,432310,0.0,1.0
2022-09-30,4.12,4.26,4.08,4.1,4.04862155388471,472240,0.0,1.0
2022-10-03,4.14,4.16,3.975,4.07,4.01899749373434,297999,0.0,1.0
2022-10-04,4.15,4.28,4.11,4.22,4.16711779448622,440145,0.0,1.0
2022-10-05,4.12,4.211,4.05,4.16,4.10786967418546,224609,0.0,1.0
2022-10-06,4.09,4.2499,4.08,4.15,4.09799498746867,276214,0.0,1.0
