timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-12-09,10.05,10.9626,9.36,9.75,9.75,295938,0.0,1.0
2021-12-10,9.9679,9.98,8.18,8.38,8.38,369431,0.0,1.0
2021-12-13,8.65,9.0,8.31,8.4,8.4,202587,0.0,1.0
2021-12-14,8.4,8.9106,7.39,7.6,7.6,360991,0.0,1.0
2021-12-15,7.65,8.48,7.42,8.14,8.14,361033,0.0,1.0
2021-12-16,8.38,8.45,7.91,8.1,8.1,290683,0.0,1.0
2021-12-17,8.02,8.37,8.0,8.19,8.19,94637,0.0,1.0
2021-12-20,8.1,8.1,7.51,7.55,7.55,148588,0.0,1.0
2021-12-21,7.5,7.74,7.37,7.4,7.4,376170,0.0,1.0
2021-12-22,7.44,8.1736,7.35,8.06,8.06,136936,0.0,1.0
2021-12-23,8.13,8.18,7.6,7.85,7.85,93356,0.0,1.0
2021-12-27,7.88,8.0,7.66,7.86,7.86,56483,0.0,1.0
2021-12-28,7.81,8.2,7.6,7.91,7.91,105164,0.0,1.0
2021-12-29,7.94,8.15,7.76,8.03,8.03,69304,0.0,1.0
2021-12-30,8.0,9.97,7.87,9.39,9.39,424383,0.0,1.0
2021-12-31,8.96,9.5,8.13,8.17,8.17,148812,0.0,1.0
2022-01-03,8.26,8.665,7.98,8.02,8.02,135245,0.0,1.0
2022-01-04,8.11,8.71,7.85,8.68,8.68,205536,0.0,1.0
2022-01-05,8.68,8.68,7.63,8.08,8.08,279783,0.0,1.0
2022-01-06,8.08,8.505,7.96,8.05,8.05,217729,0.0,1.0
2022-01-07,8.08,8.08,7.6,7.9,7.9,191443,0.0,1.0
2022-01-10,8.1,8.32,7.51,7.79,7.79,199510,0.0,1.0
2022-01-11,7.85,8.06,7.53,7.65,7.65,171881,0.0,1.0
2022-01-12,7.68,7.95,7.51,7.88,7.88,75419,0.0,1.0
2022-01-13,7.83,7.8576,6.9701,7.02,7.02,97153,0.0,1.0
2022-01-14,7.0,7.1709,6.9,7.0,7.0,122285,0.0,1.0
2022-01-18,6.95,7.1911,6.5,6.97,6.97,134876,0.0,1.0
2022-01-19,7.0,7.21,6.67,6.74,6.74,82115,0.0,1.0
2022-01-20,7.0,7.0,6.36,6.55,6.55,165559,0.0,1.0
2022-01-21,6.43,6.85,6.22,6.67,6.67,81229,0.0,1.0
2022-01-24,6.72,6.8,6.0,6.65,6.65,140593,0.0,1.0
2022-01-25,6.65,6.76,6.4,6.5,6.5,377158,0.0,1.0
2022-01-26,6.55,6.75,6.455,6.66,6.66,303152,0.0,1.0
2022-01-27,6.6923,6.8886,6.37,6.57,6.57,103994,0.0,1.0
2022-01-28,6.5,6.84,6.5,6.61,6.61,117819,0.0,1.0
2022-01-31,6.64,6.87,6.64,6.75,6.75,90864,0.0,1.0
2022-02-01,6.75,7.03,6.64,6.78,6.78,353603,0.0,1.0
2022-02-02,6.77,7.06,6.11,6.62,6.62,163525,0.0,1.0
2022-02-03,6.55,6.7899,6.39,6.39,6.39,66494,0.0,1.0
2022-02-04,6.4,6.7,6.36,6.45,6.45,77175,0.0,1.0
2022-02-07,6.33,6.71,6.05,6.38,6.38,196284,0.0,1.0
2022-02-08,6.41,6.97,6.3,6.82,6.82,136928,0.0,1.0
2022-02-09,6.75,7.05,6.58,6.96,6.96,133472,0.0,1.0
2022-02-10,6.93,7.2975,6.71,7.19,7.19,134275,0.0,1.0
2022-02-11,7.16,7.33,6.71,6.88,6.88,75030,0.0,1.0
2022-02-14,6.88,6.88,6.29,6.29,6.29,60846,0.0,1.0
2022-02-15,6.41,6.52,6.21,6.47,6.47,106086,0.0,1.0
2022-02-16,6.46,7.09,6.41,6.66,6.66,145288,0.0,1.0
2022-02-17,6.61,6.92,6.07,6.54,6.54,274855,0.0,1.0
2022-02-18,6.53,6.66,6.13,6.29,6.29,142640,0.0,1.0
2022-02-22,6.31,6.455,6.1319,6.31,6.31,114751,0.0,1.0
2022-02-23,6.35,6.67,6.28,6.35,6.35,129920,0.0,1.0
2022-02-24,6.01,6.53,6.01,6.52,6.52,131098,0.0,1.0
2022-02-25,6.53,7.43,6.51,7.31,7.31,134566,0.0,1.0
2022-02-28,7.64,8.46,7.185,8.05,8.05,303788,0.0,1.0
2022-03-01,8.03,8.33,8.0,8.12,8.12,230121,0.0,1.0
2022-03-02,8.2,8.45,8.02,8.29,8.29,184046,0.0,1.0
2022-03-03,8.28,8.65,8.02,8.04,8.04,320834,0.0,1.0
2022-03-04,7.91,8.54,7.7,7.77,7.77,472036,0.0,1.0
2022-03-07,7.91,8.09,7.19,7.25,7.25,426280,0.0,1.0
2022-03-08,7.35,7.59,7.14,7.29,7.29,346565,0.0,1.0
2022-03-09,7.37,8.43,7.26,7.98,7.98,272613,0.0,1.0
2022-03-10,7.98,9.45,7.84,8.91,8.91,619982,0.0,1.0
2022-03-11,8.97,9.3965,7.18,7.49,7.49,647739,0.0,1.0
2022-03-14,7.37,7.74,6.83,6.98,6.98,373401,0.0,1.0
2022-03-15,7.01,7.37,6.52,6.64,6.64,441877,0.0,1.0
2022-03-16,6.75,7.68,6.75,6.86,6.86,487700,0.0,1.0
2022-03-17,6.93,7.65,6.91,6.94,6.94,574724,0.0,1.0
2022-03-18,6.83,6.97,6.25,6.45,6.45,4568329,0.0,1.0
2022-03-21,6.4,6.535,6.02,6.22,6.22,456549,0.0,1.0
2022-03-22,6.26,6.48,6.15,6.37,6.37,804958,0.0,1.0
2022-03-23,6.28,6.51,6.04,6.33,6.33,378571,0.0,1.0
2022-03-24,6.3,6.74,5.94,6.5,6.5,426038,0.0,1.0
2022-03-25,6.42,6.43,6.28,6.37,6.37,127582,0.0,1.0
2022-03-28,6.3,6.94,6.3,6.92,6.92,165008,0.0,1.0
2022-03-29,6.95,7.11,6.72,7.02,7.02,169934,0.0,1.0
2022-03-30,6.98,7.095,6.9136,7.04,7.04,116661,0.0,1.0
2022-03-31,7.08,7.27,6.9464,7.19,7.19,308953,0.0,1.0
2022-04-01,7.17,7.85,7.09,7.79,7.79,441497,0.0,1.0
2022-04-04,7.77,7.8499,7.31,7.42,7.42,180182,0.0,1.0
2022-04-05,7.38,7.38,6.96,7.06,7.06,257852,0.0,1.0
2022-04-06,7.0,7.06,6.74,6.97,6.97,160302,0.0,1.0
2022-04-07,6.95,7.069,6.15,6.67,6.67,255087,0.0,1.0
2022-04-08,6.52,7.1,6.4709,6.92,6.92,173496,0.0,1.0
2022-04-11,6.87,7.18,6.74,6.97,6.97,145387,0.0,1.0
2022-04-12,6.98,7.47,6.72,6.94,6.94,168719,0.0,1.0
2022-04-13,6.98,7.44,6.9,7.31,7.31,170521,0.0,1.0
2022-04-14,7.32,7.39,6.98,7.16,7.16,86508,0.0,1.0
2022-04-18,7.16,7.5812,7.055,7.21,7.21,159953,0.0,1.0
2022-04-19,7.24,7.41,7.07,7.19,7.19,131602,0.0,1.0
2022-04-20,7.24,7.24,7.1,7.17,7.17,173917,0.0,1.0
2022-04-21,7.12,7.49,7.12,7.21,7.21,109566,0.0,1.0
2022-04-22,7.31,7.42,7.03,7.14,7.14,148389,0.0,1.0
2022-04-25,7.12,7.38,7.03,7.27,7.27,149975,0.0,1.0
2022-04-26,7.27,7.43,7.07,7.16,7.16,122856,0.0,1.0
2022-04-27,7.1,7.53,6.93,7.27,7.27,137569,0.0,1.0
2022-04-28,7.34,7.39,7.045,7.28,7.28,190042,0.0,1.0
2022-04-29,7.24,7.33,6.945,7.04,7.04,162953,0.0,1.0
2022-05-02,7.09,7.09,6.46,6.71,6.71,143619,0.0,1.0
2022-05-03,6.73,6.945,6.6,6.62,6.62,84935,0.0,1.0
2022-05-04,6.58,6.76,6.15,6.48,6.48,136164,0.0,1.0
2022-05-05,6.43,6.43,6.18,6.34,6.34,105454,0.0,1.0
2022-05-06,6.24,6.24,5.58,6.01,6.01,194596,0.0,1.0
2022-05-09,5.79,6.37,5.325,5.36,5.36,228765,0.0,1.0
2022-05-10,5.63,6.15,4.195,4.49,4.49,582549,0.0,1.0
2022-05-11,4.59,5.02,4.27,5.02,5.02,300664,0.0,1.0
2022-05-12,4.86,5.18,4.45,5.15,5.15,268865,0.0,1.0
2022-05-13,5.25,5.63,5.25,5.63,5.63,438387,0.0,1.0
2022-05-16,5.63,5.87,5.48,5.55,5.55,198126,0.0,1.0
2022-05-17,5.64,6.4,5.58,6.16,6.16,400355,0.0,1.0
2022-05-18,6.21,6.51,5.59,5.79,5.79,263140,0.0,1.0
2022-05-19,5.77,6.0,5.555,5.58,5.58,261990,0.0,1.0
2022-05-20,5.655,5.75,4.95,5.11,5.11,490000,0.0,1.0
2022-05-23,5.17,5.57,5.08,5.27,5.27,293254,0.0,1.0
2022-05-24,5.23,5.54,5.17,5.28,5.28,278330,0.0,1.0
2022-05-25,5.26,5.36,5.12,5.2,5.2,214372,0.0,1.0
2022-05-26,5.25,5.79,5.19,5.38,5.38,451556,0.0,1.0
2022-05-27,5.39,5.62,5.39,5.55,5.55,269406,0.0,1.0
2022-05-31,5.54,5.6,5.22,5.33,5.33,357749,0.0,1.0
2022-06-01,5.3,5.47,4.9,4.96,4.96,373624,0.0,1.0
2022-06-02,5.02,5.15,4.58,4.98,4.98,707420,0.0,1.0
2022-06-03,4.96,5.03,4.7,4.95,4.95,408294,0.0,1.0
2022-06-06,4.98,5.01,4.3,4.59,4.59,806712,0.0,1.0
2022-06-07,4.56,4.715,4.21,4.48,4.48,657215,0.0,1.0
2022-06-08,4.42,4.95,4.42,4.77,4.77,420685,0.0,1.0
2022-06-09,5.01,5.14,4.73,4.73,4.73,932070,0.0,1.0
2022-06-10,3.45,4.32,3.3,4.09,4.09,2350248,0.0,1.0
2022-06-13,3.87,4.27,3.87,4.2,4.2,623806,0.0,1.0
2022-06-14,4.15,4.81,4.15,4.67,4.67,601723,0.0,1.0
2022-06-15,4.65,4.99,4.57,4.76,4.76,424325,0.0,1.0
2022-06-16,4.72,5.07,4.7,4.79,4.79,497993,0.0,1.0
2022-06-17,4.76,5.57,4.76,5.37,5.37,1452947,0.0,1.0
2022-06-21,5.35,5.42,4.9,4.91,4.91,1240322,0.0,1.0
2022-06-22,4.8,5.24,4.535,4.77,4.77,792665,0.0,1.0
2022-06-23,4.79,5.06,4.74,5.01,5.01,783137,0.0,1.0
