timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-10,43.0,50.0,43.0,44.99,39.806674345973,1836935,0.0,1.0
2021-02-11,45.47,45.47,42.75,42.8,37.8689855969692,1652123,0.0,1.0
2021-02-12,43.01,43.5,41.55,42.51,37.6123966758683,2088188,0.0,1.0
2021-02-16,44.2,45.54,43.01,43.55,38.5325776342993,1369097,0.0,1.0
2021-02-17,44.03,44.6,43.5,44.26,39.1607780963051,1909851,0.0,1.0
2021-02-18,44.24,45.0,42.78,43.0,38.0459434735906,1589465,0.0,1.0
2021-02-19,43.66,44.63,43.01,44.0,38.9307328566973,1048177,0.0,1.0
2021-02-22,44.84,45.03,43.65,43.84,38.7891665554003,1449307,0.0,1.0
2021-02-23,43.95,43.95,42.0,43.66,38.629904466441,888492,0.0,1.0
2021-02-24,43.24,45.08,42.64,45.0,39.8155222398041,3153182,0.0,1.0
2021-02-25,45.32,45.5,44.1,44.75,39.5943248940274,2485011,0.0,1.0
2021-02-26,44.56,44.94,43.415,44.18,39.0899949456566,466087,0.0,1.0
2021-03-01,44.45,45.28,44.08,44.67,39.5235417433789,718886,0.0,1.0
2021-03-02,44.67,46.75,44.67,45.3,40.0809590547361,756575,0.0,1.0
2021-03-03,45.51,47.64,45.22,47.25,41.8062983517943,1214448,0.0,1.0
2021-03-04,47.66,48.79,45.79,46.18,40.8595737118701,679030,0.0,1.0
2021-03-05,47.0,47.08,44.02,45.03,39.8420659212973,968151,0.0,1.0
2021-03-08,44.69,45.13,43.01,44.37,39.2581049284468,1125470,0.0,1.0
2021-03-09,43.69,44.94,43.619,44.28,39.1784738839672,183416,0.0,1.0
2021-03-10,44.26,44.87,43.77,44.75,39.5943248940274,484270,0.0,1.0
2021-03-11,44.75,45.82,44.51,45.34,40.1163506300604,578892,0.0,1.0
2021-03-12,46.13,46.31,44.89,45.75,40.4791142771342,684271,0.0,1.0
2021-03-15,45.92,46.25,45.1,45.75,40.4791142771342,626783,0.0,1.0
2021-03-16,45.78,45.875,43.945,44.81,39.6474122570138,717657,0.0,1.0
2021-03-17,44.87,45.6,44.2,45.28,40.063263267074,543104,0.0,1.0
2021-03-18,44.92,45.25,43.22,43.5,38.488338165144,886854,0.0,1.0
2021-03-19,43.3,43.76,42.8,43.31,38.3202281823537,537112,0.0,1.0
2021-03-22,43.23,43.5,41.92,42.75,37.8247461278139,539255,0.0,1.0
2021-03-23,42.28,42.72,41.04,41.7,36.8957172755518,446999,0.0,1.0
2021-03-24,42.5,42.8,41.28,41.6,36.8072383372411,688655,0.0,1.0
2021-03-25,41.15,42.33,40.0,42.16,37.3027203917809,675175,0.0,1.0
2021-03-26,42.27,43.34,42.14,43.33,38.3379239700158,325005,0.0,1.0
2021-03-29,43.4,43.51,42.34,42.52,37.6212445696993,203972,0.0,1.0
