timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-12-09,37.85,39.23,37.58,37.85,35.5980608022026,1496819,0.0,1.0
2021-12-10,38.49,39.0,37.62,38.96,36.6420197847771,1867412,0.0,1.0
2021-12-13,39.35,39.47,36.9,36.91,34.7139874295719,1462247,0.0,1.0
2021-12-14,37.0,38.82,36.82,38.09,35.8237816632998,1832414,0.0,1.0
2021-12-15,38.16,39.55,37.95,39.0,36.6796399282933,3454391,0.0,1.0
2021-12-16,39.71,40.3799,37.88,38.26,35.9836672732436,3278864,0.0,1.0
2021-12-17,37.78,38.73,36.905,37.78,35.5322255510492,10751379,0.0,1.0
2021-12-20,37.5,37.76,36.235,37.1,34.8926831112739,3803402,0.0,1.0
2021-12-21,37.28,41.1,37.28,40.88,38.4477866735546,4279423,0.0,1.0
2021-12-22,40.83,41.745,40.13,40.22,37.8270543055373,724177,0.0,1.0
2021-12-23,40.07,41.3,39.82,39.85,37.4790679780125,562087,0.0,1.0
2021-12-27,39.88,40.77,39.81,40.5,38.0903953101507,608083,0.0,1.0
2021-12-28,40.62,42.17,40.62,41.67,39.1907845079995,1553067,0.0,1.0
2021-12-29,41.85,42.2999,41.34,41.46,38.9932787545395,542255,0.0,1.0
2021-12-30,41.51,42.25,41.5,41.71,39.2284046515157,848994,0.0,1.0
2021-12-31,41.75,42.405,41.72,41.83,39.3412650820643,578944,0.0,1.0
2022-01-03,42.25,43.0899,42.2,42.32,39.8021118401377,674927,0.0,1.0
2022-01-04,42.78,45.35,42.78,45.11,42.4261168503926,1861922,0.0,1.0
2022-01-05,45.47,45.71,43.34,43.54,40.9495262173818,952180,0.0,1.0
2022-01-06,44.06,45.28,44.06,44.6,41.946460020561,991556,0.0,1.0
2022-01-07,44.7,45.8,44.1,45.77,43.0468492184098,1201078,0.0,1.0
2022-01-10,45.79,46.64,44.605,46.6,43.827467196371,805525,0.0,1.0
2022-01-11,46.83,47.76,45.34,45.67,42.9527988596193,1208341,0.0,1.0
2022-01-12,45.8,46.23,43.6,44.37,41.7301441953429,1300356,0.0,1.0
2022-01-13,44.62,45.02,43.475,43.76,41.1564370067209,994688,0.0,1.0
2022-01-14,43.3,44.14,42.58,44.04,41.4197780113343,1148195,0.0,1.0
2022-01-18,43.95,43.95,41.7,42.65,40.1124780241464,1089532,0.0,1.0
2022-01-19,43.04,43.18,42.1,42.43,39.9055672348073,619979,0.0,1.0
2022-01-20,42.5,43.85,41.86,41.99,39.4917456561291,698839,0.0,1.0
2022-01-21,41.39,41.61,39.36,39.59,37.2345370451572,1046127,0.0,1.0
2022-01-24,38.37,39.25,36.765,39.16,36.8301205023581,1035474,0.0,1.0
2022-01-25,37.18,38.96,37.03,38.33,36.049502524397,1163974,0.0,1.0
2022-01-26,39.63,40.167,38.6,39.06,36.7360701435676,917042,0.0,1.0
2022-01-27,39.59,40.25,37.21,37.66,35.4193651205006,1115181,0.0,1.0
2022-01-28,37.46,37.605,35.83,37.37,35.1466190800082,580000,0.0,1.0
2022-01-31,37.1,38.66,37.1,38.37,36.0871226679132,902865,0.0,1.0
2022-02-01,38.0,39.069,38.0,38.37,36.0871226679132,741806,0.0,1.0
2022-02-02,38.5,38.88,37.54,37.76,35.5134154792911,512460,0.0,1.0
2022-02-03,37.35,38.84,37.03,37.36,35.1372140441292,499864,0.0,1.0
2022-02-04,37.35,39.23,37.35,38.95,36.632614748898,1325920,0.0,1.0
2022-02-07,39.24,40.69,39.24,40.1,37.7141938749887,932590,0.0,1.0
2022-02-08,40.48,42.3,40.06,42.15,39.6422262301939,943784,0.0,1.0
2022-02-09,42.12,43.35,41.73,42.49,39.9619974500816,860646,0.0,1.0
2022-02-10,42.11,44.66,42.0,43.49,40.9025010379865,1036346,0.0,1.0
2022-02-11,43.68,44.36,41.5,42.14,39.6328211943149,732638,0.0,1.0
2022-02-14,41.68,42.46,40.41,40.81,38.3819514224013,509762,0.0,1.0
2022-02-15,41.48,43.05,41.34,42.82,40.2723636340902,533234,0.0,1.0
2022-02-16,42.85,43.995,42.57,43.43,40.8460708227122,589296,0.0,1.0
2022-02-17,43.02,43.29,41.25,41.56,39.08732911333,510658,0.0,1.0
2022-02-18,41.34,41.91,40.94,41.26,38.8051780369585,315570,0.0,1.0
2022-02-22,40.82,41.71,39.84,40.61,38.1938507048203,499001,0.0,1.0
2022-02-23,41.01,41.61,39.8,40.01,37.6295485520773,498000,0.0,1.0
2022-02-24,38.34,39.75,37.4701,39.74,37.375612583343,1054109,0.0,1.0
2022-02-25,39.99,41.65,39.85,41.2,38.7487478216842,544561,0.0,1.0
2022-02-28,40.08,41.29,39.75,40.89,38.4571917094337,680298,0.0,1.0
2022-03-01,40.55,41.02,37.32,37.54,35.306504689952,836659,0.0,1.0
2022-03-02,37.81,40.03,37.73,39.51,37.1592967581248,1095469,0.0,1.0
2022-03-03,41.67,43.87,40.37,41.33,38.8710132881118,2618256,0.0,1.0
2022-03-04,40.65,40.715,37.46,38.34,36.058907560276,1560020,0.0,1.0
2022-03-07,38.13,38.85,35.57,35.88,33.7452687340298,1167429,0.0,1.0
2022-03-08,36.44,38.02,35.85,37.17,34.9585183624272,1137623,0.0,1.0
2022-03-09,38.88,40.02,38.31,39.58,37.2251320092782,1176935,0.0,1.0
2022-03-10,38.92,40.1,38.86,39.68,37.3191823680687,627741,0.0,1.0
2022-03-11,39.57,40.62,39.38,39.65,37.8082442337792,987481,0.55,1.0
2022-03-14,40.63,40.99,39.835,40.28,38.4089805229919,735631,0.0,1.0
2022-03-15,40.51,41.48,40.01,40.8,38.9048263490086,640186,0.0,1.0
2022-03-16,41.49,43.7,41.36,43.02,41.0217066062341,1599698,0.0,1.0
2022-03-17,42.25,44.465,41.82,43.76,41.7273333586426,1482606,0.0,1.0
2022-03-18,43.88,44.0,42.77,43.4,41.3840554790925,2326580,0.0,1.0
2022-03-21,43.66,43.66,41.81,42.52,40.5449317735257,935530,0.0,1.0
2022-03-22,43.09,46.211,42.75,45.2,43.1004448768429,2677678,0.0,1.0
2022-03-23,45.11,45.87,44.07,44.62,42.5473860709011,1213909,0.0,1.0
2022-03-24,44.95,45.445,44.25,45.17,43.0718383868804,968312,0.0,1.0
2022-03-25,45.25,46.75,45.1,46.74,44.5689113615849,1437687,0.0,1.0
2022-03-28,46.5,46.545,45.48,46.23,44.0826010322223,752279,0.0,1.0
2022-03-29,46.39,46.83,45.31,45.92,43.7870006359431,935895,0.0,1.0
2022-03-30,45.72,45.89,44.96,45.37,43.2625483199638,959303,0.0,1.0
2022-03-31,45.02,45.89,44.09,44.23,42.1755017013885,794100,0.0,1.0
2022-04-01,44.52,44.7603,42.66,43.21,41.2028810426633,1029170,0.0,1.0
2022-04-04,43.18,43.62,42.01,42.39,40.4209703170215,855377,0.0,1.0
2022-04-05,42.21,43.14,41.17,42.23,40.2684023705548,1173221,0.0,1.0
2022-04-06,41.75,42.54,41.63,42.2,40.2397958805923,987334,0.0,1.0
2022-04-07,42.22,42.22,40.91,41.81,39.8679115110797,989017,0.0,1.0
2022-04-08,41.88,43.36,41.35,42.98,40.9835646196174,1125945,0.0,1.0
2022-04-11,43.72,44.0972,42.64,43.02,41.0217066062341,702112,0.0,1.0
2022-04-12,43.12,43.465,42.21,42.7,40.7165707133007,821843,0.0,1.0
2022-04-13,42.33,43.31,42.2671,43.1,41.0979905794675,682251,0.0,1.0
2022-04-14,43.11,44.33,43.11,43.51,41.4889459422884,1222140,0.0,1.0
2022-04-18,43.25,44.12,43.25,43.54,41.5175524322509,847692,0.0,1.0
2022-04-19,43.82,45.055,43.4086,44.86,42.7762379906012,1669950,0.0,1.0
2022-04-20,45.25,46.0,44.96,45.33,43.2244063333471,1267119,0.0,1.0
2022-04-21,46.11,46.32,44.68,45.3,43.1957998433846,982097,0.0,1.0
2022-04-22,45.03,45.14,44.265,44.32,42.2613211712761,829038,0.0,1.0
2022-04-25,43.61,43.81,42.34,43.44,41.4221974657092,943200,0.0,1.0
2022-04-26,42.71,43.5,42.131,42.18,40.2207248872839,809378,0.0,1.0
2022-04-27,42.1,43.12,42.1,42.7,40.7165707133007,981388,0.0,1.0
2022-04-28,43.11,43.62,42.171,43.44,41.4221974657092,802573,0.0,1.0
2022-04-29,43.64,43.9442,42.21,42.31,40.3446863437881,901615,0.0,1.0
2022-05-02,42.69,43.1,41.78,42.95,40.9549581296549,836642,0.0,1.0
2022-05-03,42.95,44.26,42.95,43.89,41.8512948151468,838097,0.0,1.0
2022-05-04,43.81,45.03,43.4401,44.89,42.8048444805637,865228,0.0,1.0
2022-05-05,44.3,45.14,43.13,43.69,41.6605848820634,992488,0.0,1.0
2022-05-06,43.24,43.475,40.67,41.84,39.8965180010422,1636737,0.0,1.0
2022-05-09,41.13,41.49,38.7,39.35,37.5221793341542,1688209,0.0,1.0
2022-05-10,39.61,40.05,36.72,37.18,35.4529765601995,2523999,0.0,1.0
2022-05-11,34.07,34.8,29.94,31.24,29.7888915476233,4460773,0.0,1.0
2022-05-12,31.25,31.25,28.59,29.22,27.8627212234812,3275328,0.0,1.0
2022-05-13,29.76,32.655,29.76,32.05,30.561266776611,1928109,0.0,1.0
2022-05-16,31.75,33.59,31.75,33.03,31.4957454487195,1571265,0.0,1.0
2022-05-17,33.98,34.75,33.36,34.43,32.8307149803031,1052436,0.0,1.0
2022-05-18,34.52,35.29,33.69,33.83,32.258585181053,1347923,0.0,1.0
2022-05-19,33.14,34.38,32.92,34.12,32.5351145840239,809692,0.0,1.0
2022-05-20,34.64,35.34,32.97,33.54,31.9820557780821,1066097,0.0,1.0
2022-05-23,34.33,34.7,32.87,33.11,31.5720294219528,1459256,0.0,1.0
2022-05-24,32.9,33.17,31.71,32.47,30.961757636086,1141637,0.0,1.0
2022-05-25,32.41,33.71,32.41,33.37,31.8199523349612,973332,0.0,1.0
2022-05-26,33.61,35.1,33.61,34.91,33.2884188197032,723199,0.0,1.0
2022-05-27,35.35,36.24,34.4617,36.24,34.5566398747077,1041144,0.0,1.0
2022-05-31,36.25,36.88,35.37,36.41,34.7187433178285,1947255,0.0,1.0
2022-06-01,35.21,35.61,33.68,35.2,34.0894005386534,1202139,0.55,1.0
2022-06-02,35.36,35.96,34.69,35.35,34.2346678704943,740307,0.0,1.0
2022-06-03,34.84,35.28,34.41,35.17,34.0603470722852,848082,0.0,1.0
2022-06-06,35.73,36.41,35.025,35.5,34.3799352023351,1071040,0.0,1.0
2022-06-07,34.93,35.08,33.77,34.45,33.3630638794491,1560931,0.0,1.0
2022-06-08,33.83,34.6,33.4396,33.66,32.5979892650873,746335,0.0,1.0
2022-06-09,33.48,33.95,32.67,32.72,31.6876473188846,1110947,0.0,1.0
2022-06-10,32.05,32.555,30.78,31.36,30.3705568435276,1329763,0.0,1.0
2022-06-13,30.3,30.3,27.135,27.25,26.3902319510882,2105747,0.0,1.0
2022-06-14,27.9,28.74,27.345,28.29,27.3974187851848,1511364,0.0,1.0
2022-06-15,28.62,29.65,28.21,28.67,27.7654293591816,1858078,0.0,1.0
2022-06-16,27.6,27.99,26.85,27.72,26.8454029241896,1739061,0.0,1.0
2022-06-17,27.95,28.92,27.72,28.73,27.823536291918,2348824,0.0,1.0
2022-06-21,29.54,29.98,28.72,28.81,27.9010122022331,1657950,0.0,1.0
2022-06-22,28.2,28.98,28.02,28.2,27.3102583860803,1823423,0.0,1.0
2022-06-23,28.16,28.505,27.0,27.13,26.2740180856155,1670588,0.0,1.0
2022-06-24,27.45,28.65,27.2,27.6,26.7291890587169,12015466,0.0,1.0
2022-06-27,27.94,28.18,27.31,27.6,26.7291890587169,1526370,0.0,1.0
2022-06-28,28.07,28.47,27.2143,27.35,26.4870768389821,1173639,0.0,1.0
2022-06-29,27.22,27.22,26.52,27.01,26.1578042201429,1372014,0.0,1.0
2022-06-30,26.5,26.94,25.93,26.75,25.9060075116187,1402206,0.0,1.0
2022-07-01,26.52,27.16,26.385,27.02,26.1674887089322,1072148,0.0,1.0
2022-07-05,26.37,27.42,25.754,27.37,26.5064458165609,1418719,0.0,1.0
2022-07-06,26.8,27.26,25.75,25.78,24.9666120990479,1451096,0.0,1.0
2022-07-07,26.19,26.42,25.475,25.75,24.9375586326797,1355677,0.0,1.0
2022-07-08,25.95,26.0531,25.3,25.53,24.7244998793131,981480,0.0,1.0
2022-07-11,25.17,25.31,24.65,25.22,24.424280726842,852110,0.0,1.0
2022-07-12,24.96,25.58,24.925,25.13,24.3371203277375,1142392,0.0,1.0
2022-07-13,24.61,24.8808,24.1,24.84,24.0562701528452,1186841,0.0,1.0
2022-07-14,24.41,24.47,23.56,23.78,23.0297143411698,1198832,0.0,1.0
2022-07-15,24.54,25.04,24.13,24.72,23.9400562873725,1267496,0.0,1.0
2022-07-18,25.45,25.56,24.55,24.65,23.8722648658468,588567,0.0,1.0
2022-07-19,25.04,26.05,25.04,25.96,25.1409328972569,1179286,0.0,1.0
2022-07-20,25.91,26.5926,25.64,26.47,25.6348418255158,1082893,0.0,1.0
2022-07-21,26.24,26.51,25.89,26.5,25.663895291884,546910,0.0,1.0
2022-07-22,26.7,27.07,25.96,26.36,25.5283124488325,467478,0.0,1.0
2022-07-25,26.39,26.65,26.19,26.49,25.6542108030946,715128,0.0,1.0
2022-07-26,26.46,26.47,26.03,26.23,25.4024140945704,460625,0.0,1.0
2022-07-27,26.54,26.78,26.07,26.78,25.9350609779869,1064775,0.0,1.0
2022-07-28,26.93,27.2183,26.36,27.05,26.1965421753004,890196,0.0,1.0
2022-07-29,27.12,27.765,26.9301,27.51,26.6420286596124,992317,0.0,1.0
2022-08-01,27.45,27.73,26.91,27.35,26.4870768389821,772438,0.0,1.0
2022-08-02,27.18,27.8,26.96,27.52,26.6517131484018,716445,0.0,1.0
2022-08-03,27.65,28.53,27.51,28.4,27.5039481618681,565911,0.0,1.0
2022-08-04,28.48,28.93,27.88,27.91,27.029408211188,1153982,0.0,1.0
2022-08-05,27.62,29.06,27.62,28.15,27.2618359421333,1001359,0.0,1.0
2022-08-08,28.36,29.02,28.1,28.24,27.3489963412378,1553367,0.0,1.0
2022-08-09,28.25,28.59,27.985,28.58,27.6782689600771,1219037,0.0,1.0
2022-08-10,30.65,33.1,30.51,32.3,31.2808987897303,2908400,0.0,1.0
2022-08-11,32.71,33.08,31.92,32.94,31.9007060722512,1253550,0.0,1.0
2022-08-12,33.26,33.66,32.888,33.65,32.5883047762979,940989,0.0,1.0
2022-08-15,33.5,33.6937,33.09,33.51,32.4527219332465,752337,0.0,1.0
2022-08-16,33.19,34.155,33.16,33.82,32.7529410857176,612067,0.0,1.0
2022-08-17,33.23,33.99,33.06,33.59,32.5301978435616,805962,0.0,1.0
2022-08-18,33.99,35.47,33.705,35.43,34.3121437808094,776288,0.0,1.0
2022-08-19,34.93,35.19,34.07,34.37,33.285587969134,705886,0.0,1.0
2022-08-22,34.0,34.0,32.96,33.02,31.9781819825664,896210,0.0,1.0
2022-08-23,33.42,34.15,33.34,33.52,32.4624064220359,1071360,0.0,1.0
2022-08-24,33.28,33.56,33.07,33.53,32.4720909108253,922393,0.0,1.0
2022-08-25,33.92,34.4242,33.45,33.82,32.7529410857176,1324450,0.0,1.0
2022-08-26,33.67,33.845,32.12,32.26,31.2421608345727,1066636,0.0,1.0
2022-08-29,32.57,32.57,31.82,31.84,30.8354123054183,757256,0.0,1.0
2022-08-30,32.0,32.015,30.8999,31.03,30.0509687134777,1058735,0.0,1.0
2022-08-31,30.65,31.58,30.54,31.26,30.8063588390501,763308,0.55,1.0
2022-09-01,30.44,30.8,30.03,30.26,29.8208707124011,773260,0.0,1.0
2022-09-02,30.58,31.47,30.31,30.49,30.0475329815303,583051,0.0,1.0
2022-09-06,30.63,30.8,29.7317,30.08,29.6434828496042,949905,0.0,1.0
2022-09-07,30.15,30.91,29.8,30.81,30.362889182058,882162,0.0,1.0
2022-09-08,31.0,31.84,30.64,31.82,31.3582321899736,792375,0.0,1.0
2022-09-09,32.3,33.2,32.021,33.03,32.550672823219,797090,0.0,1.0
2022-09-12,33.36,34.06,33.36,33.86,33.3686279683377,886638,0.0,1.0
2022-09-13,32.9,33.5,32.26,32.39,31.9199604221636,814023,0.0,1.0
2022-09-14,32.3,32.72,31.77,32.24,31.7721372031662,1003436,0.0,1.0
2022-09-15,32.24,33.45,32.06,32.41,31.9396701846966,938255,0.0,1.0
2022-09-16,31.77,32.1,31.14,32.06,31.5947493403694,2952043,0.0,1.0
2022-09-19,31.47,32.63,31.47,32.03,31.5651846965699,884753,0.0,1.0
2022-09-20,31.61,32.055,31.11,31.63,31.1709894459103,673315,0.0,1.0
2022-09-21,31.67,32.58,31.11,31.18,30.7275197889182,919287,0.0,1.0
2022-09-22,31.31,31.32,30.07,30.34,29.899709762533,551492,0.0,1.0
2022-09-23,29.74,29.77,28.49,29.15,28.7269788918206,1167997,0.0,1.0
2022-09-26,28.69,29.7,28.49,28.64,28.2243799472296,532792,0.0,1.0
2022-09-27,29.06,29.46,27.95,28.15,27.7414907651715,1066100,0.0,1.0
2022-09-28,28.19,29.42,27.97,28.95,28.5298812664908,833559,0.0,1.0
2022-09-29,28.3,28.365,27.5,28.26,27.8498944591029,695632,0.0,1.0
2022-09-30,28.4,28.73,27.75,27.75,27.3472955145119,881754,0.0,1.0
2022-10-03,28.36,29.55,27.7,29.41,28.9832058047493,912626,0.0,1.0
2022-10-04,30.04,31.78,30.04,31.78,31.3188126649077,967958,0.0,1.0
2022-10-05,31.1,31.73,30.67,31.23,30.7767941952507,1108794,0.0,1.0
2022-10-06,30.75,31.76,30.6,31.29,30.8359234828496,946600,0.0,1.0
2022-10-07,30.58,30.94,29.79,30.6,30.1559366754617,779605,0.0,1.0
2022-10-10,30.9,31.4,30.48,30.5,30.0573878627968,486165,0.0,1.0
2022-10-11,30.09,31.165,29.81,30.49,30.0475329815303,757340,0.0,1.0
2022-10-12,30.09,30.58,29.28,30.25,29.8110158311346,743069,0.0,1.0
2022-10-13,29.57,31.94,29.0,31.62,31.1611345646438,750107,0.0,1.0
2022-10-14,32.04,32.4799,30.74,30.91,30.461437994723,747168,0.0,1.0
2022-10-17,31.48,32.22,31.3746,31.97,31.506055408971,716092,0.0,1.0
2022-10-18,32.86,33.24,32.31,32.78,32.3043007915567,798663,0.0,1.0
2022-10-19,32.46,32.8641,32.05,32.15,31.6834432717678,581078,0.0,1.0
2022-10-20,32.16,33.0,31.72,31.97,31.506055408971,568890,0.0,1.0
2022-10-21,31.98,33.81,31.72,33.64,33.1518205804749,659150,0.0,1.0
2022-10-24,33.86,34.82,33.69,34.48,33.9796306068602,602810,0.0,1.0
2022-10-25,34.5,36.26,34.5,36.0,35.4775725593668,942884,0.0,1.0
2022-10-26,36.17,36.69,35.98,36.24,35.7140897097625,1035648,0.0,1.0
2022-10-27,36.51,37.41,36.47,36.83,36.2955277044855,711246,0.0,1.0
2022-10-28,36.91,38.09,36.57,38.04,37.4879683377309,697194,0.0,1.0
2022-10-31,37.82,38.47,37.23,38.36,37.8033245382586,762311,0.0,1.0
2022-11-01,38.78,38.88,37.46,37.7,37.1529023746702,675374,0.0,1.0
2022-11-02,36.77,36.82,34.64,34.81,34.3048416886544,1938814,0.0,1.0
2022-11-03,33.75,33.805,31.27,31.72,31.2596833773087,1259402,0.0,1.0
2022-11-04,32.31,33.22,32.0,33.19,32.7083509234828,1071054,0.0,1.0
2022-11-07,33.25,33.88,32.36,33.6,33.112401055409,873922,0.0,1.0
2022-11-08,33.68,33.77,30.99,31.66,31.2005540897098,1404034,0.0,1.0
2022-11-09,31.49,31.72,30.86,31.1,30.6486807387863,1178626,0.0,1.0
2022-11-10,36.15,38.0,35.27,36.59,36.0590105540897,2710363,0.0,1.0
2022-11-11,37.15,37.38,35.965,37.0,36.4630606860158,1704964,0.0,1.0
2022-11-14,37.01,37.71,36.25,37.39,36.847401055409,1181363,0.0,1.0
2022-11-15,38.31,38.84,37.34,37.92,37.369709762533,1082002,0.0,1.0
2022-11-16,37.68,37.89,36.525,36.78,36.246253298153,805742,0.0,1.0
2022-11-17,35.95,36.46,35.78,36.19,35.6648153034301,540888,0.0,1.0
2022-11-18,36.59,36.87,35.91,36.71,36.1772691292876,886418,0.0,1.0
2022-11-21,36.56,37.31,36.535,36.92,36.3842216358839,763853,0.0,1.0
2022-11-22,37.52,38.2,37.0101,38.01,37.4584036939314,852587,0.0,1.0
2022-11-23,37.72,38.14,37.44,37.74,37.1923218997362,390514,0.0,1.0
2022-11-25,37.67,38.1242,37.5247,37.84,37.2908707124011,170686,0.0,1.0
2022-11-28,37.6,38.515,37.1,37.3,36.7587071240106,959775,0.0,1.0
2022-11-29,37.4,38.185,37.385,37.98,37.4288390501319,759042,0.0,1.0
2022-11-30,37.6,37.75,36.57,37.35,37.35,1360681,0.55,1.0
2022-12-01,36.6,37.45,35.8,37.03,37.03,1069152,0.0,1.0
2022-12-02,36.67,36.905,36.19,36.72,36.72,452401,0.0,1.0
2022-12-05,36.45,36.795,35.13,35.27,35.27,637925,0.0,1.0
2022-12-06,35.06,35.6,34.79,35.53,35.53,522190,0.0,1.0
2022-12-07,35.09,36.37,34.93,35.6,35.6,625465,0.0,1.0
2022-12-08,35.56,36.5,35.37,35.95,35.95,665543,0.0,1.0
2022-12-09,35.47,36.29,35.44,35.98,35.98,570874,0.0,1.0
2022-12-12,35.84,37.16,35.59,36.8,36.8,864174,0.0,1.0
2022-12-13,37.37,37.82,36.25,36.68,36.68,1628837,0.0,1.0
2022-12-14,36.38,37.5,35.76,36.14,36.14,664649,0.0,1.0
2022-12-15,35.62,35.9,34.2,34.27,34.27,895871,0.0,1.0
2022-12-16,33.68,34.13,32.93,33.88,33.88,1817568,0.0,1.0
2022-12-19,33.87,34.26,33.62,34.08,34.08,641799,0.0,1.0
2022-12-20,34.18,34.93,33.97,34.52,34.52,729037,0.0,1.0
